Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;121.255;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;121.255;-0.9245415;-34.37147;1;1;1;-8.600037;-1.071;(0.0, 1.7, -0.3)SaccadeStart;
3;121.275;15.15765;-6.044694;0;0;1;-9.40094;-0.5690106;(0.0, 1.7, -0.3)
4;121.306;-1.398961;-1.284612;1;1;1;-9.152161;-0.1050122;(0.0, 1.7, -0.3)SaccadeStart;
5;121.324;-1.45375;-1.027537;0;0;0;-8.992493;0.02859497;(0.0, 1.7, -0.3)
6;121.340;-1.167383;-1.468691;0;0;0;-8.822113;0.1534119;(0.0, 1.7, -0.3)
7;121.367;-1.034746;-1.472128;0;0;0;-8.647308;0.2143555;(0.0, 1.7, -0.3)
8;121.399;-1.015765;-1.490227;0;0;0;-8.523804;0.2094727;(0.0, 1.7, -0.3)
9;121.425;-0.8193973;-1.691031;0;0;0;-8.485931;0.1735535;(0.0, 1.7, -0.3)
10;121.453;-0.7984158;-1.786141;0;0;0;-8.509613;0.1199341;(0.0, 1.7, -0.3)
11;121.482;-0.6373014;-1.747684;0;0;0;-8.577087;0.06091309;(0.0, 1.7, -0.3)
12;121.510;-0.561098;-1.674715;0;0;0;-8.638733;0.00300529;(0.0, 1.7, -0.3)
13;121.540;-0.349892;-1.463811;0;0;0;-8.678802;-0.06830979;(0.0, 1.7, -0.3)
14;121.567;-0.0116038;-1.322996;0;0;0;-8.706543;-0.1324396;(0.0, 1.7, -0.3)
15;121.596;0.2966942;-1.190842;0;0;0;-8.739258;-0.1904131;(0.0, 1.7, -0.3)
16;121.623;0.5048424;-1.159697;0;0;0;-8.77713;-0.2558628;(0.0, 1.7, -0.3)
17;121.652;0.5412077;-1.081623;0;0;0;-8.818878;-0.3385531;(0.0, 1.7, -0.3)
18;121.681;1.183317;-1.718251;0;0;0;-8.859528;-0.4303244;(0.0, 1.7, -0.3)
19;121.710;1.184673;-1.73581;0;0;0;-8.891724;-0.5098432;(0.0, 1.7, -0.3)
20;121.779;1.209998;-1.643294;0;0;0;-8.906433;-0.5805938;(0.0, 1.7, -0.3)
