Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;110.286;0;0;1;1;1.33;-35.49;-3.96;-33.61;-2.943;-7.020;-8.753;-4.578;0.020;28.79;
2;116.808;1;0.5;1;1;-16.53;-1.78;-16.27;0.64;-6.802;-1.337;-6.553;1.144;0.014;9.73;
3;117.141;0;0.3333333;1;1;2.56;-0.37;-2.48;2.31;1.669;-6.074;-3.422;-3.609;0.069;5.77;
4;117.638;0;0.25;1;1;1.54;-2.25;-3.86;0.02;2.109;5.661;-3.293;7.985;0.069;7.93;
5;117.950;0;0.2;1;1;2.62;9.51;-2.49;11.79;3.258;13.007;-1.866;15.072;0.044;3.56;
6;118.624;1;0.3333333;1;1;12.68;11.29;6.70;12.32;18.334;11.290;12.394;12.334;0.060;5.65;
7;118.839;0;0.2857143;0;0.8571429;20.46;11.07;14.53;12.23;24.651;9.178;18.676;10.330;0.045;4.60;
8;119.325;0;0.25;0;0.75;26.29;2.57;20.03;3.98;25.599;-0.425;19.312;1.000;0.055;3.07;
9;119.679;1;0.3333333;1;0.7777778;19.69;-8.56;13.30;-7.11;16.474;-9.322;10.115;-7.877;0.044;3.31;
10;119.908;1;0.4;1;0.8;15.25;-9.97;8.92;-8.52;11.384;-9.005;5.054;-7.576;0.075;3.99;
11;120.266;1;0.4545455;1;0.8181818;9.50;-8.44;3.09;-7.01;30.886;-6.525;24.395;-5.035;0.088;21.47;
12;120.580;0;0.4166667;0;0.75;32.21;-7.16;25.60;-5.49;34.124;-10.222;27.465;-8.492;0.044;3.61;
13;121.223;1;0.4615385;0;0.6923077;37.07;-15.82;29.23;-13.70;28.260;-16.865;20.484;-14.719;0.066;8.88;
14;121.610;0;0.4285714;0;0.6428571;21.70;-19.88;13.88;-17.84;20.090;-19.166;12.262;-17.111;0.029;1.76;
15;122.867;1;0.4666667;0;0.6;18.74;-31.96;10.86;-29.50;10.075;-31.500;2.188;-29.056;0.057;8.68;
16;123.423;0;0.4375;0;0.5625;1.47;-25.12;-6.37;-22.62;0.158;-23.788;-7.690;-21.269;0.015;1.87;
