Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.286;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.286;1.333316;-35.48861;1;1;1;5.290765;-1.874144;(-0.1, 1.7, -0.1)SaccadeStart;
3;110.306;-2.94308;-7.01984;0;0;1;5.809573;-2.442172;(-0.1, 1.7, -0.1)
4;110.348;-1.976983;-7.968105;0;0;0;5.505195;-2.264071;(-0.1, 1.7, -0.1)
5;110.369;-2.281301;-8.009883;0;0;0;5.411769;-2.178073;(-0.1, 1.7, -0.1)
6;110.395;-2.324275;-8.015926;0;0;0;5.347629;-2.150751;(-0.1, 1.7, -0.1)
7;110.424;-2.355062;-8.016945;0;0;0;5.326269;-2.149382;(-0.1, 1.7, -0.1)
8;110.455;-2.352699;-8.017676;0;0;0;5.335418;-2.150199;(-0.1, 1.7, -0.1)
9;110.483;-2.307319;-8.058438;0;0;0;5.374754;-2.15992;(-0.1, 1.7, -0.1)
10;110.509;-2.252216;-8.078784;0;0;0;5.443059;-2.1785;(-0.1, 1.7, -0.1)
11;110.539;-2.083445;-8.147049;0;0;0;5.518426;-2.189414;(-0.1, 1.7, -0.1)
12;110.567;-0.8096891;-7.838909;0;0;0;5.589626;-2.185305;(-0.1, 1.7, -0.1)
13;110.595;0.6669176;-5.503065;1;0;1;5.654373;-2.187474;(-0.1, 1.7, -0.1)SaccadeStart;
14;110.624;1.418294;-4.697017;0;0;0;5.719249;-2.204938;(-0.1, 1.7, -0.1)
15;110.653;1.770161;-4.456887;0;0;0;5.785479;-2.228206;(-0.1, 1.7, -0.1)
16;110.680;1.962064;-4.527935;0;0;0;5.85617;-2.248027;(-0.1, 1.7, -0.1)
17;110.708;2.388263;-5.332735;0;0;0;5.908843;-2.264073;(-0.1, 1.7, -0.1)
18;110.738;2.380533;-5.284802;0;0;0;5.937536;-2.280961;(-0.1, 1.7, -0.1)
19;110.816;0.6235766;-4.66073;0;0;0;5.940081;-2.296022;(-0.1, 1.7, -0.1)
20;110.841;0.5768368;-4.616973;0;0;0;5.926873;-2.306988;(-0.1, 1.7, -0.1)
21;110.866;0.4922227;-4.398326;0;0;0;5.889667;-2.314772;(-0.1, 1.7, -0.1)
22;110.894;0.437273;-4.317585;0;0;0;5.871604;-2.305771;(-0.1, 1.7, -0.1)
23;110.925;0.370299;-4.300694;0;0;0;5.842979;-2.293869;(-0.1, 1.7, -0.1)
24;110.953;-0.1738338;-3.155828;0;0;0;5.805098;-2.286711;(-0.1, 1.7, -0.1)
25;110.983;-0.7907919;-0.963057;1;0;1;5.768716;-2.298307;(-0.1, 1.7, -0.1)SaccadeStart;
26;111.013;-0.7918268;-0.9725834;0;0;0;5.736333;-2.328815;(-0.1, 1.7, -0.1)
27;111.039;-1.107648;-0.7793841;0;0;0;5.718367;-2.368041;(-0.1, 1.7, -0.1)
28;111.068;-1.250268;-0.6902615;0;0;0;5.710581;-2.409705;(-0.1, 1.7, -0.1)
29;111.095;-1.488123;-0.8419251;0;0;0;5.705544;-2.437414;(-0.1, 1.7, -0.1)
30;111.126;-1.512531;-0.8428108;0;0;0;5.705194;-2.449194;(-0.1, 1.7, -0.1)
31;111.155;-1.556989;-0.4492598;0;0;0;5.714863;-2.459348;(-0.1, 1.7, -0.1)
32;111.182;-1.555438;-0.4500009;0;0;0;5.722142;-2.458947;(-0.1, 1.7, -0.1)
33;111.212;-1.560153;-0.4570785;0;0;0;5.716655;-2.444195;(-0.1, 1.7, -0.1)
34;111.238;-1.599431;-1.374507;0;0;0;5.704323;-2.398778;(-0.1, 1.7, -0.1)
35;111.311;-1.66577;-0.7413852;0;0;0;5.682085;-2.296559;(-0.1, 1.7, -0.1)
36;111.358;-1.673069;-0.7400899;0;0;0;5.664009;-2.159714;(-0.1, 1.7, -0.1)
37;111.380;-1.932543;-0.2902777;0;0;0;5.635402;-1.689296;(-0.1, 1.7, -0.1)
38;111.409;-1.969685;0.2070524;0;0;0;5.627419;-1.554259;(-0.1, 1.7, -0.1)
39;111.440;-1.765613;-0.5082893;0;0;0;5.615357;-1.404736;(-0.1, 1.7, -0.1)
40;111.466;1.992979;-0.03392828;1;1;1;5.603772;-1.25395;(-0.1, 1.7, -0.1)SaccadeStart;
41;111.494;1.988625;-0.01010774;0;0;0;5.596008;-1.116581;(-0.1, 1.7, -0.1)
42;111.524;1.89896;0.1862372;0;0;0;5.594615;-0.9851412;(-0.1, 1.7, -0.1)
43;111.553;1.715245;-0.05213088;0;0;0;5.594859;-0.8631258;(-0.1, 1.7, -0.1)
44;111.582;1.561086;-0.1836523;0;0;0;5.594445;-0.7470256;(-0.1, 1.7, -0.1)
45;111.611;1.478007;-0.2288046;0;0;0;5.586998;-0.6254764;(-0.1, 1.7, -0.1)
46;111.640;1.380324;-0.3180952;0;0;0;5.566464;-0.4991696;(-0.1, 1.7, -0.1)
47;111.667;1.35203;-0.3248928;0;0;0;5.526241;-0.3703378;(-0.1, 1.7, -0.1)
48;111.695;1.304944;-0.3252636;0;0;0;5.475165;-0.2574629;(-0.1, 1.7, -0.1)
49;111.725;1.311562;-0.4539028;0;0;0;5.408601;-0.1365989;(-0.1, 1.7, -0.2)
50;111.752;1.285717;-0.4354401;0;0;0;5.345841;-0.02978902;(-0.1, 1.7, -0.2)
51;111.828;1.241788;-0.4174753;0;0;0;5.299521;0.05947876;(-0.1, 1.7, -0.2)
52;111.854;0.02919716;0.1181134;1;0;1;5.278866;0.1269531;(-0.1, 1.7, -0.2)SaccadeStart;
53;111.880;-0.8859224;0.01346615;0;0;0;5.399333;0.1104431;(-0.1, 1.7, -0.2)
54;111.910;-0.9438667;0.1142387;0;0;0;5.491835;0.03649902;(-0.1, 1.7, -0.2)
55;111.938;-0.9933895;0.1278238;0;0;0;5.548264;-0.03579473;(-0.1, 1.7, -0.2)
56;111.967;-1.007667;0.1278593;0;0;0;5.556557;-0.09926009;(-0.1, 1.7, -0.2)
57;111.994;-1.009759;0.1819568;0;0;0;5.525308;-0.1387642;(-0.1, 1.7, -0.2)
58;112.024;-1.064599;0.2940722;0;0;0;5.481351;-0.1600118;(-0.1, 1.7, -0.2)
59;112.052;-1.03763;0.2833568;0;0;0;5.45111;-0.1694095;(-0.1, 1.7, -0.2)
60;112.079;-1.02038;0.3456246;0;0;0;5.431725;-0.1757821;(-0.1, 1.7, -0.2)
61;112.110;-1.024052;0.3276559;0;0;0;5.4073;-0.1817507;(-0.1, 1.7, -0.2)
62;112.137;-1.004067;0.2921084;0;0;0;5.36465;-0.1925922;(-0.1, 1.7, -0.2)
63;112.168;-0.9750239;0.3030351;0;0;0;5.30662;-0.2182129;(-0.1, 1.7, -0.2)
64;112.194;-0.1191823;-0.7133818;0;0;0;5.256084;-0.251751;(-0.1, 1.7, -0.2)
65;112.223;0.07179456;-0.9873306;0;0;0;5.222894;-0.2965774;(-0.1, 1.7, -0.2)
66;112.252;0.1294494;-0.9555115;0;0;0;5.226368;-0.3446085;(-0.1, 1.7, -0.2)
67;112.324;0.2053793;-1.109839;0;0;0;5.270234;-0.3815114;(-0.1, 1.7, -0.2)
68;112.347;0.2418801;-1.179296;0;0;0;5.350249;-0.3969636;(-0.1, 1.7, -0.2)
69;112.368;0.1585123;-1.210647;0;0;0;5.506205;-0.344801;(-0.1, 1.7, -0.2)
70;112.395;0.3300335;-1.330343;0;0;0;5.544118;-0.3092652;(-0.1, 1.7, -0.2)
71;112.424;0.391287;-1.388281;0;0;0;5.549137;-0.2912709;(-0.1, 1.7, -0.2)
72;112.453;0.4454235;-1.411105;0;0;0;5.531487;-0.3032129;(-0.1, 1.7, -0.2)
73;112.481;0.4656063;-1.4471;0;0;0;5.502715;-0.3428612;(-0.1, 1.7, -0.2)
74;112.510;0.4908273;-1.46764;0;0;0;5.470643;-0.3994597;(-0.1, 1.7, -0.2)
75;112.538;0.5068877;-1.433478;0;0;0;5.447252;-0.4541351;(-0.1, 1.7, -0.2)
76;112.569;0.5163678;-1.453335;0;0;0;5.430011;-0.4948665;(-0.1, 1.7, -0.2)
77;112.594;0.5210378;-1.420026;0;0;0;5.425774;-0.5140911;(-0.1, 1.7, -0.2)
78;112.622;0.5226902;-1.404205;0;0;0;5.433019;-0.5117252;(-0.1, 1.7, -0.2)
79;112.651;0.5258832;-1.408659;0;0;0;5.443986;-0.5031004;(-0.1, 1.7, -0.2)
80;112.691;0.5439997;-1.421771;0;0;0;5.459563;-0.4986802;(-0.1, 1.7, -0.2)
81;112.710;0.5377376;-1.423355;0;0;0;5.488636;-0.4990589;(-0.1, 1.7, -0.2)
82;112.738;0.5819285;-1.427515;0;0;0;5.540199;-0.5046839;(-0.1, 1.7, -0.2)
83;112.767;0.6118847;-1.464747;0;0;0;5.616656;-0.5266564;(-0.1, 1.7, -0.2)
84;112.839;0.5979708;-1.475883;0;0;0;5.703743;-0.5767872;(-0.1, 1.7, -0.2)
