Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;325.009;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;325.009;-0.5777538;-37.82426;1;1;1;9.169227;-6.264446;(0.0, 1.6, 0.1)SaccadeStart;
3;325.029;8.182463;-3.266589;0;0;1;7.977157;-5.998433;(0.0, 1.6, 0.1)
4;325.058;7.104762;-3.213017;0;0;0;7.623869;-5.915803;(0.0, 1.6, 0.1)
5;325.075;6.16697;-5.672974;1;0;1;7.533607;-5.877896;(0.0, 1.6, 0.1)SaccadeStart;
6;325.093;6.385385;-5.893973;0;0;0;7.46534;-5.842952;(0.0, 1.6, 0.1)
7;325.120;6.189676;-5.908127;0;0;0;7.412299;-5.811639;(0.0, 1.6, 0.1)
8;325.148;6.028858;-5.905302;0;0;0;7.368182;-5.783445;(0.0, 1.6, 0.1)
9;325.191;5.792151;-5.793663;0;0;0;7.311333;-5.730757;(0.0, 1.6, 0.1)
10;325.221;5.715296;-6.111626;0;0;0;7.276326;-5.697564;(0.0, 1.6, 0.1)
11;325.250;6.070559;-6.604503;0;0;0;7.243809;-5.680813;(0.0, 1.6, 0.1)
12;325.324;6.403391;-5.51794;0;0;0;7.211572;-5.676573;(0.0, 1.6, 0.1)
13;325.348;4.045008;-4.586314;1;0;1;7.180325;-5.665045;(0.0, 1.6, 0.1)SaccadeStart;
14;325.365;3.840252;-4.765231;0;0;0;7.076614;-5.586725;(0.0, 1.6, 0.1)
15;325.391;3.693533;-4.707104;0;0;0;6.974973;-5.514816;(0.0, 1.6, 0.1)
16;325.407;3.624875;-4.720429;0;0;0;6.893965;-5.461504;(0.0, 1.6, 0.1)
17;325.433;3.789597;-4.65219;0;0;0;6.682079;-5.338943;(0.0, 1.6, 0.1)
18;325.448;3.801066;-4.611904;0;0;0;6.547142;-5.271538;(0.0, 1.6, 0.1)
19;325.479;3.818359;-4.634349;0;0;0;6.221567;-5.1215;(0.0, 1.6, 0.1)
20;325.507;4.692152;-5.382275;0;0;0;5.843391;-4.970432;(0.0, 1.6, 0.1)
21;325.535;0.9250398;-8.655232;1;0;1;5.450727;-4.842423;(0.0, 1.6, 0.1)SaccadeStart;
22;325.561;2.215653;-8.729628;0;0;0;5.038832;-4.742109;(0.0, 1.6, 0.1)
23;325.590;2.150294;-12.3475;1;0;1;4.657278;-4.681359;(0.0, 1.6, 0.1)SaccadeStart;
24;325.607;0.1596376;-6.763663;0;0;1;4.4785;-4.66225;(0.0, 1.6, 0.1)
25;325.636;1.270575;-9.716504;1;0;1;4.140379;-4.647643;(0.0, 1.6, 0.1)SaccadeStart;
26;325.664;0.1433397;-6.509892;0;0;1;3.853469;-4.661751;(0.0, 1.6, 0.1)
27;325.691;-2.381525;-7.888374;1;0;1;3.626276;-4.683202;(0.0, 1.6, 0.1)SaccadeStart;
28;325.720;7.371467;-5.453328;0;1;1;3.438035;-4.697115;(0.0, 1.6, 0.1)
29;325.749;1.961996;-15.37962;1;0;1;3.288573;-4.692424;(0.0, 1.6, 0.1)SaccadeStart;
30;325.823;0.1929167;-12.21552;0;0;0;3.172756;-4.67998;(0.0, 1.6, 0.1)
31;325.843;0.2082985;-12.21426;0;0;0;3.07527;-4.667887;(0.0, 1.6, 0.1)
32;325.862;-1.996138;-6.686592;1;0;1;2.903394;-4.64313;(0.0, 1.6, 0.1)SaccadeStart;
33;325.891;-2.125954;-6.677821;0;0;0;2.835944;-4.628565;(0.0, 1.6, 0.1)
34;325.921;-2.11842;-6.680074;0;0;0;2.785859;-4.605099;(0.0, 1.6, 0.1)
35;325.961;0.8098925;-2.103384;1;0;1;2.759998;-4.545763;(0.0, 1.6, 0.1)SaccadeStart;
36;325.981;2.06109;-2.251943;0;1;1;2.753451;-4.464986;(0.0, 1.6, 0.1)
37;326.006;2.219816;-5.998494;1;0;1;2.755463;-4.386153;(0.0, 1.6, 0.1)SaccadeStart;
38;326.034;-5.168262;-33.46944;0;0;1;2.754175;-4.323439;(0.0, 1.6, 0.1)
39;326.064;4.034017;3.930041;1;0;1;2.742097;-4.280116;(0.0, 1.6, 0.1)SaccadeStart;
40;326.091;4.031729;3.933403;0;0;0;2.722626;-4.248619;(0.0, 1.6, 0.1)
41;326.121;4.034407;3.93189;0;0;0;2.696067;-4.225471;(0.0, 1.6, 0.1)
42;326.151;4.027401;3.941739;0;0;0;2.677995;-4.214962;(0.0, 1.6, 0.1)
43;326.178;0.2246858;-6.259494;1;0;1;2.676699;-4.212604;(0.0, 1.6, 0.1)SaccadeStart;
44;326.205;4.136997;-7.588935;0;0;1;2.687818;-4.196028;(0.0, 1.6, 0.1)
45;326.222;1.628453;-1.927876;1;0;1;2.69361;-4.182056;(0.0, 1.6, 0.1)SaccadeStart;
46;326.250;1.497525;-2.547421;0;0;0;2.702805;-4.141294;(0.0, 1.6, 0.1)
47;326.277;2.569278;-4.702817;1;0;1;2.698817;-4.087187;(0.0, 1.6, 0.1)SaccadeStart;
48;326.351;1.471036;-2.424406;0;0;0;2.67909;-4.026428;(0.0, 1.6, 0.1)
49;326.373;3.2908;-1.880753;1;1;1;2.655602;-3.989542;(0.0, 1.6, 0.1)SaccadeStart;
50;326.391;4.392261;-7.855871;0;0;1;2.577139;-3.927864;(0.0, 1.6, 0.1)
51;326.420;4.345081;-7.813405;0;0;0;2.526334;-3.902153;(0.0, 1.6, 0.1)
52;326.448;4.178493;-7.702675;0;0;0;2.47874;-3.893368;(0.0, 1.6, 0.1)
53;326.477;4.128479;-7.697896;0;0;0;2.438392;-3.893475;(0.0, 1.6, 0.1)
54;326.505;4.338928;-7.815797;0;0;0;2.412731;-3.87149;(0.0, 1.6, 0.1)
55;326.534;4.32753;-7.820323;0;0;0;2.395604;-3.793589;(0.0, 1.6, 0.1)
56;326.563;0.8736089;-7.700353;1;1;1;2.376124;-3.661085;(0.0, 1.6, 0.1)SaccadeStart;
57;326.591;1.048674;-3.123192;0;0;1;2.345679;-3.505487;(0.0, 1.6, 0.1)
58;326.608;1.053487;-3.139962;0;0;0;2.317008;-3.42713;(0.0, 1.6, 0.1)
59;326.635;1.045388;-3.120097;0;0;0;2.239937;-3.292848;(0.0, 1.6, 0.1)
60;326.662;1.055775;-3.084085;0;0;0;2.126056;-3.172357;(0.0, 1.6, 0.1)
61;326.691;0.7783052;-2.365883;0;0;0;1.986008;-3.070543;(0.0, 1.6, 0.1)
62;326.719;0.6378513;-2.263343;0;0;0;1.81344;-2.968275;(0.0, 1.6, 0.1)
63;326.734;0.9783044;-2.863333;0;0;0;1.721004;-2.916893;(0.0, 1.6, 0.1)
64;326.748;0.9240117;-2.785323;0;0;0;1.623138;-2.863083;(0.0, 1.6, 0.1)
65;326.779;0.907828;-2.729208;0;0;0;1.410789;-2.745652;(0.0, 1.6, 0.1)
66;326.807;-1.489789;-9.699313;1;0;1;1.198219;-2.627177;(0.0, 1.6, 0.1)SaccadeStart;
67;326.879;0.6427025;-5.974524;0;0;1;0.9762828;-2.504467;(0.0, 1.6, 0.1)
68;326.899;-2.333337;-10.17429;1;0;1;0.7519329;-2.388711;(0.0, 1.6, 0.1)SaccadeStart;
69;326.920;0.03005037;-5.607737;0;0;1;0.309523;-2.179152;(0.0, 1.6, 0.1)
70;326.958;-0.1718503;-5.36756;0;0;0;0.08893164;-2.102531;(0.0, 1.6, 0.1)
71;326.978;0.5160385;-5.82389;0;0;0;-0.1433105;-2.033789;(0.0, 1.6, 0.1)
72;327.006;-0.1177016;-5.205453;0;0;0;-0.3728027;-1.969615;(0.0, 1.6, 0.1)
73;327.035;-0.213161;-5.083745;0;0;0;-0.6150513;-1.924872;(0.0, 1.6, 0.1)
74;327.062;1.626325;-1.202309;1;0;1;-0.8604126;-1.915138;(0.0, 1.6, 0.1)SaccadeStart;
75;327.091;2.128743;-3.787801;0;0;1;-1.095795;-1.945945;(0.0, 1.6, 0.1)
76;327.130;1.700497;-3.83069;0;0;0;-1.325348;-2.024692;(0.0, 1.6, 0.1)
77;327.147;1.305004;-3.872584;0;0;0;-1.52359;-2.143724;(0.0, 1.6, 0.1)
78;327.162;-0.08150966;-10.17556;1;0;1;-1.613251;-2.215089;(0.0, 1.6, 0.1)SaccadeStart;
79;327.191;2.836038;-5.173378;0;0;1;-1.784119;-2.372672;(0.0, 1.6, 0.1)
80;327.218;-2.107055;-25.82896;1;0;1;-1.948547;-2.512764;(0.0, 1.6, 0.1)SaccadeStart;
81;327.234;1.168745;-2.631403;0;0;1;-2.030853;-2.563608;(0.0, 1.6, 0.1)
82;327.262;1.200023;-2.616398;0;0;0;-2.208008;-2.637882;(0.0, 1.6, 0.1)
83;327.290;1.176334;-2.641279;0;0;0;-2.41153;-2.694834;(0.0, 1.6, 0.1)
84;327.321;-3.440161;-24.016;1;0;1;-2.625092;-2.748445;(0.0, 1.6, 0.1)SaccadeStart;
85;327.391;4.889467;-8.378731;0;0;1;-2.824371;-2.806848;(0.0, 1.6, 0.1)
86;327.412;6.768435;-7.591823;1;0;1;-3.005341;-2.8784;(0.0, 1.6, 0.1)SaccadeStart;
87;327.435;8.120938;-8.933842;0;0;1;-3.262268;-3.037582;(0.0, 1.6, 0.1)
88;327.463;8.002205;-24.22381;1;0;1;-3.355988;-3.097227;(0.0, 1.6, 0.1)SaccadeStart;
89;327.491;-0.6396042;-28.35443;0;0;1;-3.434753;-3.144142;(0.0, 1.6, 0.1)
90;327.520;-2.48167;-26.13228;1;0;1;-3.511902;-3.187699;(0.0, 1.6, 0.1)SaccadeStart;
91;327.549;1.609069;-18.52249;0;0;1;-3.587524;-3.217132;(0.0, 1.6, 0.1)
92;327.576;6.88702;-7.599746;1;0;1;-3.666992;-3.241574;(0.0, 1.6, 0.1)SaccadeStart;
93;327.589;8.360171;-9.043048;0;0;1;-3.70575;-3.250844;(0.0, 1.6, 0.1)
94;327.605;5.567823;-12.22752;1;0;1;-3.744537;-3.258347;(0.0, 1.6, 0.1)SaccadeStart;
95;327.632;5.525166;-12.23795;0;0;0;-3.818146;-3.264607;(0.0, 1.6, 0.1)
96;327.645;5.45325;-12.24675;0;0;0;-3.851105;-3.264953;(0.0, 1.6, 0.1)
97;327.660;5.418221;-12.25012;0;0;0;-3.883087;-3.261744;(0.0, 1.6, 0.1)
98;327.675;5.383464;-12.24874;0;0;0;-3.907898;-3.257003;(0.0, 1.6, 0.1)
99;327.689;5.358637;-12.24631;0;0;0;-3.928833;-3.250418;(0.0, 1.6, 0.1)
100;327.704;5.336681;-12.24137;0;0;0;-3.947662;-3.243769;(0.0, 1.6, 0.1)
101;327.718;5.314315;-12.23653;0;0;0;-3.962891;-3.239986;(0.0, 1.6, 0.1)
102;327.732;5.296651;-12.23409;0;0;0;-3.974518;-3.239376;(0.0, 1.6, 0.1)
103;327.746;5.282277;-12.23929;0;0;0;-3.98407;-3.242031;(0.0, 1.6, 0.1)
104;327.760;5.269615;-12.24518;0;0;0;-3.99353;-3.247662;(0.0, 1.6, 0.1)
105;327.778;5.256365;-12.25304;0;0;0;-4.002991;-3.257052;(0.0, 1.6, 0.1)
106;327.806;5.239796;-12.26836;0;0;0;-4.018616;-3.277449;(0.0, 1.6, 0.1)
107;327.822;5.222211;-12.2943;0;0;0;-4.029755;-3.291048;(0.0, 1.6, 0.1)
108;327.846;5.204386;-12.31201;0;0;0;-4.054352;-3.321903;(0.0, 1.6, 0.1)
109;327.882;5.175975;-12.35302;0;0;0;-4.069702;-3.337531;(0.0, 1.6, 0.1)
110;327.895;5.157262;-12.37404;0;0;0;-4.087708;-3.345533;(0.0, 1.6, 0.1)
111;327.917;5.138341;-12.40031;0;0;0;-4.148895;-3.24719;(0.0, 1.6, 0.1)
112;327.931;5.070603;-12.29728;0;0;0;-4.170898;-3.184791;(0.0, 1.6, 0.1)
113;327.958;5.04831;-12.23461;0;0;0;-4.192535;-3.124067;(0.0, 1.6, 0.1)
114;327.975;5.026257;-12.17582;0;0;0;-4.22403;-3.024981;(0.0, 1.6, 0.1)
115;327.990;4.997462;-12.06952;0;0;0;-4.232056;-3.001878;(0.0, 1.6, 0.1)
116;328.004;4.991893;-12.0425;0;0;0;-4.235046;-2.998495;(0.0, 1.6, 0.1)
117;328.017;4.992144;-12.03481;0;0;0;-4.232117;-3.015548;(0.0, 1.6, 0.1)
118;328.031;4.999399;-12.04641;0;0;0;-4.223114;-3.052578;(0.0, 1.6, 0.1)
119;328.045;5.012722;-12.07862;0;0;0;-4.207428;-3.103744;(0.0, 1.6, 0.1)
120;328.059;5.032965;-12.12468;0;0;0;-4.185242;-3.164899;(0.0, 1.6, 0.1)
121;328.074;5.059063;-12.18171;0;0;0;-4.156433;-3.233773;(0.0, 1.6, 0.1)
122;328.089;5.090876;-12.24583;0;0;0;-4.126312;-3.301336;(0.0, 1.6, 0.1)
123;328.103;5.12297;-12.312;0;0;0;-4.092499;-3.37039;(0.0, 1.6, 0.1)
124;328.117;5.158147;-12.37981;0;0;0;-4.050537;-3.435184;(0.0, 1.6, 0.1)
125;328.131;5.200073;-12.44454;0;0;0;-4.005005;-3.480981;(0.0, 1.6, 0.1)
126;328.145;5.243893;-12.49138;0;0;0;-3.952362;-3.510378;(0.0, 1.6, 0.1)
127;328.159;5.293699;-12.52203;0;0;0;-3.88736;-3.524815;(0.0, 1.6, 0.1)
128;328.174;5.354199;-12.53885;0;0;0;-3.804932;-3.527411;(0.0, 1.6, 0.1)
129;328.189;5.431573;-12.54449;0;0;0;-3.711243;-3.522284;(0.0, 1.6, 0.1)
130;328.203;5.519233;-12.54228;0;0;0;-3.600311;-3.513315;(0.0, 1.6, 0.1)
131;328.216;5.623101;-12.53737;0;0;0;-3.472565;-3.505731;(0.0, 1.6, 0.1)
132;328.230;5.742901;-12.53429;0;0;0;-3.31781;-3.502494;(0.0, 1.6, 0.1)
133;328.245;5.889132;-12.53645;0;0;0;-3.157684;-3.503854;(0.0, 1.6, 0.1)
134;328.259;6.039958;-12.54356;0;0;0;-2.985596;-3.508555;(0.0, 1.6, 0.1)
135;328.274;6.202309;-12.55472;0;0;0;-2.788025;-3.513123;(0.0, 1.6, 0.1)
136;328.289;6.389328;-12.5653;0;0;0;-2.595917;-3.516;(0.0, 1.6, 0.1)
137;328.303;6.570087;-12.57433;0;0;0;-2.399261;-3.518542;(0.0, 1.6, 0.1)
138;328.318;6.754231;-12.58433;0;0;0;-2.185516;-3.52622;(0.0, 1.6, 0.1)
139;328.331;6.955458;-12.60047;0;0;0;-1.983917;-3.54078;(0.0, 1.6, 0.1)
140;328.345;7.144521;-12.62275;0;0;0;-1.780334;-3.561827;(0.0, 1.6, 0.1)
141;328.360;7.336273;-12.65138;0;0;0;-1.576904;-3.587994;(0.0, 1.6, 0.1)
142;328.399;7.529221;-12.68379;0;0;0;-1.35849;-3.615685;(0.0, 1.6, 0.1)
143;328.413;7.738;-12.71707;0;0;0;-1.154785;-3.636287;(0.0, 1.6, 0.1)
144;328.431;7.934227;-12.74922;0;0;0;-0.5422363;-3.62325;(0.0, 1.6, 0.1)
145;328.445;8.525309;-12.74166;0;0;0;-0.3585205;-3.586824;(0.0, 1.6, 0.1)
146;328.460;8.706553;-12.70622;0;0;0;-0.1928711;-3.530614;(0.0, 1.6, 0.1)
147;328.475;8.8729;-12.64985;0;0;0;-0.0406189;-3.447489;(0.0, 1.6, 0.1)
148;328.489;9.027258;-12.56366;0;0;0;0.07341548;-3.346533;(0.0, 1.6, 0.1)
149;328.504;9.144897;-12.45997;0;0;0;0.1589168;-3.224276;(0.0, 1.6, 0.1)
150;328.519;9.234762;-12.33683;0;0;0;0.2175568;-3.074452;(0.0, 1.6, 0.1)
151;328.532;9.29679;-12.18619;0;0;0;0.2440109;-2.914298;(0.0, 1.6, 0.1)
152;328.545;9.327872;-12.02576;0;0;0;0.2421786;-2.732036;(0.0, 1.6, 0.1)
153;328.560;9.331607;-11.84198;0;0;0;0.2141128;-2.530657;(0.0, 1.6, 0.1)
154;328.574;9.310856;-11.6396;0;0;0;0.1568896;-2.301734;(0.0, 1.6, 0.1)
155;328.590;9.259061;-11.40829;0;0;0;0.08309668;-2.083431;(0.0, 1.6, 0.1)
156;328.603;9.191581;-11.18929;0;0;0;-0.008209229;-1.85996;(0.0, 1.6, 0.1)
157;328.617;9.107304;-10.96286;0;0;0;-0.112793;-1.637303;(0.0, 1.6, 0.1)
158;328.630;9.012547;-10.73605;0;0;0;-0.2351685;-1.412629;(0.0, 1.6, 0.1)
159;328.645;8.898045;-10.5064;0;0;0;-0.3583374;-1.223517;(0.0, 1.6, 0.1)
160;328.659;8.783829;-10.3128;0;0;0;-0.4887085;-1.055149;(0.0, 1.6, 0.1)
161;328.675;8.664153;-10.1391;0;0;0;-0.6335449;-0.9020095;(0.0, 1.6, 0.1)
162;328.688;8.530427;-9.976002;0;0;0;-0.7738037;-0.7871475;(0.0, 1.6, 0.1)
163;328.703;8.403217;-9.851432;0;0;0;-0.9190979;-0.6990819;(0.0, 1.6, 0.1)
164;328.717;8.274457;-9.751622;0;0;0;-1.079865;-0.6274952;(0.0, 1.6, 0.1)
165;328.731;8.129929;-9.664246;0;0;0;-1.23468;-0.5795566;(0.0, 1.6, 0.1)
166;328.745;7.992056;-9.601711;0;0;0;-1.394012;-0.5429948;(0.0, 1.6, 0.1)
167;328.759;7.849218;-9.550853;0;0;0;-1.554535;-0.513114;(0.0, 1.6, 0.1)
168;328.774;7.705153;-9.508562;0;0;0;-1.7276;-0.4808023;(0.0, 1.6, 0.1)
169;328.791;7.546196;-9.46309;0;0;0;-1.888519;-0.4476975;(0.0, 1.6, 0.1)
170;328.804;7.509859;-9.408854;0;0;0;-2.047211;-0.4085573;(0.0, 1.6, 0.1)
171;328.818;7.375805;-9.357527;0;0;0;-2.215454;-0.3648777;(0.0, 1.6, 0.2)
172;328.832;7.227159;-9.300872;0;0;0;-2.368103;-0.3300962;(0.0, 1.6, 0.2)
173;328.846;7.090896;-9.256396;0;0;0;-2.514862;-0.3027949;(0.0, 1.6, 0.2)
174;328.859;6.96047;-9.218618;0;0;0;-2.654602;-0.2868915;(0.0, 1.6, 0.2)
175;328.911;6.836711;-9.192789;0;0;0;-2.799744;-0.2854496;(0.0, 1.6, 0.2)
176;328.926;6.718204;-9.185063;0;0;0;-3.04245;-0.3240665;(0.0, 1.6, 0.2)
177;328.948;6.520985;-9.199894;0;0;0;-3.30719;-0.4682631;(0.0, 1.6, 0.2)
178;328.960;6.275311;-9.292082;0;0;0;-3.371918;-0.5198779;(0.0, 1.6, 0.2)
179;328.974;6.227;-9.32807;0;0;0;-3.432678;-0.5706207;(0.0, 1.6, 0.2)
180;328.990;6.182224;-9.361341;0;0;0;-3.481842;-0.6152241;(0.0, 1.6, 0.2)
181;329.003;6.148442;-9.390406;0;0;0;-3.52655;-0.6569116;(0.0, 1.6, 0.2)
182;329.018;6.119217;-9.417566;0;0;0;-3.570862;-0.6960939;(0.0, 1.6, 0.2)
183;329.031;6.088317;-9.44176;0;0;0;-3.60968;-0.7266443;(0.0, 1.6, 0.2)
184;329.046;6.061918;-9.459795;0;0;0;-3.645569;-0.749573;(0.0, 1.6, 0.2)
185;329.059;6.037218;-9.470119;0;0;0;-3.67865;-0.76676;(0.0, 1.6, 0.2)
186;329.074;6.018166;-9.47321;0;0;0;-3.707001;-0.7839351;(0.0, 1.6, 0.2)
187;329.089;6.003677;-9.473907;0;0;0;-3.72818;-0.8049056;(0.0, 1.6, 0.2)
188;329.103;5.993442;-9.483939;0;0;0;-3.746857;-0.8315919;(0.0, 1.6, 0.2)
189;329.118;5.984112;-9.499834;0;0;0;-3.761261;-0.8624436;(0.0, 1.6, 0.2)
190;329.131;5.978297;-9.522547;0;0;0;-3.771942;-0.896941;(0.0, 1.6, 0.2)
191;329.146;5.974356;-9.548151;0;0;0;-3.777374;-0.9274523;(0.0, 1.6, 0.2)
192;329.160;5.97532;-9.571088;0;0;0;-3.774841;-0.9564251;(0.0, 1.6, 0.2)
193;329.174;5.984254;-9.592829;0;0;0;-3.768158;-0.9889016;(0.0, 1.6, 0.2)
194;329.188;5.99612;-9.617631;0;0;0;-3.756409;-1.021391;(0.0, 1.6, 0.2)
195;329.203;6.01228;-9.644799;0;0;0;-3.742401;-1.055089;(0.0, 1.6, 0.2)
196;329.217;6.029859;-9.673817;0;0;0;-3.727631;-1.089775;(0.0, 1.6, 0.2)
197;329.231;6.048757;-9.70467;0;0;0;-3.712738;-1.127802;(0.0, 1.6, 0.2)
198;329.245;6.06625;-9.738368;0;0;0;-3.702087;-1.161766;(0.0, 1.6, 0.2)
199;329.260;6.079459;-9.769424;0;0;0;-3.693176;-1.192261;(0.0, 1.6, 0.2)
200;329.274;6.091151;-9.797801;0;0;0;-3.68808;-1.221431;(0.0, 1.6, 0.2)
201;329.288;6.097367;-9.823736;0;0;0;-3.687469;-1.247039;(0.0, 1.6, 0.2)
202;329.303;6.099841;-9.847906;0;0;0;-3.689697;-1.272829;(0.0, 1.6, 0.2)
203;329.317;6.100232;-9.872678;0;0;0;-3.69754;-1.300243;(0.0, 1.6, 0.2)
204;329.332;6.094728;-9.896178;0;0;0;-3.708893;-1.324608;(0.0, 1.6, 0.2)
205;329.346;6.085423;-9.918983;0;0;0;-3.72287;-1.349941;(0.0, 1.6, 0.2)
206;329.360;6.072966;-9.942705;0;0;0;-3.739777;-1.378486;(0.0, 1.6, 0.2)
207;329.375;6.058492;-9.97063;0;0;0;-3.759064;-1.411985;(0.0, 1.6, 0.2)
208;329.411;6.039961;-10.00182;0;0;0;-3.77774;-1.446105;(0.0, 1.6, 0.2)
209;329.424;6.023137;-10.03424;0;0;0;-3.7966;-1.487151;(0.0, 1.6, 0.2)
210;329.445;6.025975;-10.08241;0;0;0;-3.855286;-1.641477;(0.0, 1.6, 0.2)
211;329.460;5.954179;-10.22395;0;0;0;-3.874237;-1.685867;(0.0, 1.6, 0.2)
212;329.475;5.936244;-10.26664;0;0;0;-3.893433;-1.723939;(0.0, 1.6, 0.2)
213;329.490;5.91712;-10.30579;0;0;0;-3.909302;-1.753945;(0.0, 1.6, 0.2)
214;329.504;5.901416;-10.33631;0;0;0;-3.923523;-1.773445;(0.0, 1.6, 0.2)
215;329.518;5.887883;-10.35658;0;0;0;-3.935638;-1.788269;(0.0, 1.6, 0.2)
216;329.531;5.875068;-10.37331;0;0;0;-3.946289;-1.797011;(0.0, 1.6, 0.2)
217;329.545;5.863507;-10.38396;0;0;0;-3.954315;-1.798907;(0.0, 1.6, 0.2)
218;329.560;5.855384;-10.38753;0;0;0;-3.960876;-1.79512;(0.0, 1.6, 0.2)
219;329.574;5.848952;-10.38647;0;0;0;-3.965485;-1.788781;(0.0, 1.6, 0.2)
220;329.588;5.842801;-10.38139;0;0;0;-3.96994;-1.779581;(0.0, 1.6, 0.2)
221;329.603;5.837596;-10.37433;0;0;0;-3.973785;-1.772322;(0.0, 1.6, 0.2)
222;329.618;5.834291;-10.36899;0;0;0;-3.978027;-1.767916;(0.0, 1.6, 0.2)
223;329.631;5.828893;-10.36538;0;0;0;-3.98056;-1.769366;(0.0, 1.6, 0.2)
224;329.645;5.826511;-10.36826;0;0;0;-3.982117;-1.774512;(0.0, 1.6, 0.2)
225;329.659;5.824854;-10.37379;0;0;0;-3.981079;-1.780988;(0.0, 1.6, 0.2)
226;329.674;5.827291;-10.38166;0;0;0;-3.979126;-1.788158;(0.0, 1.6, 0.2)
227;329.689;5.828799;-10.38831;0;0;0;-3.976501;-1.794878;(0.0, 1.6, 0.2)
228;329.703;5.832173;-10.39612;0;0;0;-3.974548;-1.799765;(0.0, 1.6, 0.2)
229;329.718;5.834907;-10.401;0;0;0;-3.9729;-1.801247;(0.0, 1.6, 0.2)
230;329.731;5.838367;-10.40285;0;0;0;-3.971832;-1.797413;(0.0, 1.6, 0.2)
231;329.745;5.839679;-10.39861;0;0;0;-3.971222;-1.789015;(0.0, 1.6, 0.2)
