Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.401;19.2923;-70.32155;87.42495;-84.88522;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.42, 84.33);0
1.418;19.29246;-70.32096;87.45176;-84.88496;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.45, 84.36);0
1.432;19.2918;-70.32117;87.4734;-84.88545;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.47, 84.38);0
1.447;19.2922;-70.32031;87.48836;-84.88557;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.49, 84.39);0
1.460;19.29176;-70.32038;87.50275;-84.88626;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.50, 84.41);0
1.478;19.29181;-70.32006;87.51897;-84.88618;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.52, 84.42);0
1.504;19.29115;-70.32047;87.54605;-84.88734;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.55, 84.45);0
1.518;19.2913;-70.32005;87.55913;-84.88741;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.56, 84.47);0
1.535;19.29028;-70.32058;87.56711;-84.88673;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.57, 84.47);0
1.591;19.29022;-70.32044;87.57777;-84.88673;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.58, 84.48);0
1.603;19.29095;-70.3196;87.60932;-84.88757;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.61, 84.52);0
1.617;19.29104;-70.31933;87.64381;-84.88852;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.64, 84.55);0
1.633;19.29034;-70.31946;87.65916;-84.88971;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.66, 84.57);0
1.646;19.2895;-70.31964;87.66283;-84.89044;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.66, 84.57);0
1.661;19.2883;-70.32053;87.6674;-84.89094;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.67, 84.57);0
1.676;19.28767;-70.32108;87.67113;-84.89159;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.67, 84.58);0
1.690;19.28712;-70.32159;87.6694;-84.89205;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.67, 84.58);0
1.702;19.28658;-70.32206;87.66778;-84.89313;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.67, 84.58);0
1.717;19.28613;-70.32256;87.6713;-84.89393;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.67, 84.58);0
1.732;19.28513;-70.32358;87.68057;-84.89362;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.68, 84.59);0
1.747;19.28431;-70.32436;87.69137;-84.89466;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.69, 84.60);0
1.760;19.28476;-70.32381;87.70071;-84.89523;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.70, 84.61);0
1.777;19.28373;-70.3246;87.71371;-84.89562;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.71, 84.62);0
1.789;19.28316;-70.32501;87.7205;-84.896;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.72, 84.63);0
1.803;19.28285;-70.32509;87.7225;-84.89612;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.72, 84.63);0
1.817;19.28252;-70.32529;87.72627;-84.8968;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.73, 84.64);0
1.832;19.28244;-70.32532;87.73331;-84.89738;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.73, 84.64);0
1.845;19.28182;-70.32584;87.73447;-84.89738;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.73, 84.64);0
1.859;19.28121;-70.32635;87.73438;-84.89793;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.73, 84.64);0
1.874;19.28113;-70.32642;87.74425;-84.89799;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.74, 84.65);0
1.886;19.2807;-70.32684;87.7518;-84.8988;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.75, 84.66);0
1.904;19.28054;-70.3268;87.75815;-84.89927;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.76, 84.67);0
1.916;19.27984;-70.32734;87.76788;-84.89946;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.77, 84.68);0
1.933;19.27947;-70.32761;87.77311;-84.89999;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.77, 84.68);0
1.946;19.27935;-70.32763;87.77647;-84.89999;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.78, 84.69);0
1.960;19.27884;-70.32805;87.78224;-84.90069;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.78, 84.70);0
1.974;19.27892;-70.32793;87.783;-84.8998;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.78, 84.70);0
1.988;19.27825;-70.32851;87.78658;-84.90018;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.79, 84.70);0
2.002;19.27921;-70.32759;87.79355;-84.90061;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.79, 84.71);0
2.028;19.27886;-70.32788;87.80406;-84.90018;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.80, 84.72);0
2.046;19.27846;-70.32819;87.81927;-84.89915;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.82, 84.74);0
2.100;19.27902;-70.32749;87.82681;-84.89877;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.83, 84.74);0
2.115;19.28025;-70.32612;87.83165;-84.89903;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.83, 84.75);0
2.139;19.28064;-70.32562;87.85399;-84.89719;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.85, 84.77);0
2.154;19.28044;-70.32578;87.868;-84.89604;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.87, 84.79);0
2.176;19.28242;-70.32352;87.869;-84.89539;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.87, 84.79);0
2.190;19.28365;-70.32207;87.86901;-84.89504;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.87, 84.79);0
2.202;19.28429;-70.32146;87.87008;-84.89443;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.87, 84.79);0
2.217;19.28475;-70.32104;87.85935;-84.89439;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.86, 84.78);0
2.233;19.28532;-70.3205;87.85088;-84.89443;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.85, 84.77);0
2.262;19.2854;-70.32061;87.83868;-84.89386;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.84, 84.76);0
2.275;19.28529;-70.32086;87.83675;-84.89381;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.84, 84.76);0
2.287;19.28586;-70.32054;87.83327;-84.89313;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.83, 84.76);0
2.303;19.28596;-70.3205;87.82429;-84.89259;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.75);0
2.318;19.28669;-70.31989;87.83179;-84.89148;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.83, 84.76);0
2.332;19.28724;-70.31959;87.82403;-84.89117;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.75);0
2.347;19.28842;-70.31832;87.82643;-84.89014;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.83, 84.75);0
2.359;19.28873;-70.3182;87.82342;-84.88976;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.75);0
2.373;19.28988;-70.31705;87.82958;-84.88833;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.83, 84.76);0
2.391;19.29015;-70.31685;87.81989;-84.88814;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.75);0
2.402;19.29169;-70.31522;87.8122;-84.88741;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.81, 84.74);0
2.417;19.2918;-70.31532;87.82011;-84.88718;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.75);0
2.433;19.29262;-70.31468;87.81625;-84.88664;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.82, 84.74);0
2.446;19.29277;-70.31438;87.81366;-84.88603;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.81, 84.74);0
2.459;19.29328;-70.3139;87.81169;-84.88477;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.81, 84.74);0
2.475;19.2938;-70.31341;87.80809;-84.88461;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.81, 84.73);0
2.491;19.29506;-70.31223;87.81236;-84.88458;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.81, 84.74);0
2.507;19.29525;-70.31207;87.82457;-84.8845;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.82, 84.75);0
2.545;19.29518;-70.31203;87.85352;-84.88393;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.85, 84.78);0
2.560;19.29534;-70.31169;87.86556;-84.88316;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.87, 84.79);0
2.601;19.29597;-70.31054;87.88673;-84.88346;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.89, 84.81);0
2.617;19.29678;-70.30956;87.89898;-84.88255;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.90, 84.82);0
2.632;19.29654;-70.30939;87.93655;-84.88282;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.94, 84.86);0
2.648;19.29754;-70.30822;87.94058;-84.88247;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.94, 84.86);0
2.661;19.29728;-70.30778;87.94401;-84.8822;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.94, 84.87);0
2.676;19.29765;-70.30732;87.959;-84.88155;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.96, 84.88);0
2.688;19.29787;-70.30704;87.96558;-84.88171;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.97, 84.89);0
2.702;19.29853;-70.30611;87.98503;-84.88152;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 87.99, 84.91);0
2.717;19.29842;-70.3061;88.00167;-84.88113;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.00, 84.92);0
2.733;19.2987;-70.30547;88.01132;-84.88159;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.01, 84.93);0
2.746;19.29903;-70.30484;88.02147;-84.8822;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.02, 84.94);0
2.762;19.29852;-70.30515;88.01971;-84.88178;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.02, 84.94);0
2.788;19.29795;-70.30547;88.04871;-84.88068;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.05, 84.97);0
2.803;19.29851;-70.30499;88.06934;-84.88033;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.07, 84.99);0
2.819;19.2997;-70.30341;88.07851;-84.88068;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.08, 85.00);0
2.833;19.30009;-70.30264;88.08658;-84.88044;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.09, 85.01);0
2.847;19.29985;-70.30272;88.08754;-84.87956;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.09, 85.01);0
2.863;19.30004;-70.30238;88.09552;-84.87994;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.10, 85.02);0
2.878;19.30098;-70.30147;88.10276;-84.87968;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.10, 85.03);0
2.902;19.30066;-70.30166;88.12394;-84.88021;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.12, 85.05);0
2.917;19.30095;-70.30122;88.13058;-84.87906;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.13, 85.06);0
2.932;19.30048;-70.30137;88.12785;-84.87883;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.13, 85.05);0
2.945;19.30169;-70.3001;88.1294;-84.87822;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.13, 85.05);0
2.962;19.30196;-70.29988;88.1371;-84.8783;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.06);0
2.976;19.30247;-70.29935;88.13934;-84.87803;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.06);0
2.988;19.30237;-70.29927;88.13668;-84.87838;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.06);0
3.002;19.30267;-70.29893;88.13198;-84.87857;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.13, 85.06);0
3.026;19.30233;-70.29927;88.13032;-84.8788;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.13, 85.05);0
3.046;19.3021;-70.2996;88.14302;-84.87921;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.07);0
3.063;19.30201;-70.29974;88.13741;-84.88002;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.06);0
3.124;19.30162;-70.29994;88.139;-84.87945;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.07);0
3.136;19.30085;-70.30083;88.14171;-84.88006;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.14, 85.07);0
3.160;19.30138;-70.30029;88.16241;-84.88293;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.16, 85.08);0
3.174;19.30072;-70.30084;88.16979;-84.88316;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.17, 85.09);0
3.190;19.29773;-70.30325;88.17478;-84.88331;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.17, 85.10);0
3.201;19.2975;-70.30331;88.17202;-84.88358;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.17, 85.09);0
3.216;19.2973;-70.30339;88.1723;-84.88469;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.88, 88.17, 85.09);0
3.231;19.29706;-70.30367;88.17531;-84.88541;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.18, 85.10);0
3.246;19.29591;-70.30482;88.17509;-84.88607;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.18, 85.10);0
3.260;19.29531;-70.30534;88.18312;-84.88611;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.18, 85.11);0
3.274;19.29463;-70.30603;88.18723;-84.88688;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.19, 85.11);0
3.288;19.29466;-70.30594;88.19408;-84.88749;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.19, 85.12);0
3.301;19.29401;-70.30647;88.20337;-84.88814;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.20, 85.13);0
3.315;19.29345;-70.30696;88.20327;-84.88868;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.20, 85.13);0
3.333;19.29286;-70.30738;88.20029;-84.88906;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.20, 85.12);0
3.353;19.29222;-70.30801;88.20008;-84.88987;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.20, 85.13);0
3.376;19.29192;-70.30836;88.20158;-84.88971;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.20, 85.13);0
3.389;19.29108;-70.30923;88.21401;-84.89001;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.21, 85.14);0
3.405;19.29124;-70.30903;88.21606;-84.89048;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.22, 85.14);0
3.418;19.29089;-70.30912;88.21757;-84.89086;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.22, 85.14);0
3.434;19.29048;-70.30947;88.2184;-84.8914;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.22, 85.14);0
3.462;19.29002;-70.30988;88.22162;-84.8922;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.22, 85.15);0
3.476;19.28967;-70.3102;88.22681;-84.89255;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.23, 85.15);0
3.492;19.28876;-70.31105;88.22746;-84.8927;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.23, 85.15);0
3.518;19.28844;-70.31129;88.2263;-84.89205;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.23, 85.15);0
3.533;19.28827;-70.31142;88.23171;-84.89305;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.23, 85.16);0
3.548;19.28897;-70.31077;88.24046;-84.89424;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.24, 85.16);0
3.562;19.28803;-70.31159;88.24621;-84.89474;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 88.25, 85.17);0
