Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.328;-34.46907;4.944804;0;0;0;-11.39417;4.839844;(-0.3, 1.9, -0.1)
22;1.358;-34.35611;5.038392;0;0;0;-11.48477;4.853943;(-0.3, 1.9, -0.1)
23;1.387;-20.64492;18.76934;1;0;1;-11.52115;4.862091;(-0.3, 1.9, -0.1)SaccadeStart;
24;1.413;-24.31012;16.02863;0;0;1;-11.49158;4.878662;(-0.3, 1.9, -0.1)
25;1.445;-22.39262;16.2891;1;1;1;-11.44559;4.907501;(-0.3, 1.9, -0.1)SaccadeStart;
26;1.498;-22.16084;16.43493;0;0;0;-11.379;4.949829;(-0.3, 1.9, -0.1)
27;1.530;-22.34737;16.11288;0;0;0;-11.25623;5.008362;(-0.3, 1.9, -0.1)
28;1.560;-14.10867;13.11305;1;0;1;-10.77103;5.191376;(-0.3, 1.9, -0.1)SaccadeStart;
29;1.587;-9.558084;18.06512;0;0;1;4.082014;5.344879;(-0.3, 1.9, -0.1)
30;1.614;-8.874905;16.45046;1;0;1;4.687274;5.481323;(-0.3, 1.9, -0.1)SaccadeStart;
31;1.676;-8.831862;16.47159;0;0;0;5.423788;5.624939;(-0.3, 1.9, -0.1)
32;1.700;11.53173;13.17995;1;1;1;6.227527;5.760742;(-0.3, 1.9, -0.1)SaccadeStart;
33;1.728;10.04307;13.35196;0;1;1;8.079188;6.025177;(-0.3, 1.9, -0.1)
34;1.758;17.22358;10.92811;1;0;1;9.139319;6.161621;(-0.3, 1.9, -0.1)SaccadeStart;
35;1.785;22.95833;9.770979;1;1;1;40.1498;6.304199;(-0.3, 1.9, -0.1)
36;1.839;52.55931;9.104315;1;1;1;41.39678;6.450684;(-0.3, 1.9, -0.1)
37;1.871;52.83638;9.285689;0;0;0;42.68632;6.570343;(-0.4, 1.9, -0.1)
38;1.900;52.15747;9.476291;0;0;0;45.45678;6.727142;(-0.3, 1.9, -0.1)
39;1.928;60.01291;8.581622;1;1;1;46.94778;6.78009;(-0.3, 1.9, -0.1)SaccadeStart;
40;1.957;60.60137;9.260348;0;0;0;48.3376;6.830536;(-0.3, 1.9, -0.1)
41;2.012;60.48764;9.528995;0;0;0;49.68778;6.889526;(-0.3, 1.9, -0.1)
42;2.045;63.28204;8.341332;1;0;1;51.00004;6.956573;(-0.3, 1.9, -0.1)SaccadeStart;
43;2.071;63.64651;8.330976;0;0;0;53.25104;7.039093;(-0.3, 1.9, -0.1)
44;2.130;65.39751;8.52346;0;0;0;54.18968;7.05658;(-0.3, 1.9, -0.1)
45;2.182;65.01529;9.241911;0;0;0;55.78826;6.998016;(-0.3, 1.9, -0.1)
46;2.213;64.53854;9.650158;0;0;0;56.3496;6.908234;(-0.3, 1.9, -0.1)
47;2.244;41.39081;2.249965;1;0;1;56.89552;6.564514;(-0.3, 1.9, -0.1)SaccadeStart;
48;2.272;43.49224;10.77405;0;0;1;56.77229;6.320007;(-0.3, 1.9, -0.1)
49;2.300;43.93994;5.843138;1;0;1;56.34647;6.033203;(-0.3, 1.9, -0.1)SaccadeStart;
50;2.355;44.22892;5.512575;0;0;0;55.60925;5.678528;(-0.3, 1.9, -0.1)
51;2.385;44.68024;5.498744;0;0;0;54.62811;5.258636;(-0.3, 1.9, -0.1)
52;2.416;44.12342;5.673108;0;0;0;52.26969;4.10968;(-0.3, 1.9, -0.1)
53;2.443;37.21974;2.053575;1;0;1;51.13964;3.370789;(-0.3, 1.9, -0.1)SaccadeStart;
54;2.474;35.66819;0.5871114;1;0;1;50.13762;2.590759;(-0.3, 1.9, -0.1)
55;2.532;36.42672;1.436487;0;0;0;49.36188;1.863922;(-0.3, 1.9, -0.1)
56;2.560;36.05322;1.539832;0;0;0;48.73647;1.216919;(-0.3, 1.9, -0.1)
57;2.586;36.43161;1.93998;0;0;0;47.68201;0.4698486;(-0.3, 1.9, -0.1)
58;2.615;35.47649;1.688171;0;0;0;47.13876;0.3433228;(-0.3, 1.9, -0.1)
59;2.645;35.23015;1.518486;0;0;0;46.59629;0.3363953;(-0.3, 1.9, -0.1)
60;2.696;22.51394;-4.210115;1;0;1;45.89621;0.4562683;(-0.3, 1.9, -0.1)SaccadeStart;
61;2.729;26.50004;1.2833;0;0;1;44.99277;0.699646;(-0.3, 1.9, -0.1)
62;2.757;24.70903;1.986403;1;0;1;42.52156;1.284546;(-0.3, 1.9, -0.1)SaccadeStart;
63;2.787;23.68356;2.549313;0;0;0;40.95679;1.571869;(-0.3, 1.9, -0.1)
64;2.817;24.78831;4.819184;1;0;1;39.09528;1.794128;(-0.3, 1.9, -0.1)SaccadeStart;
65;2.877;11.90145;-3.782711;0;0;1;37.05965;1.901978;(-0.3, 1.9, -0.1)
66;2.904;10.2205;-3.918779;1;1;1;34.97718;1.942566;(-0.3, 1.9, -0.1)SaccadeStart;
67;2.931;11.48621;-3.348406;0;0;1;30.59446;1.843109;(-0.3, 1.9, -0.1)
68;2.958;7.35494;-3.777764;1;1;1;28.54682;1.751892;(-0.3, 1.9, -0.1)SaccadeStart;
69;2.986;7.987497;-3.29197;0;0;0;26.59873;1.707123;(-0.4, 1.9, -0.1)
70;3.038;6.314294;-3.099375;0;0;0;24.637;1.66925;(-0.4, 1.9, -0.1)
71;3.070;2.299266;-0.5761098;1;0;1;22.71356;1.600555;(-0.4, 1.9, -0.1)SaccadeStart;
72;3.101;-1.7979;-4.139053;0;0;1;19.01783;1.486115;(-0.4, 1.9, -0.1)
73;3.158;-6.604549;-5.788614;1;0;1;17.34844;1.459717;(-0.4, 1.9, 0.0)SaccadeStart;
74;3.210;-3.893138;-4.31266;0;0;1;14.46873;1.427826;(-0.4, 1.9, 0.0)
75;3.245;-9.766979;-5.049244;1;1;1;13.21974;1.398193;(-0.4, 1.9, 0.0)SaccadeStart;
76;3.271;-8.777408;-4.911283;0;0;0;10.92997;1.284454;(-0.4, 1.9, 0.0)
77;3.301;-10.02715;-4.792022;0;0;0;9.856195;1.172943;(-0.4, 1.9, 0.0)
78;3.329;-10.36897;-4.615438;0;0;0;8.721015;1.020203;(-0.4, 1.9, 0.0)
79;3.380;-9.894427;-4.043155;0;0;0;7.455703;0.8946228;(-0.4, 1.9, 0.0)
80;3.415;-12.94149;-3.897177;1;1;1;6.08727;0.8153992;(-0.4, 1.9, 0.0)SaccadeStart;
81;3.443;-22.37415;-6.408578;1;1;1;3.118123;0.6808167;(-0.4, 1.9, 0.0)
82;3.471;-21.14045;-2.243434;0;0;1;1.616694;0.6223145;(-0.4, 1.9, 0.0)
83;3.500;-21.82013;-4.175439;1;0;1;0.1502278;0.5614319;(-0.4, 1.9, 0.0)SaccadeStart;
84;3.553;-22.25908;-4.789714;0;0;0;-1.351929;0.4666748;(-0.4, 1.9, 0.0)
85;3.585;-22.63329;-4.044754;0;0;0;-2.753265;0.3690796;(-0.4, 1.9, 0.0)
86;3.614;-26.33673;-5.876731;1;0;1;-5.481842;0.2285461;(-0.4, 1.9, 0.0)SaccadeStart;
87;3.643;-28.03459;-5.985497;1;1;1;-6.778168;0.180542;(-0.4, 1.9, 0.0)
88;3.671;-28.30374;-7.8345;0;0;1;-8.050903;0.1350403;(-0.4, 1.9, 0.0)
89;3.723;-29.5523;-7.987157;0;0;0;-9.197083;0.06835938;(-0.4, 1.9, 0.0)
90;3.757;-29.38665;-6.953045;0;0;0;-10.3009;-0.03464969;(-0.4, 1.9, 0.0)
91;3.785;-28.15189;-5.17737;1;0;1;-12.06516;-0.3915721;(-0.4, 1.9, 0.0)SaccadeStart;
92;3.813;-30.53274;-5.680488;0;1;1;-12.6384;-0.6663926;(-0.4, 1.9, 0.0)
93;3.843;-31.29237;-5.76924;0;0;0;-12.97348;-0.9814032;(-0.4, 1.9, 0.0)
94;3.898;-31.39986;-5.806464;0;0;0;-13.11676;-1.329159;(-0.4, 1.9, 0.0)
95;3.931;-24.61649;-5.976031;1;1;1;-13.07614;-1.678868;(-0.4, 1.9, 0.0)SaccadeStart;
96;3.957;-22.76258;-7.191696;0;0;1;-12.62704;-2.309649;(-0.4, 1.9, 0.0)
97;3.984;-22.68232;-7.694889;0;0;0;-12.29471;-2.602389;(-0.4, 1.9, 0.0)
98;4.015;-22.60242;-7.712161;0;0;0;-11.95547;-2.8787;(-0.4, 1.9, 0.0)
99;4.067;-17.86066;-2.32115;1;0;1;-11.6438;-3.135473;(-0.4, 1.9, 0.0)SaccadeStart;
100;4.100;-17.66142;-1.829362;0;0;0;-11.33212;-3.353406;(-0.4, 1.9, 0.0)
101;4.129;-9.926231;-0.2260906;1;1;1;-10.50302;-3.56182;(-0.4, 1.9, 0.0)SaccadeStart;
102;4.187;-6.757337;-1.635583;0;0;1;-9.916321;-3.559588;(-0.4, 1.9, 0.0)
103;4.241;-10.14588;-7.258434;1;0;1;-8.27533;-3.388247;(-0.4, 1.9, 0.0)SaccadeStart;
104;4.272;-8.616621;-8.266446;0;0;1;-7.301331;-3.278402;(-0.4, 1.9, 0.0)
105;4.300;6.806589;-8.352887;1;1;1;-4.780029;-3.087556;(-0.4, 1.9, 0.0)SaccadeStart;
106;4.329;11.51097;-9.409473;1;1;1;-3.203369;-3.038272;(-0.4, 1.9, 0.0)
107;4.358;11.63698;-9.31119;0;0;0;-1.569305;-3.00993;(-0.4, 1.9, 0.0)
108;4.412;11.73554;-8.988997;0;0;0;0.2127543;-2.977658;(-0.4, 1.9, 0.0)
109;4.444;10.49212;-7.440069;1;0;1;2.06234;-2.941605;(-0.4, 1.9, 0.0)SaccadeStart;
110;4.472;9.648418;-7.422336;0;0;0;5.776743;-2.789395;(-0.4, 1.9, 0.0)
111;4.499;19.40575;-8.832153;1;1;1;7.63855;-2.654593;(-0.4, 1.9, 0.0)SaccadeStart;
112;4.529;25.74987;-9.947193;1;1;1;9.592537;-2.52349;(-0.4, 1.9, 0.0)
113;4.582;24.26456;-8.331032;0;0;0;11.54013;-2.423585;(-0.4, 1.9, 0.0)
114;4.615;24.72801;-8.304871;0;0;0;13.38639;-2.335084;(-0.4, 1.9, 0.0)
115;4.642;24.19315;-7.967618;0;0;0;17.03313;-2.165322;(-0.4, 1.9, 0.0)
116;4.672;26.14599;-7.501711;1;1;1;18.72172;-2.095854;(-0.4, 1.9, 0.0)SaccadeStart;
117;4.700;29.59343;-7.483751;1;1;1;20.39734;-2.026474;(-0.4, 1.9, 0.0)
118;4.753;37.32167;-10.10139;1;0;1;22.15557;-1.965327;(-0.4, 1.9, 0.0)
119;4.785;37.20487;-9.137501;0;0;0;23.89021;-1.909062;(-0.4, 1.9, 0.0)
120;4.813;36.69617;-6.717647;1;0;1;27.11451;-1.843891;(-0.4, 1.9, 0.0)SaccadeStart;
121;4.844;38.17173;-6.70497;0;0;0;28.60375;-1.891167;(-0.4, 1.9, 0.0)
122;4.872;38.32195;-6.669436;0;0;0;30.00455;-2.038337;(-0.4, 1.9, 0.0)
123;4.927;38.6186;-6.467801;0;0;0;31.16485;-2.298324;(-0.4, 1.9, 0.0)
124;4.958;38.82785;-5.130218;0;0;0;32.13016;-2.700233;(-0.4, 1.9, 0.0)
125;4.985;39.99134;-1.977835;1;0;1;33.29764;-3.960485;(-0.3, 1.9, 0.0)SaccadeStart;
126;5.015;38.44202;-14.16402;0;0;1;33.5798;-4.753223;(-0.3, 1.9, 0.0)
127;5.045;40.85394;-9.336054;1;0;1;33.71154;-5.382771;(-0.3, 1.9, 0.0)SaccadeStart;
128;5.097;38.48825;-13.00347;0;0;1;33.74036;-5.909514;(-0.3, 1.9, 0.0)
129;5.129;38.44514;-12.8999;0;0;0;33.69336;-6.370758;(-0.3, 1.9, 0.0)
130;5.186;39.56364;-15.30674;1;0;1;33.34785;-6.83256;(-0.3, 1.9, 0.0)SaccadeStart;
131;5.217;25.66618;-15.03885;0;1;1;32.50195;-6.636492;(-0.3, 1.9, 0.0)
132;5.271;22.40227;-15.20453;1;1;1;31.79707;-6.427545;(-0.3, 1.9, 0.0)SaccadeStart;
133;5.300;20.59118;-23.26219;0;0;1;30.83146;-6.153469;(-0.3, 1.9, 0.0)
134;5.328;23.18012;-9.371173;1;0;1;28.1427;-5.44949;(-0.3, 1.9, 0.0)SaccadeStart;
135;5.358;21.59766;-15.16024;0;0;1;26.44097;-5.033628;(-0.3, 1.9, 0.0)
136;5.386;23.49865;-12.85637;1;0;1;24.48446;-4.621634;(-0.3, 1.9, 0.0)SaccadeStart;
137;5.438;20.82044;-13.15581;0;1;1;22.3609;-4.246863;(-0.3, 1.9, 0.0)
138;5.471;3.798456;-19.75432;1;0;1;20.17661;-3.94114;(-0.4, 1.9, 0.0)SaccadeStart;
139;5.500;-2.648209;-22.6569;1;0;1;15.35034;-3.578286;(-0.4, 1.9, 0.0)
140;5.528;-3.357354;-21.70689;0;0;0;12.80795;-3.440923;(-0.4, 1.9, 0.0)
141;5.558;-3.387173;-20.42216;0;0;0;10.30337;-3.363849;(-0.4, 1.9, 0.0)
142;5.616;-2.435032;-19.46407;0;0;0;7.647259;-3.311619;(-0.4, 1.9, 0.0)
143;5.644;-0.8133204;-17.25629;1;0;1;4.928839;-3.313914;(-0.4, 1.9, 0.0)SaccadeStart;
144;5.671;-3.858958;-17.77048;0;1;1;-0.3414001;-3.387841;(-0.4, 1.9, 0.0)
145;5.700;-19.4878;-23.94898;1;0;1;-2.79599;-3.441238;(-0.4, 1.9, 0.0)SaccadeStart;
146;5.728;-24.38974;-25.27625;1;1;1;-5.194977;-3.512442;(-0.4, 1.9, 0.0)
147;5.778;-24.46124;-24.22732;0;0;0;-7.327118;-3.611862;(-0.4, 1.9, 0.0)
148;5.813;-23.53956;-22.69818;1;0;1;-9.373627;-3.762862;(-0.4, 1.9, 0.0)SaccadeStart;
149;5.843;-21.16072;-21.01888;1;0;1;-12.86844;-4.055252;(-0.4, 1.9, 0.0)
150;5.873;-21.84135;-20.40514;0;0;0;-14.27991;-4.21616;(-0.4, 1.9, 0.0)
151;5.901;-21.8882;-20.15182;0;0;0;-15.38525;-4.372623;(-0.4, 1.9, 0.0)
152;5.952;-22.08574;-18.35651;0;0;0;-16.25504;-4.543468;(-0.4, 1.9, 0.0)
153;5.986;-23.83345;-18.53279;1;1;1;-16.8371;-4.75046;(-0.4, 1.9, 0.0)SaccadeStart;
154;6.014;-23.06304;-18.73354;0;0;0;-17.46222;-5.506511;(-0.4, 1.9, 0.0)
155;6.045;-24.33248;-28.14915;1;0;1;-17.61234;-6.151829;(-0.4, 1.9, 0.0)SaccadeStart;
156;6.075;-22.63357;-27.50687;0;0;1;-17.75406;-6.946509;(-0.4, 1.9, 0.0)
157;6.125;-22.62611;-28.23376;0;0;0;-17.92065;-7.76381;(-0.4, 1.9, 0.0)
158;6.158;-22.39061;-27.87894;0;0;0;-18.11154;-8.58698;(-0.4, 1.9, 0.0)
159;6.213;-22.21259;-27.54066;0;0;0;-18.46094;-9.956147;(-0.4, 1.9, 0.0)
160;6.244;-24.35379;-27.25938;1;1;1;-18.59387;-10.9518;(-0.4, 1.9, 0.0)SaccadeStart;
161;6.295;-22.93347;-26.9672;0;0;0;-18.55249;-11.34457;(-0.4, 1.9, 0.0)
162;6.331;-22.9193;-28.11689;0;0;0;-18.40253;-11.69858;(-0.4, 1.9, 0.0)
163;6.359;-11.17881;-26.56814;1;1;1;-17.65558;-12.31301;(-0.4, 1.9, 0.0)SaccadeStart;
164;6.385;-10.43625;-26.76394;0;0;0;-17.02802;-12.48898;(-0.4, 1.9, 0.0)
165;6.415;-10.61421;-25.53737;0;0;0;-16.22964;-12.52829;(-0.4, 1.9, 0.0)
166;6.465;-11.46701;-28.1487;1;0;1;-15.28046;-12.46557;(-0.4, 1.9, 0.0)SaccadeStart;
167;6.500;-11.47781;-28.22871;0;0;0;-14.05612;-12.31863;(-0.4, 1.9, 0.0)
168;6.528;-4.727327;-26.24273;1;1;1;-10.69763;-11.84765;(-0.4, 1.9, 0.0)SaccadeStart;
169;6.559;5.467119;-25.97478;1;1;1;-8.62204;-11.60377;(-0.4, 1.9, 0.0)
170;6.586;9.734011;-26.01711;1;1;1;-6.261902;-11.37469;(-0.4, 1.9, 0.0)
171;6.641;9.353296;-26.01752;0;0;0;-3.798859;-11.16358;(-0.4, 1.9, 0.0)
172;6.672;7.59945;-23.53093;1;0;1;-1.410614;-10.94936;(-0.4, 1.9, 0.0)SaccadeStart;
173;6.700;5.90261;-23.13634;0;1;1;3.411055;-10.5309;(-0.4, 1.9, 0.0)
174;6.728;9.039635;-22.30841;1;1;1;5.861884;-10.36155;(-0.4, 1.9, 0.0)SaccadeStart;
175;6.758;23.17503;-26.41772;0;1;1;8.216449;-10.24796;(-0.4, 1.9, 0.0)
176;6.811;26.0416;-26.85652;1;1;1;10.5916;-10.18235;(-0.4, 1.9, 0.0)SaccadeStart;
177;6.843;26.54607;-26.33406;0;0;0;12.84982;-10.14652;(-0.4, 1.9, 0.0)
178;6.872;24.45495;-24.18827;1;0;1;16.96819;-10.19893;(-0.4, 1.9, 0.0)SaccadeStart;
179;6.899;26.73613;-23.56093;0;1;1;18.79456;-10.26059;(-0.4, 1.9, 0.0)
180;6.930;26.14303;-23.27768;0;0;0;20.53092;-10.30176;(-0.4, 1.9, 0.0)
181;6.981;30.51591;-23.83861;1;1;1;22.08165;-10.31869;(-0.4, 1.9, 0.0)SaccadeStart;
182;7.013;33.63645;-25.21575;1;0;1;23.56963;-10.34278;(-0.4, 1.9, 0.0)
183;7.043;33.10083;-24.97604;0;0;0;26.03251;-10.45604;(-0.4, 1.9, 0.0)
184;7.072;34.25718;-24.22579;0;0;0;27.02429;-10.57571;(-0.4, 1.9, 0.0)
185;7.100;34.53392;-24.10228;0;0;0;27.79904;-10.75674;(-0.4, 1.9, 0.0)
186;7.155;34.62136;-23.76138;0;0;0;28.40935;-11.0237;(-0.3, 1.9, 0.0)
187;7.199;34.9389;-23.95992;0;0;0;28.82653;-11.3731;(-0.3, 1.9, 0.0)
188;7.258;33.3344;-30.33317;1;0;1;29.2593;-12.65751;(-0.3, 1.9, 0.0)SaccadeStart;
189;7.316;34.66436;-29.33964;0;0;0;29.00055;-13.87172;(-0.3, 1.9, 0.0)
190;7.343;34.54082;-30.12493;0;0;0;28.69114;-14.40479;(-0.3, 1.9, 0.0)
191;7.370;23.93932;-34.50833;1;0;1;27.83011;-15.19491;(-0.3, 1.9, 0.0)SaccadeStart;
192;7.400;13.29307;-37.48881;1;1;1;27.32984;-15.44342;(-0.3, 1.9, 0.0)
193;7.429;13.40429;-37.13589;0;0;0;26.73166;-15.59934;(-0.3, 1.9, 0.0)
194;7.483;13.44991;-37.15262;0;0;0;26.05672;-15.64611;(-0.3, 1.9, 0.0)
195;7.515;13.48581;-37.165;0;0;0;25.30845;-15.6174;(-0.3, 1.9, 0.0)
196;7.544;14.0681;-37.29856;0;0;0;23.66615;-15.43864;(-0.3, 1.9, 0.0)
197;7.572;13.59089;-37.00926;0;0;0;22.64803;-15.29732;(-0.3, 1.9, 0.0)
198;7.600;13.9274;-36.77354;0;0;0;21.49974;-15.13399;(-0.4, 1.9, 0.0)
199;7.656;8.49926;-37.39425;1;1;1;20.01235;-14.91591;(-0.4, 1.9, 0.0)SaccadeStart;
200;7.686;-1.537024;-39.09335;1;1;1;18.21617;-14.69481;(-0.4, 1.9, 0.0)
201;7.714;-15.8516;-43.47869;1;1;1;13.64694;-14.31659;(-0.4, 1.9, 0.0)
202;7.743;-16.66361;-42.65219;0;0;0;11.14955;-14.18357;(-0.4, 1.9, 0.0)
203;7.774;-11.75562;-40.44228;1;0;1;8.464286;-14.07598;(-0.4, 1.9, 0.0)SaccadeStart;
204;7.822;-10.6615;-39.83448;0;0;0;5.793227;-13.98321;(-0.4, 1.9, 0.0)
205;7.858;-9.990282;-38.64951;0;0;0;2.99214;-13.89874;(-0.4, 1.9, 0.0)
206;7.885;-11.77785;-38.92085;1;1;1;-2.359619;-13.78475;(-0.4, 1.9, 0.0)SaccadeStart;
207;7.917;-20.68967;-41.08042;1;1;1;-4.803589;-13.75257;(-0.4, 1.9, 0.0)
208;7.959;-20.01352;-39.78388;0;0;0;-7.170807;-13.71778;(-0.4, 1.9, 0.0)
209;8.014;-19.95882;-39.73761;0;0;0;-10.27582;-13.67169;(-0.4, 1.9, 0.0)
210;8.045;-19.74209;-39.5499;0;0;0;-12.07193;-13.63263;(-0.4, 1.9, 0.0)
211;8.073;-18.99575;-38.2026;1;0;1;-15.07153;-13.53122;(-0.4, 1.9, 0.0)SaccadeStart;
212;8.098;-20.1798;-38.23987;0;0;0;-16.30695;-13.44204;(-0.4, 1.9, 0.0)
213;8.129;-19.8151;-38.20305;0;0;0;-17.38617;-13.33446;(-0.4, 1.9, 0.0)
214;8.184;-20.14905;-38.14063;0;0;0;-18.2572;-13.23124;(-0.4, 1.9, 0.0)
215;8.213;-20.0169;-37.65872;0;0;0;-18.99619;-13.12156;(-0.4, 1.9, 0.0)
216;8.272;-19.98842;-38.12659;0;0;0;-20.04111;-12.87109;(-0.4, 1.9, 0.0)
217;8.301;-18.55958;-37.80615;1;1;1;-20.69025;-12.58941;(-0.4, 1.9, 0.0)SaccadeStart;
218;8.357;-19.44675;-37.54036;0;0;0;-20.87369;-12.46908;(-0.4, 1.9, 0.0)
219;8.386;-19.7743;-38.32368;0;0;0;-20.96176;-12.38257;(-0.4, 1.9, 0.0)
220;8.415;-19.98113;-37.75858;0;0;0;-20.89651;-12.31595;(-0.4, 1.9, 0.0)
221;8.443;-20.13197;-37.93517;0;0;0;-20.78372;-12.33216;(-0.4, 1.9, 0.0)
222;8.470;-20.15617;-37.93782;0;0;0;-20.659;-12.35966;(-0.4, 1.9, 0.0)
223;8.526;-19.51277;-35.63192;0;0;0;-20.5412;-12.39349;(-0.4, 1.9, 0.0)
224;8.558;-19.59141;-37.35144;1;0;1;-20.42776;-12.43109;(-0.4, 1.9, 0.0)SaccadeStart;
225;8.585;-19.27005;-37.33356;0;0;0;-20.30423;-12.44688;(-0.4, 1.9, 0.0)
226;8.612;-15.13852;-43.5343;1;0;1;-20.27948;-12.43232;(-0.4, 1.9, 0.0)SaccadeStart;
227;8.643;-14.57056;-50.86481;1;0;1;-20.26736;-12.40633;(-0.4, 1.9, 0.0)
228;8.698;-14.6724;-53.48755;1;0;1;-20.26144;-12.37337;(-0.4, 1.9, 0.0)
229;8.729;-18.05968;-37.66512;0;0;1;-20.26111;-12.33626;(-0.4, 1.9, 0.0)
230;8.756;-19.48696;-38.26688;1;0;1;-20.27899;-12.28963;(-0.4, 1.9, 0.0)SaccadeStart;
231;8.785;-19.46576;-37.91999;0;0;0;-20.30618;-12.26668;(-0.4, 1.9, 0.0)
232;8.815;-19.72214;-38.15554;0;0;0;-20.34549;-12.25044;(-0.4, 1.9, 0.0)
233;8.868;-19.77623;-38.29172;0;0;0;-20.39249;-12.24296;(-0.4, 1.9, 0.0)
234;8.901;-18.69723;-38.8628;0;0;0;-20.44934;-12.24157;(-0.4, 1.9, 0.0)
235;8.928;-18.81246;-36.34045;1;0;1;-20.54291;-12.2804;(-0.4, 1.9, 0.0)SaccadeStart;
236;8.958;-19.04115;-39.06532;0;0;1;-20.5722;-12.30089;(-0.4, 1.9, 0.0)
237;8.986;-18.9586;-37.34784;1;0;1;-20.59079;-12.31948;(-0.4, 1.9, 0.0)SaccadeStart;
