Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.1949069;-42.1176;0;0;0;-11.28781;15.90359;(0.0, 1.6, 0.4)
4;0.561;4.868868;19.70999;1;0;1;-6.202301;-2.309752;(0.0, 1.6, 0.7)SaccadeStart;
5;0.751;-6.90836;-5.952114;0;0;1;9.971337;-0.03271633;(0.0, 1.6, 0.8)
6;0.859;4.769005;-0.9274044;1;0;1;1.647115;-1.559915;(0.0, 1.6, 0.4)SaccadeStart;
7;0.942;-1.272557;-3.034997;0;0;0;-5.149628;-1.568303;(0.1, 1.6, 0.4)
8;1.056;-6.736889;-3.355792;0;0;0;-4.826691;-1.371445;(0.1, 1.6, 0.4)
9;1.107;-6.874148;-3.404542;0;0;0;-4.479309;-1.097952;(0.1, 1.6, 0.4)
10;1.202;-7.122078;-3.111011;0;0;0;-4.145233;-1.109349;(0.1, 1.6, 0.4)
11;1.228;-6.9094;-3.036552;0;0;0;-4.077728;-1.134199;(0.1, 1.6, 0.4)
12;1.254;-6.906637;-3.015482;0;0;0;-4.119354;-1.225507;(0.1, 1.6, 0.4)
13;1.284;-3.496817;-1.577118;1;0;1;-4.129517;-1.237098;(0.1, 1.6, 0.4)SaccadeStart;
14;1.371;-3.438882;-1.535067;0;0;0;-4.133514;-1.220755;(0.1, 1.6, 0.4)
15;1.392;-3.424405;-1.535925;0;0;0;-4.118683;-1.211173;(0.1, 1.6, 0.4)
16;1.414;-3.463331;-1.582371;0;0;0;-4.073181;-1.154704;(0.1, 1.6, 0.4)
17;1.440;-3.423939;-1.552748;0;0;0;-4.054535;-1.106588;(0.1, 1.6, 0.4)
18;1.510;-3.398192;-1.574266;0;0;0;-4.04245;-1.084363;(0.1, 1.6, 0.4)
19;1.570;-3.381687;-1.589105;0;0;0;-4.023743;-1.040997;(0.1, 1.6, 0.4)
20;1.592;-3.393627;-1.673798;0;0;0;-3.988434;-0.9364827;(0.1, 1.6, 0.4)
