Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;0;0;0;0;4.87;19.71;11.07;22.02;-6.908;-5.952;-16.880;-5.919;0.190;28.24;
2;8.026;0;0;1;0.5;-7.73;7.72;-5.15;8.39;9.984;-15.009;12.619;-14.070;0.143;28.81;
3;11.225;0;0;1;0.6666667;3.17;-2.73;5.73;-1.89;0.148;-0.117;2.724;0.721;0.024;3.99;
4;11.604;0;0;0;0.5;-21.60;1.80;-18.87;2.61;-30.657;-3.604;-27.882;-2.790;0.050;10.54;
5;11.740;1;0.2;0;0.4;-28.61;0.46;-25.76;1.26;-24.809;0.233;-21.946;1.040;0.017;3.81;
6;11.928;0;0.1666667;0;0.3333333;-30.55;-2.22;-27.68;-1.37;-36.659;-4.966;-33.766;-4.119;0.057;6.70;
7;12.048;0;0.1428571;0;0.2857143;-41.69;-9.50;-38.78;-8.65;-35.511;-4.843;-32.555;-3.994;0.047;7.74;
8;12.112;0;0.125;0;0.25;-34.39;-2.03;-31.43;-1.16;-31.549;-0.308;-28.582;0.570;0.015;3.32;
9;13.827;1;0.2222222;0;0.2222222;18.56;-14.28;21.31;-13.28;11.258;-16.073;13.992;-15.056;0.083;7.52;
10;13.929;0;0.2;0;0.2;5.42;-19.34;8.16;-18.31;2.996;-23.335;5.743;-22.275;0.026;4.68;
11;14.494;0;0.1818182;0;0.1818182;8.25;-24.39;11.01;-23.32;17.261;-29.489;20.012;-28.411;0.063;10.35;
12;16.023;0;0.1666667;1;0.25;-25.43;-24.41;-22.73;-23.20;-9.023;0.826;-6.308;2.033;0.173;30.10;
13;16.367;1;0.2307692;1;0.3076923;-4.78;2.84;-2.00;4.01;13.207;4.093;15.953;5.270;0.031;18.03;
14;16.715;0;0.2142857;0;0.2857143;7.94;8.47;10.70;9.67;-7.231;14.072;-4.465;15.272;0.024;16.17;
15;17.204;1;0.2666667;0;0.2666667;-20.00;14.59;-17.27;15.72;10.135;14.636;12.879;15.807;0.021;30.13;
16;17.859;1;0.3125;0;0.25;-1.82;10.94;0.90;12.13;-10.693;9.488;-7.965;10.688;0.066;8.99;
