Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;334.141;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;334.141;1.285062;-34.70423;1;1;1;2.560419;-3.611914;(-0.1, 1.6, -0.1)SaccadeStart;
3;334.161;1.913594;-4.222305;0;0;1;2.783684;-2.355669;(-0.1, 1.6, -0.1)
4;334.191;3.835383;-3.706736;1;1;1;2.671123;-1.431444;(-0.1, 1.6, -0.1)SaccadeStart;
5;334.208;3.738416;-3.018553;0;0;0;2.678293;-1.234921;(-0.1, 1.6, -0.1)
6;334.241;3.529394;-2.625529;0;0;0;2.808982;-1.046662;(-0.1, 1.6, -0.1)
7;334.269;3.079;-2.502898;0;0;0;2.98414;-0.9514658;(-0.1, 1.6, -0.1)
8;334.340;1.951063;-2.913784;0;0;0;3.265539;-0.8716884;(-0.1, 1.6, -0.1)
9;334.361;1.881484;-2.92827;0;0;0;3.61883;-0.8187158;(-0.1, 1.6, -0.1)
10;334.381;1.092054;-3.003114;0;0;0;4.5799;-0.7553991;(-0.1, 1.6, -0.1)
11;334.408;1.667979;-2.975582;0;0;0;5.09542;-0.7088372;(-0.1, 1.6, -0.1)
12;334.438;0.5559844;-1.5861;1;0;1;5.548603;-0.6631244;(-0.1, 1.6, -0.1)SaccadeStart;
13;334.465;-0.2466494;-1.141742;0;0;0;5.941866;-0.6221498;(-0.1, 1.6, -0.1)
14;334.496;-0.1457895;-0.7334179;0;0;0;6.233263;-0.5962955;(-0.1, 1.6, -0.1)
15;334.523;-0.1044678;-0.458282;0;0;0;6.395519;-0.5709973;(-0.1, 1.6, -0.1)
16;334.554;-0.1240509;-0.4349053;0;0;0;6.439706;-0.5417675;(-0.1, 1.6, -0.1)
17;334.580;-0.09524778;-0.4916641;0;0;0;6.383592;-0.5164288;(-0.1, 1.6, -0.1)
18;334.607;-0.08579842;-0.4766243;0;0;0;6.256991;-0.5110191;(-0.1, 1.6, -0.1)
19;334.637;0.5677596;-0.02371081;0;0;0;6.087748;-0.5314631;(-0.1, 1.6, -0.1)
20;334.665;0.6791965;0.07322872;0;0;0;5.884797;-0.5473033;(-0.1, 1.6, -0.1)
21;334.682;0.3947293;0.3317687;0;0;0;5.780663;-0.5487694;(-0.1, 1.6, -0.1)
22;334.709;0.294229;0.3291409;0;0;0;5.550133;-0.5447348;(-0.1, 1.6, -0.1)
23;334.738;0.06481794;0.3391548;0;0;0;5.311893;-0.5304651;(-0.1, 1.6, -0.1)
24;334.767;-0.1742082;0.3521717;0;0;0;5.056398;-0.4963906;(-0.1, 1.6, -0.1)
25;334.845;-1.385116;0.1038453;0;0;0;4.801207;-0.4502127;(-0.1, 1.6, -0.1)
26;334.870;-1.39107;0.7493129;0;0;0;4.563657;-0.3947951;(-0.1, 1.6, -0.1)
27;334.896;-1.199531;0.6295298;0;0;0;3.995227;-0.2911349;(-0.1, 1.6, -0.1)
28;334.926;-1.759732;0.7101078;0;0;0;3.820611;-0.3013783;(-0.1, 1.6, -0.1)
29;334.954;-1.665306;0.5066733;0;0;0;3.666383;-0.3488787;(-0.1, 1.6, -0.1)
30;334.988;-1.277234;0.08941847;0;0;0;3.539881;-0.4242984;(-0.1, 1.6, -0.1)
31;335.011;-1.26169;0.1864907;0;0;0;3.430621;-0.5276795;(-0.1, 1.6, -0.1)
32;335.050;-1.22036;0.2544863;0;0;0;3.346984;-0.6510255;(-0.1, 1.6, -0.2)
33;335.082;-1.299851;0.7277974;0;0;0;3.295603;-0.8694524;(-0.1, 1.6, -0.1)
34;335.115;-1.326419;0.66581;0;0;0;3.324675;-1.003358;(-0.1, 1.6, -0.1)
35;335.163;-1.405583;0.8111437;0;0;0;3.385954;-1.091214;(-0.1, 1.6, -0.1)
36;335.185;-0.9860109;1.540818;0;0;0;3.474765;-1.165569;(-0.1, 1.6, -0.1)
37;335.211;-0.9464385;1.586563;0;0;0;3.517051;-1.18934;(-0.1, 1.6, -0.1)
38;335.239;-0.9217953;1.643812;0;0;0;3.538679;-1.204306;(-0.1, 1.6, -0.1)
