Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.107;-23.50413;-5.526451;-29.20422;-2.007251;0;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(2.01, 330.80, 359.48);0
2.148;-23.4027;-6.997046;-28.20486;-1.818452;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.82, 331.80, 359.21);0
2.191;-22.59126;-8.951735;-27.68021;-0.5398634;0;1;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(0.54, 332.32, 358.73);0
2.220;-22.95734;-9.730905;-27.57132;0.6257324;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.37, 332.43, 358.53);0
2.248;-21.87415;-9.540609;-27.15955;1.05014;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(358.95, 332.84, 359.15);0
2.277;-21.4802;-8.256643;-26.65549;1.547394;0;0;(-0.05, 1.60, -0.02);(0.0, 0.0, 0.0)(358.45, 333.34, 359.60);0
2.306;-20.74614;-5.960606;-26.63443;2.297516;0;1;(-0.05, 1.60, -0.02);(0.0, 0.0, 0.0)(357.70, 333.37, 359.65);0
2.334;-20.21989;-5.425871;-26.29657;2.521973;0;0;(-0.05, 1.61, -0.02);(0.0, 0.0, 0.0)(357.48, 333.70, 359.92);0
2.363;-20.2233;-4.655859;-25.55927;2.61792;0;0;(-0.05, 1.61, -0.02);(0.0, 0.0, 0.0)(357.38, 334.44, 0.69);0
2.407;-19.85209;-4.397106;-24.64008;2.566345;0;0;(-0.05, 1.61, -0.02);(0.0, 0.0, 0.0)(357.43, 335.36, 1.46);0
2.436;-20.97485;-4.618629;-22.80417;1.457947;0;0;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(358.54, 337.20, 359.53);0
2.475;-5.313751;-43.80228;-21.12692;0.588562;0;1;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(359.41, 338.87, 358.52);0
2.506;-21.39104;-7.555246;-17.931;-0.6506302;0;1;(-0.03, 1.60, 0.00);(0.0, 0.0, 0.0)(0.65, 342.07, 356.85);0
2.548;-22.31538;-7.226735;-15.57889;-1.763636;0;0;(-0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.76, 344.42, 355.28);0
2.592;-20.8079;-7.219671;-12.51004;-3.163517;0;0;(-0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(3.16, 347.49, 353.14);0
2.633;-21.24944;-6.734851;-9.951477;-4.252193;0;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(4.25, 350.05, 351.59);0
2.662;-20.41302;-6.790345;-8.126709;-5.516727;0;0;(0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(5.52, 351.87, 350.23);0
2.693;-16.75722;-9.243751;-7.728851;-6.113752;0;1;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(6.11, 352.27, 349.59);0
2.734;-15.3017;-10.20438;-7.442688;-6.441742;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(6.44, 352.56, 349.07);0
2.777;-14.73273;-10.86577;-7.19989;-6.357718;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(6.36, 352.80, 348.78);0
2.806;-14.53727;-11.44913;-7.160645;-6.159771;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(6.16, 352.84, 348.64);0
2.848;-14.28938;-11.92711;-6.842834;-5.893761;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(5.89, 353.16, 348.54);0
2.877;-12.85257;-9.478775;-5.904816;-5.298261;0;1;(0.02, 1.59, 0.02);(0.0, 0.0, 0.0)(5.30, 354.10, 348.54);0
2.906;-12.05657;-8.213726;-5.288666;-4.953039;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.95, 354.71, 348.57);0
2.948;-12.43914;-8.374756;-4.899017;-4.608066;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.61, 355.10, 348.67);0
2.991;-12.21505;-8.270752;-4.575287;-4.193617;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.19, 355.42, 348.74);0
3.034;-6.249184;-6.181709;-4.252136;-3.753526;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.75, 355.75, 348.44);0
3.078;-3.921548;-5.025585;-4.115234;-3.386399;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.39, 355.88, 348.04);0
3.120;-2.488468;-3.854662;-4.124146;-3.342598;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.34, 355.88, 347.56);0
3.169;-1.962469;-3.401433;-4.268219;-3.507799;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.51, 355.73, 347.33);0
3.206;-1.698086;-2.856478;-4.43692;-3.611712;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.61, 355.56, 347.28);0
3.249;-1.246908;-2.564318;-4.54129;-3.611036;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.61, 355.46, 347.31);0
3.294;4.56791;-0.03229759;-4.709503;-3.743571;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.74, 355.29, 347.33);0
3.336;8.484035;1.63873;-4.827087;-3.928617;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.93, 355.17, 347.34);0
3.378;15.53821;2.573289;-4.957672;-4.010232;1;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.01, 355.04, 347.32);0
3.420;15.99159;2.551214;-5.033783;-3.958665;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.96, 354.97, 347.38);0
3.465;15.87189;2.152541;-4.971924;-3.983288;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.98, 355.03, 347.42);0
3.506;15.3493;1.892952;-4.760162;-4.038382;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.04, 355.24, 347.53);0
3.549;10.4801;-2.042987;-4.710266;-3.85902;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.86, 355.29, 347.64);0
3.590;8.099373;-3.913131;-4.71405;-3.727732;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.73, 355.29, 347.61);0
3.621;7.919477;-4.146894;-4.797241;-3.742276;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.74, 355.20, 347.51);0
3.662;7.841195;-4.355536;-4.892273;-3.774519;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.77, 355.11, 347.47);0
3.692;7.797448;-3.645385;-5.095367;-3.838983;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.84, 354.90, 347.54);0
3.734;5.502611;-0.1264245;-5.195526;-3.882365;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.88, 354.80, 347.56);0
3.777;-0.9672292;1.456495;-5.41095;-3.855798;1;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.86, 354.59, 347.61);0
3.819;-4.129028;1.732614;-5.662567;-3.815181;1;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.82, 354.34, 347.61);0
3.863;-7.921373;2.248434;-5.875061;-3.76525;1;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.77, 354.12, 347.59);0
3.905;-8.650617;1.446852;-5.953247;-3.658631;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.66, 354.05, 347.58);0
3.953;-8.734543;1.460677;-6.031494;-3.592408;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.59, 353.97, 347.53);0
3.991;-8.815448;1.931781;-6.11676;-3.501252;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.50, 353.88, 347.49);0
4.019;-8.766772;2.392487;-6.255341;-3.382007;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.38, 353.74, 347.51);0
4.064;-9.707774;8.247416;-6.394562;-3.191052;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.19, 353.61, 347.71);0
4.106;-9.443398;9.911927;-6.583862;-3.049039;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(3.05, 353.42, 347.80);0
4.137;-5.752137;11.52234;-6.643524;-2.928428;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.93, 353.36, 347.87);0
4.178;0.4761393;11.36382;-6.639099;-2.912475;1;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.91, 353.36, 347.91);0
4.220;5.681694;10.53136;-6.558533;-2.860035;1;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.86, 353.44, 347.96);0
4.264;11.87213;8.025524;-6.553467;-2.81678;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.82, 353.45, 347.96);0
4.306;16.70718;5.824972;-6.5578;-2.740289;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.74, 353.44, 347.94);0
4.348;17.47519;5.57676;-6.558167;-2.67757;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.68, 353.44, 348.02);0
4.391;17.59413;5.627588;-6.576874;-2.64782;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.65, 353.42, 348.01);0
4.435;17.60107;5.641314;-6.614655;-2.671906;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.67, 353.39, 348.03);0
4.477;17.68283;5.690224;-6.601837;-2.690949;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.69, 353.40, 348.11);0
4.521;16.33148;-0.06398599;-6.61142;-2.724165;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.72, 353.39, 348.15);0
4.576;16.15764;-1.018487;-6.643402;-2.737433;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.74, 353.36, 348.18);0
4.622;15.98944;-1.089413;-6.732117;-2.797945;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.80, 353.27, 348.23);0
4.664;15.79097;-1.1552;-6.804291;-2.820373;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.82, 353.20, 348.22);0
4.707;7.857764;-4.780888;-6.917755;-2.818788;0;1;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(2.82, 353.08, 348.22);0
4.749;2.758335;-7.260086;-7.00354;-2.850211;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.85, 353.00, 348.25);0
4.791;2.815936;-7.683744;-7.04599;-2.865505;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.87, 352.95, 348.28);0
4.834;2.841481;-7.704704;-7.095734;-2.852433;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.85, 352.90, 348.29);0
4.877;2.81956;-7.72302;-7.153534;-2.840431;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.84, 352.85, 348.29);0
4.921;-3.155998;-5.296711;-7.238739;-2.842531;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.84, 352.76, 348.26);0
4.964;-8.637452;-1.308502;-7.338226;-2.871884;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.87, 352.66, 348.27);0
5.006;-12.73713;-0.3200575;-7.370239;-2.886253;1;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.89, 352.63, 348.30);0
5.061;-13.37983;-0.4369239;-7.414856;-2.959167;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.96, 352.59, 348.36);0
5.106;-13.74932;-0.4177692;-7.642395;-3.193981;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(3.19, 352.36, 348.49);0
5.150;-13.74574;-0.3375739;-7.875641;-3.533764;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(3.53, 352.12, 348.60);0
5.192;-14.05174;-0.3682151;-7.836121;-3.523839;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(3.52, 352.16, 348.63);0
5.234;-12.28836;-3.648238;-7.555359;-2.877209;0;1;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(2.88, 352.44, 348.40);0
5.277;-13.47664;-8.919653;-6.927307;-1.735311;0;1;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(1.74, 353.07, 348.55);0
5.320;-13.51866;-17.28466;-5.917572;0.4283752;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(359.57, 354.08, 348.60);0
5.361;-21.01873;-23.48133;-4.664246;3.291168;0;1;(0.02, 1.60, -0.01);(0.0, 0.0, 0.0)(356.71, 355.34, 348.35);0
5.390;-12.58841;-3.78161;-3.30307;5.614441;0;1;(0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.39, 356.70, 348.19);0
5.418;-9.718066;2.941854;-2.46759;6.555115;0;1;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.44, 357.53, 347.95);0
5.446;-8.339909;5.329156;-1.871735;7.051605;0;1;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.95, 358.13, 347.84);0
5.476;-7.49185;6.304977;-1.643799;7.001099;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.00, 358.36, 348.02);0
5.505;-6.871493;6.830877;-1.502808;6.790375;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.21, 358.50, 348.21);0
5.547;-6.642362;6.771242;-1.303589;6.638306;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.36, 358.70, 348.21);0
5.575;-6.513912;6.544262;-0.810791;6.542053;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.46, 359.19, 348.36);0
5.603;-6.31912;6.388265;-0.345459;6.586243;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.41, 359.65, 348.48);0
5.633;-5.827918;6.274054;0.1007179;6.659882;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.34, 0.10, 348.49);0
5.675;-5.370384;6.306815;0.3343945;6.654449;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.35, 0.33, 348.62);0
5.706;-4.913403;6.381899;0.613291;6.534088;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.47, 0.61, 348.89);0
5.747;-4.675493;6.36893;0.8196553;6.564301;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.44, 0.82, 348.93);0
5.776;-4.405176;6.221647;0.9787844;6.496582;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.50, 0.98, 349.21);0
5.807;-4.18611;6.249746;1.084615;6.437164;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.56, 1.08, 349.34);0
5.848;-4.032615;6.159002;1.112624;6.328522;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.67, 1.11, 349.38);0
5.891;-3.928249;6.091927;0.8761008;6.137817;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.86, 0.88, 349.44);0
5.919;-3.890107;5.983636;0.3286113;5.570892;0;0;(0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(354.43, 0.33, 349.57);0
5.948;-4.109957;5.805219;-0.2866211;4.610809;0;0;(0.03, 1.61, -0.01);(0.0, 0.0, 0.0)(355.39, 359.71, 349.77);0
5.994;-4.648295;5.245377;-1.377228;2.602692;0;0;(0.02, 1.60, -0.01);(0.0, 0.0, 0.0)(357.40, 358.62, 350.14);0
6.034;-5.234166;4.317639;-3.554016;-1.88905;0;0;(0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(1.89, 356.45, 350.76);0
6.094;-6.265524;2.399018;-5.39389;-4.230256;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(4.23, 354.61, 350.45);0
6.133;-8.485755;-2.223933;-7.320557;-5.489777;0;0;(0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(5.49, 352.68, 350.85);0
6.177;-2.903048;-2.104703;-8.846954;-5.08238;1;0;(0.00, 1.59, 0.01);(0.0, 0.0, 0.0)(5.08, 351.15, 353.73);0
6.219;-3.772391;-2.622126;-11.01111;-4.338933;0;0;(-0.02, 1.59, 0.01);(0.0, 0.0, 0.0)(4.34, 348.99, 356.11);0
6.264;-7.01672;-1.402661;-14.16116;-3.368681;0;0;(-0.03, 1.59, 0.01);(0.0, 0.0, 0.0)(3.37, 345.84, 358.13);0
6.304;-10.68959;3.701251;-17.60175;-3.006666;0;0;(-0.04, 1.59, 0.00);(0.0, 0.0, 0.0)(3.01, 342.40, 359.40);0
6.349;-15.0218;5.362764;-20.19211;-3.055346;0;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(3.06, 339.81, 0.62);0
6.391;-21.54949;5.753479;-22.12051;-3.10807;1;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(3.11, 337.88, 1.61);0
6.433;-28.91152;6.001029;-23.56152;-3.224202;1;1;(-0.06, 1.59, 0.00);(0.0, 0.0, 0.0)(3.22, 336.44, 2.20);0
6.462;-34.87985;1.965618;-24.47955;-3.141265;0;1;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(3.14, 335.52, 2.46);0
6.491;-37.93871;-0.8161349;-24.74423;-2.937957;0;1;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.94, 335.26, 2.62);0
6.536;-38.27354;-1.177736;-24.8092;-2.758127;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.76, 335.19, 2.69);0
6.579;-38.40923;-1.29067;-24.64182;-2.548313;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.55, 335.36, 2.73);0
6.618;-38.60205;-1.449576;-24.47116;-2.419608;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.42, 335.53, 2.56);0
6.648;-39.47993;-1.888246;-24.27396;-2.41569;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.42, 335.73, 2.36);0
6.691;-39.64082;-1.902475;-24.12881;-2.43888;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.44, 335.87, 2.24);0
6.734;-39.75875;-1.802528;-23.91214;-2.558283;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.56, 336.09, 2.08);0
6.777;-39.96407;-1.730325;-23.80887;-2.629191;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.63, 336.19, 1.94);0
6.805;-40.04141;-1.651188;-23.78314;-2.721203;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.72, 336.22, 1.77);0
6.860;-40.04868;-1.646405;-23.76721;-2.745006;0;0;(-0.06, 1.59, -0.01);(0.0, 0.0, 0.0)(2.75, 336.23, 1.68);0
6.912;-31.83569;-1.986941;-23.66696;-2.828775;1;1;(-0.05, 1.59, -0.01);(0.0, 0.0, 0.0)(2.83, 336.33, 1.55);0
7.034;-23.61326;-1.172129;-23.39966;-2.918706;1;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(2.92, 336.60, 1.39);0
7.077;-5.992457;-2.451895;-21.96893;-3.12252;1;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.1)(3.12, 338.03, 1.01);0
7.122;6.932549;-6.259215;-21.81052;-3.144011;1;0;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.1)(3.14, 338.19, 0.88);0
7.162;9.151339;-7.110443;-21.71628;-3.14306;0;0;(-0.05, 1.59, 0.00);(-0.1, 0.0, 0.1)(3.14, 338.28, 0.75);0
7.207;9.409186;-7.179576;-21.57822;-3.162354;0;0;(-0.05, 1.59, 0.00);(-0.1, 0.0, 0.2)(3.16, 338.42, 0.63);0
