Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
158;352.798;3.604924;-5.328908;0;0;0;-6.297791;0.01290894;(0.0, 1.6, 0.0)
159;352.814;3.61661;-5.297729;0;0;0;-6.288147;0.05157471;(0.0, 1.6, 0.0)
160;352.826;3.62577;-5.26015;0;0;0;-6.280609;0.09576416;(0.0, 1.6, 0.0)
161;352.841;3.632931;-5.217722;0;0;0;-6.276978;0.1478882;(0.0, 1.6, 0.0)
162;352.854;3.636858;-5.166342;0;0;0;-6.276611;0.2012024;(0.0, 1.6, 0.0)
163;352.869;3.636451;-5.114417;0;0;0;-6.280151;0.260498;(0.0, 1.6, 0.0)
164;352.883;3.632119;-5.057475;0;0;0;-6.289124;0.328186;(0.0, 1.6, 0.0)
165;352.897;3.623572;-4.989697;0;0;0;-6.300964;0.3960571;(0.0, 1.6, 0.0)
166;352.912;3.612376;-4.921814;0;0;0;-6.316742;0.4680481;(0.0, 1.6, 0.0)
167;352.926;3.596148;-4.851162;0;0;0;-6.335083;0.5449524;(0.0, 1.6, 0.0)
168;352.940;3.577085;-4.776785;0;0;0;-6.357544;0.6316223;(0.0, 1.6, 0.0)
169;352.955;3.554138;-4.691634;0;0;0;-6.381134;0.7147827;(0.0, 1.6, 0.0)
170;352.969;3.529172;-4.611824;0;0;0;-6.408051;0.7979736;(0.0, 1.6, 0.0)
171;352.983;3.500698;-4.531862;0;0;0;-6.440826;0.8852234;(0.0, 1.6, 0.0)
172;352.997;3.466974;-4.446498;0;0;0;-6.47287;0.9629822;(0.0, 1.6, 0.0)
173;353.011;3.433705;-4.371432;0;0;0;-6.505554;1.036804;(0.0, 1.6, 0.0)
174;353.026;3.399514;-4.300613;0;0;0;-6.539825;1.107727;(0.0, 1.6, 0.0)
175;353.063;3.36337;-4.23309;0;0;0;-6.574554;1.178436;(0.0, 1.6, 0.0)
176;353.075;3.327751;-4.164743;0;0;0;-6.605927;1.239594;(0.0, 1.6, 0.0)
177;353.098;3.279372;-4.117876;0;0;0;-6.68689;1.395691;(0.0, 1.6, 0.0)
178;353.112;3.213341;-3.95094;0;0;0;-6.706268;1.438873;(0.0, 1.6, 0.0)
179;353.126;3.194393;-3.906913;0;0;0;-6.72171;1.478638;(0.0, 1.6, 0.0)
180;353.141;3.178517;-3.866405;0;0;0;-6.734558;1.517334;(0.0, 1.6, 0.0)
181;353.155;3.167002;-3.825724;0;0;0;-6.740662;1.550079;(0.0, 1.6, 0.0)
182;353.168;3.161907;-3.790844;0;0;0;-6.744171;1.578094;(0.0, 1.6, 0.0)
183;353.184;3.159337;-3.760805;0;0;0;-6.744781;1.601685;(0.0, 1.6, 0.0)
184;353.199;3.15945;-3.735258;0;0;0;-6.743927;1.622955;(0.0, 1.6, 0.0)
185;353.212;3.161715;-3.711212;0;0;0;-6.743103;1.638702;(0.0, 1.6, 0.0)
186;353.226;3.16343;-3.693491;0;0;0;-6.741333;1.651642;(0.0, 1.6, 0.0)
187;353.240;3.16482;-3.680594;0;0;0;-6.739716;1.663666;(0.0, 1.6, 0.0)
188;353.255;3.167487;-3.667534;0;0;0;-6.738708;1.672821;(0.0, 1.6, 0.0)
189;353.275;3.169188;-3.656368;0;0;0;-6.73761;1.680176;(0.0, 1.6, 0.0)
190;353.297;3.161648;-3.64963;0;0;0;-6.738861;1.679779;(0.0, 1.6, 0.0)
191;353.311;3.169329;-3.648478;0;0;0;-6.738678;1.671478;(0.0, 1.6, 0.0)
192;353.326;3.169334;-3.656949;0;0;0;-6.737701;1.660126;(0.0, 1.6, 0.0)
193;353.340;3.169343;-3.668428;0;0;0;-6.735565;1.644409;(0.0, 1.6, 0.0)
194;353.356;3.172265;-3.683706;0;0;0;-6.732178;1.628845;(0.0, 1.6, 0.0)
195;353.368;3.175799;-3.698479;0;0;0;-6.726898;1.612671;(0.0, 1.6, 0.0)
196;353.383;3.18073;-3.714138;0;0;0;-6.717377;1.596619;(0.0, 1.6, 0.0)
197;353.399;3.191202;-3.729471;0;0;0;-6.705597;1.58429;(0.0, 1.6, 0.0)
198;353.412;3.203225;-3.74156;0;0;0;-6.692596;1.573181;(0.0, 1.6, 0.0)
199;353.426;3.216596;-3.7519;0;0;0;-6.680145;1.564148;(0.0, 1.6, 0.0)
200;353.441;3.229026;-3.759907;0;0;0;-6.667694;1.555573;(0.0, 1.6, 0.0)
201;353.455;3.243047;-3.767321;0;0;0;-6.658051;1.548126;(0.0, 1.6, 0.0)
202;353.469;3.252996;-3.7734;0;0;0;-6.649933;1.541534;(0.0, 1.6, 0.0)
203;353.483;3.261411;-3.779583;0;0;0;-6.645355;1.53418;(0.0, 1.6, 0.0)
204;353.497;3.265928;-3.786806;0;0;0;-6.644012;1.52887;(0.0, 1.6, 0.0)
205;353.512;3.268705;-3.790117;0;0;0;-6.64502;1.525757;(0.0, 1.6, 0.0)
206;353.526;3.268625;-3.79151;0;0;0;-6.647766;1.522797;(0.0, 1.6, 0.0)
207;353.563;3.265055;-3.794543;0;0;0;-6.653839;1.519043;(0.0, 1.6, 0.0)
208;353.577;3.259628;-3.798305;0;0;0;-6.660034;1.515106;(0.0, 1.6, 0.0)
209;353.598;3.234331;-3.808142;0;0;0;-6.681976;1.49408;(0.0, 1.6, 0.0)
210;353.612;3.232351;-3.821032;0;0;0;-6.689148;1.485504;(0.0, 1.6, 0.0)
211;353.626;3.225936;-3.82839;0;0;0;-6.69455;1.477264;(0.0, 1.6, 0.0)
212;353.641;3.220254;-3.835636;0;0;0;-6.698547;1.468903;(0.0, 1.6, 0.0)
213;353.656;3.217829;-3.842447;0;0;0;-6.701477;1.460266;(0.0, 1.6, 0.0)
214;353.669;3.215609;-3.849764;0;0;0;-6.703827;1.451294;(0.0, 1.6, 0.0)
215;353.683;3.213207;-3.857306;0;0;0;-6.705261;1.441376;(0.0, 1.6, 0.0)
216;353.698;3.213624;-3.865352;0;0;0;-6.706848;1.433014;(0.0, 1.6, 0.0)
217;353.713;3.212753;-3.872091;0;0;0;-6.707977;1.426514;(0.0, 1.6, 0.0)
218;353.727;3.212805;-3.877002;0;0;0;-6.70932;1.423492;(0.0, 1.6, 0.0)
219;353.750;3.21156;-3.878338;0;0;0;-6.711304;1.424957;(0.0, 1.6, 0.0)
220;353.769;3.20115;-3.87867;0;0;0;-6.717804;1.434448;(0.0, 1.6, 0.0)
221;353.783;3.206131;-3.86219;0;0;0;-6.724731;1.441681;(0.0, 1.6, 0.0)
222;353.798;3.200752;-3.853352;0;0;0;-6.732452;1.450623;(0.0, 1.6, 0.0)
223;353.813;3.193719;-3.843146;0;0;0;-6.742828;1.45993;(0.0, 1.6, 0.0)
224;353.826;3.183599;-3.83308;0;0;0;-6.755096;1.470947;(0.0, 1.6, 0.0)
225;353.842;3.171446;-3.821579;0;0;0;-6.770081;1.48468;(0.0, 1.6, 0.0)
226;353.855;3.157459;-3.806772;0;0;0;-6.785706;1.497955;(0.0, 1.6, 0.0)
227;353.869;3.143105;-3.792403;0;0;0;-6.802917;1.512451;(0.0, 1.6, 0.0)
228;353.883;3.127435;-3.775291;0;0;0;-6.821411;1.529022;(0.0, 1.6, 0.0)
229;353.898;3.109393;-3.755828;0;0;0;-6.841217;1.546997;(0.0, 1.6, 0.0)
230;353.911;3.091177;-3.736122;0;0;0;-6.859253;1.562042;(0.0, 1.6, 0.0)
231;353.926;3.073884;-3.719659;0;0;0;-6.875824;1.577118;(0.0, 1.6, 0.0)
232;353.941;3.0573;-3.703679;0;0;0;-6.893982;1.591278;(0.0, 1.6, 0.0)
233;353.956;3.041044;-3.686552;0;0;0;-6.911011;1.605286;(0.0, 1.6, 0.0)
234;353.970;3.025289;-3.670187;0;0;0;-6.927277;1.621704;(0.0, 1.6, 0.0)
235;353.984;3.010279;-3.651044;0;0;0;-6.941559;1.639282;(0.0, 1.6, 0.0)
236;353.999;2.99647;-3.631688;0;0;0;-6.954193;1.659973;(0.0, 1.6, 0.0)
237;354.013;2.985561;-3.608775;0;0;0;-6.96524;1.67981;(0.0, 1.6, 0.0)
238;354.027;2.97517;-3.587492;0;0;0;-6.976074;1.69989;(0.0, 1.6, 0.0)
239;354.041;2.964089;-3.566144;0;0;0;-6.986725;1.720428;(0.0, 1.6, 0.0)
240;354.077;2.955498;-3.543583;0;0;0;-6.997467;1.739136;(0.0, 1.6, 0.0)
241;354.088;2.945263;-3.523305;0;0;0;-7.006897;1.756897;(0.0, 1.6, 0.0)
242;354.112;2.91142;-3.512785;0;0;0;-7.036407;1.806061;(0.0, 1.6, 0.0)
243;354.127;2.910751;-3.447441;0;0;0;-7.046234;1.821381;(0.0, 1.6, 0.0)
244;354.140;2.900738;-3.43014;0;0;0;-7.056;1.838989;(0.0, 1.6, 0.0)
245;354.156;2.892574;-3.411163;0;0;0;-7.062592;1.85611;(0.0, 1.6, 0.0)
246;354.170;2.886275;-3.392981;0;0;0;-7.066864;1.872589;(0.0, 1.6, 0.0)
247;354.183;2.881554;-3.376558;0;0;0;-7.070526;1.888947;(0.0, 1.6, 0.0)
248;354.198;2.878869;-3.358683;0;0;0;-7.073303;1.902771;(0.0, 1.6, 0.0)
249;354.212;2.876554;-3.343601;0;0;0;-7.075317;1.916199;(0.0, 1.6, 0.0)
250;354.227;2.875389;-3.328932;0;0;0;-7.077209;1.93103;(0.0, 1.6, 0.0)
251;354.242;2.872798;-3.313436;0;0;0;-7.076691;1.947906;(0.0, 1.6, 0.0)
252;354.256;2.874663;-3.295149;0;0;0;-7.076782;1.963226;(0.0, 1.6, 0.0)
253;354.269;2.87505;-3.279083;0;0;0;-7.076782;1.976807;(0.0, 1.6, 0.0)
254;354.284;2.874277;-3.265509;0;0;0;-7.077515;1.991547;(0.0, 1.6, 0.0)
255;354.298;2.874529;-3.250323;0;0;0;-7.079193;2.003418;(0.0, 1.6, 0.0)
256;354.312;2.872677;-3.238284;0;0;0;-7.080811;2.01593;(0.0, 1.6, 0.0)
257;354.327;2.871129;-3.22521;0;0;0;-7.082672;2.028778;(0.0, 1.6, 0.0)
258;354.340;2.86883;-3.212399;0;0;0;-7.084747;2.043213;(0.0, 1.6, 0.0)
259;354.355;2.867639;-3.19715;0;0;0;-7.087006;2.055206;(0.0, 1.6, 0.0)
260;354.369;2.865633;-3.184835;0;0;0;-7.087585;2.065887;(0.0, 1.6, 0.0)
261;354.383;2.864758;-3.173622;0;0;0;-7.088257;2.073303;(0.0, 1.6, 0.0)
262;354.399;2.862982;-3.166395;0;0;0;-7.087494;2.077942;(0.0, 1.6, 0.0)
263;354.413;2.864666;-3.161155;0;0;0;-7.086151;2.079071;(0.0, 1.6, 0.0)
264;354.426;2.865659;-3.160654;0;0;0;-7.08606;2.075378;(0.0, 1.6, 0.0)
265;354.440;2.864264;-3.164303;0;0;0;-7.084961;2.068085;(0.0, 1.6, 0.0)
266;354.455;2.866325;-3.171264;0;0;0;-7.0849;2.057037;(0.0, 1.6, 0.0)
