Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;349.747;0;0;0;0;1.39;-36.21;26.33;-37.86;-9.317;-9.561;13.569;-10.953;0.020;28.72;
2;349.796;0;0;0;0;-11.24;-3.46;10.68;-4.71;-19.156;-6.559;2.394;-7.738;0.017;8.50;
3;350.144;0;0;0;0;-6.95;-4.27;11.55;-5.02;-6.996;-0.834;11.398;-1.566;0.027;3.43;
4;351.072;0;0;1;0.25;-1.56;-7.45;12.01;-6.23;-0.751;-22.306;12.704;-21.040;0.017;14.88;
5;351.687;0;0;0;0.2;2.82;-6.34;10.08;-5.28;4.448;-2.839;11.551;-1.864;0.014;3.86;
6;352.057;0;0;0;0.1666667;1.66;-8.04;7.73;-7.97;2.620;-4.195;8.756;-4.067;0.012;3.97;
7;352.171;1;0.1428571;0;0.1428571;11.74;-21.42;17.84;-21.21;7.435;-22.024;13.526;-21.802;0.014;4.34;
8;352.214;0;0.125;0;0.125;10.08;-20.28;16.17;-20.04;5.344;-11.877;11.430;-11.629;0.015;9.65;
9;356.173;0;0.1111111;1;0.2222222;11.69;6.71;6.86;3.20;10.007;7.279;5.176;3.518;0.016;1.78;
10;356.363;1;0.2;0;0.2;8.45;12.45;11.04;3.88;-1.986;15.133;1.756;5.569;0.024;10.78;
11;356.621;1;0.2727273;1;0.2727273;-11.11;17.23;10.44;2.83;-20.183;18.758;4.842;2.534;0.037;9.20;
12;356.915;0;0.25;1;0.3333333;-27.72;20.22;4.11;2.06;-29.287;19.010;2.653;0.873;0.013;1.98;
13;357.166;1;0.3076923;1;0.3846154;-30.47;18.62;3.97;-0.49;-35.275;18.114;0.598;-1.229;0.049;4.83;
14;357.730;1;0.3571429;1;0.4285714;-29.87;22.82;5.35;4.41;-11.734;23.338;19.742;5.647;0.086;18.14;
15;357.940;1;0.4;1;0.4666667;-13.12;20.03;11.57;3.42;-14.096;20.237;8.806;3.885;0.020;1.00;
16;358.002;0;0.375;0;0.4375;-6.56;23.10;13.80;7.12;-5.731;19.252;13.076;3.452;0.026;3.94;
17;358.284;1;0.4117647;1;0.4705882;-0.07;18.12;10.15;3.18;3.593;17.904;12.867;3.084;0.055;3.67;
18;358.914;1;0.4444444;1;0.5;19.09;14.54;10.44;0.60;22.597;14.230;13.099;0.268;0.031;3.52;
19;359.302;1;0.4736842;0;0.4736842;43.65;14.31;27.44;1.40;48.492;13.194;31.374;0.563;0.042;4.97;
20;359.530;0;0.45;0;0.45;49.28;12.89;25.45;2.06;54.638;9.430;29.035;-1.079;0.114;6.38;
21;359.871;0;0.4285714;0;0.4285714;29.77;11.10;5.32;1.15;23.730;7.357;-0.230;-2.637;0.034;7.11;
22;359.928;0;0.4090909;1;0.4545455;18.47;9.75;-3.70;-0.43;15.474;6.954;-5.983;-3.302;0.016;4.10;
23;360.043;0;0.3913043;0;0.4347826;15.72;11.25;-0.59;0.70;16.381;8.503;1.559;-2.041;0.027;2.82;
24;360.386;1;0.4166667;0;0.4166667;6.99;7.71;6.24;-2.06;-10.928;6.417;-8.569;-3.488;0.058;17.96;
25;360.515;0;0.4;1;0.44;-14.72;7.98;-8.66;-2.12;-12.988;7.228;-6.249;-2.908;0.015;1.89;
26;360.688;1;0.4230769;0;0.4230769;-12.03;7.18;3.79;-4.49;-14.174;7.767;3.156;-4.160;0.027;2.22;
27;361.458;1;0.4444444;1;0.4444444;-24.90;8.68;-2.44;-2.84;-31.715;7.965;-8.875;-3.359;0.070;6.85;
28;362.544;1;0.4642857;0;0.4285714;-36.95;1.40;-12.05;-7.60;-22.293;3.502;0.836;-5.153;0.027;14.80;
29;362.586;1;0.4827586;1;0.4482759;-13.95;2.67;8.21;-5.78;-6.621;3.602;11.252;-4.136;0.100;7.39;
30;362.729;1;0.5;0;0.4333333;-9.08;4.31;2.69;-2.64;-5.655;4.091;5.044;-2.729;0.039;3.43;
31;362.787;1;0.516129;0;0.4193548;-8.85;4.59;-0.53;-1.88;-7.256;4.351;-0.448;-1.863;0.027;1.61;
32;362.888;0;0.5;1;0.4375;-5.40;4.19;-1.78;-1.38;0.551;2.175;1.532;-2.828;0.086;6.28;
33;363.428;0;0.4848485;1;0.4545455;9.25;0.81;-0.30;-1.52;15.131;-1.578;4.406;-3.733;0.030;6.35;
34;363.785;0;0.4705882;1;0.4705882;20.97;-2.77;1.83;-3.14;22.745;-3.476;3.076;-3.799;0.030;1.91;
35;364.242;0;0.4571429;0;0.4571429;31.90;-0.76;8.30;-1.24;27.407;-2.741;4.802;-3.097;0.015;4.91;
36;364.286;0;0.4444444;1;0.4722222;20.71;-6.18;-1.23;-6.49;18.417;-9.234;-2.354;-9.525;0.041;3.82;
37;364.990;0;0.4324324;1;0.4864865;27.64;-7.80;6.31;-7.85;33.401;-10.735;12.017;-10.775;0.023;6.46;
38;365.028;0;0.4210526;0;0.4736842;40.50;-11.42;19.09;-11.46;45.793;-5.286;24.268;-5.345;0.030;8.10;
