Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.951;0;0;1;1;-0.41;-37.83;15.42;-42.80;-19.975;-3.776;-4.215;-8.730;0.020;39.27;
2;165.174;0;0;0;0.5;-16.90;-5.83;-1.32;-10.73;-9.978;-8.213;5.586;-13.101;0.029;7.32;
3;166.758;0;0;0;0.3333333;-11.65;-15.49;1.17;-20.18;-19.464;-18.402;-6.695;-23.115;0.016;8.34;
4;166.803;0;0;0;0.25;-10.40;-19.57;2.25;-24.30;-2.578;-10.747;9.912;-15.494;0.030;11.79;
5;167.788;0;0;0;0.2;-28.99;-31.18;-23.77;-34.90;-1.914;-11.337;3.140;-14.782;0.028;33.57;
6;167.961;0;0;1;0.3333333;-16.20;-23.60;-11.63;-26.06;-2.873;-12.240;1.669;-14.717;0.029;17.51;
7;176.289;1;0.1428571;1;0.4285714;-11.92;-4.35;1.86;-12.43;-39.503;-12.418;-24.466;-20.478;0.041;28.74;
8;176.348;1;0.25;0;0.375;-41.39;-9.70;-37.94;-17.75;-27.786;-11.799;-23.512;-19.837;0.028;13.77;
9;176.660;1;0.3333333;0;0.3333333;-36.90;-10.71;-22.45;-18.63;-39.453;-10.024;-24.345;-17.937;0.042;2.64;
10;177.274;1;0.4;0;0.3;-30.38;-12.34;-10.18;-19.38;-25.847;-12.917;-5.677;-19.892;0.028;4.57;
11;177.573;1;0.4545455;0;0.2727273;-23.02;-14.28;-3.55;-21.14;-9.207;-12.687;9.782;-19.548;0.072;13.91;
12;177.832;1;0.5;0;0.25;-4.95;-12.97;11.84;-19.94;3.519;-13.864;18.957;-20.790;0.072;8.52;
13;178.332;1;0.5384616;0;0.2307692;14.60;-11.91;19.83;-18.61;16.933;-11.470;20.831;-18.160;0.042;2.37;
14;178.809;1;0.5714286;0;0.2142857;22.63;-11.53;16.19;-18.15;27.754;-11.348;18.887;-17.862;0.066;5.12;
15;179.159;1;0.6;0;0.2;26.94;-12.16;13.01;-18.82;19.312;-13.606;4.814;-20.291;0.057;7.76;
16;180.005;1;0.625;0;0.1875;9.02;-18.15;-2.51;-23.88;-8.023;-18.173;-16.627;-23.773;0.119;17.04;
17;180.701;0;0.5882353;0;0.1764706;-16.24;-20.31;-14.60;-25.41;-22.682;-18.001;-20.664;-23.075;0.017;6.85;
