Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.951;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.951;-0.4148455;-37.82563;1;1;1;-15.83377;4.976471;(0.0, 1.8, -0.1)SaccadeStart;
3;164.971;-19.97451;-3.775713;0;0;1;-15.75974;4.954681;(0.0, 1.8, -0.1)
4;164.998;-19.91037;-3.53753;0;0;0;-15.7504;4.923004;(0.0, 1.8, -0.1)
5;165.011;-19.91549;-3.540013;0;0;0;-15.72321;4.915375;(0.0, 1.8, -0.1)
6;165.034;-19.91056;-3.537497;0;0;0;-15.69858;4.9198;(0.0, 1.8, -0.1)
7;165.060;-19.9068;-3.560652;0;0;0;-15.67343;4.929871;(0.0, 1.8, -0.1)
8;165.090;-19.86545;-3.717429;0;0;0;-15.64725;4.933411;(0.0, 1.8, -0.1)
9;165.118;-19.89205;-3.724097;0;0;0;-15.62048;4.921631;(0.0, 1.8, -0.1)
10;165.145;-19.9583;-3.6978;0;0;0;-15.59735;4.910889;(0.0, 1.8, -0.1)
11;165.174;-16.90051;-5.825488;1;0;1;-15.57861;4.901031;(0.0, 1.8, -0.1)SaccadeStart;
12;165.204;-9.978033;-8.213286;0;0;1;-15.56366;4.888;(0.0, 1.8, -0.1)
13;165.233;-3.784765;-10.31811;1;0;1;-15.54526;4.878754;(0.0, 1.8, -0.1)SaccadeStart;
14;165.260;-4.002032;-10.21121;0;0;0;-15.52353;4.873383;(0.0, 1.8, -0.1)
15;165.292;-4.140831;-10.10202;0;0;0;-15.50412;4.870331;(0.0, 1.8, -0.1)
16;165.318;-4.40367;-10.03749;0;0;0;-15.48654;4.87735;(0.0, 1.8, -0.1)
17;165.347;-4.533548;-9.763873;0;0;0;-15.46851;4.889526;(0.0, 1.8, -0.1)
18;165.376;-3.590503;-10.15359;0;0;0;-15.44537;4.89566;(0.0, 1.8, -0.1)
19;165.403;-3.246412;-10.34565;0;0;0;-15.41699;4.893921;(0.0, 1.8, -0.1)
20;165.477;-3.037551;-10.5983;0;0;0;-15.38309;4.889954;(0.0, 1.8, -0.1)
21;165.492;-2.977576;-10.61767;0;0;0;-15.34653;4.878296;(0.0, 1.8, -0.1)
22;165.517;-3.032673;-10.47129;0;0;0;-15.26624;4.855194;(0.0, 1.8, -0.1)
23;165.544;-3.161404;-10.00616;0;0;0;-15.22275;4.837494;(0.0, 1.8, -0.1)
24;165.560;-3.179961;-10.01111;0;0;0;-15.19778;4.827026;(0.0, 1.8, -0.1)
25;165.588;-3.181998;-10.00646;0;0;0;-15.14874;4.811432;(0.0, 1.8, -0.1)
26;165.616;-3.249333;-9.772702;0;0;0;-15.09772;4.802734;(0.0, 1.8, -0.1)
27;165.645;-3.260608;-9.764624;0;0;0;-15.05243;4.798492;(0.0, 1.8, -0.1)
28;165.660;-3.266659;-9.963596;0;0;0;-15.0321;4.79599;(0.0, 1.8, -0.1)
29;165.690;-3.279205;-9.963281;0;0;0;-14.99069;4.790497;(0.0, 1.8, -0.1)
30;165.717;-3.275881;-9.962454;0;0;0;-14.9548;4.785675;(0.0, 1.8, -0.1)
31;165.746;-3.283186;-10.04521;0;0;0;-14.91779;4.783569;(0.0, 1.8, -0.1)
32;165.774;-3.333125;-10.05782;0;0;0;-14.88229;4.781342;(0.0, 1.8, -0.1)
33;165.803;-3.346443;-10.0916;0;0;0;-14.84381;4.778412;(0.0, 1.8, -0.1)
34;165.829;-3.426353;-10.21175;0;0;0;-14.80472;4.775055;(0.0, 1.8, -0.1)
35;165.846;-3.461699;-10.32083;0;0;0;-14.78516;4.772858;(0.0, 1.8, -0.1)
36;165.875;-3.454739;-10.34148;0;0;0;-14.74448;4.774323;(0.0, 1.8, -0.1)
37;165.903;-3.477462;-10.2395;0;0;0;-14.70114;4.783813;(0.0, 1.8, -0.1)
38;166.021;-3.513037;-10.24055;0;0;0;-14.64877;4.787689;(0.0, 1.8, -0.1)
39;166.037;-3.625504;-10.21068;0;0;0;-14.5;4.760742;(0.0, 1.8, -0.1)
40;166.059;-3.647882;-10.1429;0;0;0;-14.37747;4.722137;(0.0, 1.8, -0.1)
41;166.075;-3.589794;-10.18339;0;0;0;-14.34732;4.717621;(0.0, 1.8, -0.1)
42;166.102;-3.605854;-10.18079;0;0;0;-14.284;4.709595;(0.0, 1.8, -0.1)
43;166.132;-3.669899;-10.13273;0;0;0;-14.22302;4.705627;(0.0, 1.8, -0.1)
44;166.160;-3.714463;-10.15663;0;0;0;-14.1644;4.712219;(0.0, 1.8, -0.1)
45;166.190;-3.759498;-10.22418;0;0;0;-14.10995;4.726074;(0.0, 1.8, -0.1)
46;166.220;-3.86172;-10.34903;0;0;0;-14.05109;4.741089;(0.0, 1.8, -0.1)
47;166.246;-3.8931;-10.2937;0;0;0;-13.99359;4.754608;(0.0, 1.8, -0.1)
48;166.276;-3.878479;-10.32739;0;0;0;-13.93314;4.758148;(0.0, 1.8, -0.1)
49;166.301;-3.875097;-10.11823;0;0;0;-13.87061;4.753601;(0.0, 1.8, -0.1)
50;166.316;-3.855603;-10.17784;0;0;0;-13.83954;4.75177;(0.0, 1.8, -0.1)
51;166.332;-3.86434;-10.17757;0;0;0;-13.80859;4.751801;(0.0, 1.8, -0.1)
52;166.362;-3.826665;-10.14835;0;0;0;-13.74246;4.748383;(0.0, 1.8, -0.1)
53;166.390;-3.468503;-10.28099;0;0;0;-13.67764;4.740356;(0.0, 1.8, -0.1)
54;166.420;-3.439045;-10.28511;0;0;0;-13.6087;4.734253;(0.0, 1.8, -0.1)
55;166.446;-3.365043;-10.26863;0;0;0;-13.54291;4.734375;(0.0, 1.8, -0.1)
56;166.474;-3.327616;-10.27833;0;0;0;-13.47501;4.736267;(0.0, 1.8, -0.1)
57;166.549;-3.274414;-10.29264;0;0;0;-13.40842;4.731506;(0.0, 1.8, -0.1)
58;166.567;-3.268137;-10.29184;0;0;0;-13.34155;4.725128;(0.0, 1.8, -0.1)
59;166.590;-3.332488;-10.27011;0;0;0;-13.21335;4.703827;(0.0, 1.8, -0.1)
60;166.618;-3.233394;-10.43489;0;0;0;-13.14844;4.691223;(0.0, 1.8, -0.1)
61;166.645;-3.237557;-10.42742;0;0;0;-13.08902;4.681915;(0.0, 1.8, -0.1)
62;166.676;-3.219959;-10.47073;0;0;0;-13.03067;4.669342;(0.0, 1.8, -0.1)
63;166.705;-3.215579;-10.42875;0;0;0;-12.96909;4.661987;(0.0, 1.8, -0.1)
64;166.734;-3.219444;-10.42809;0;0;0;-12.90057;4.668701;(0.0, 1.8, -0.1)
65;166.758;-11.6479;-15.48507;1;0;1;-12.81821;4.695679;(0.0, 1.8, -0.1)SaccadeStart;
66;166.774;-19.46407;-18.40152;0;0;1;-12.76877;4.713562;(0.0, 1.8, -0.1)
67;166.803;-10.40209;-19.56832;1;1;1;-12.64822;4.736511;(0.0, 1.8, -0.1)SaccadeStart;
68;166.832;-2.577591;-10.74746;0;0;1;-12.48941;4.746613;(0.0, 1.8, -0.1)
