Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;472.226;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;472.226;-1.157602;-35.52058;1;1;1;-2.016541;6.14151;(0.1, 1.6, -0.1)SaccadeStart;
3;472.246;-10.18772;-3.706187;0;0;1;-1.894135;5.641083;(0.1, 1.6, -0.1)
4;472.274;-10.11408;-3.999889;0;0;0;-1.836182;5.406036;(0.1, 1.6, -0.1)
5;472.286;-10.07425;-4.185168;0;0;0;-1.835815;5.324615;(0.1, 1.6, -0.1)
6;472.323;-13.98249;-22.38372;1;0;1;-1.851074;5.205933;(0.1, 1.6, -0.1)SaccadeStart;
7;472.352;-7.236565;-4.823796;0;0;1;-1.859924;5.120514;(0.1, 1.6, -0.1)
8;472.365;-6.54035;-3.355484;1;0;1;-1.86142;5.077698;(0.1, 1.6, -0.1)SaccadeStart;
9;472.395;-6.536287;-3.363693;0;0;0;-1.857086;4.98996;(0.1, 1.6, -0.1)
10;472.408;-6.52504;-3.461936;0;0;0;-1.851654;4.949493;(0.1, 1.6, -0.1)
11;472.423;-6.527403;-3.527164;0;0;0;-1.842804;4.90976;(0.1, 1.6, -0.1)
12;472.477;-6.508808;-3.578591;0;0;0;-1.820068;4.835876;(0.1, 1.6, -0.1)
13;472.489;-6.490432;-3.645404;0;0;0;-1.806152;4.804199;(0.1, 1.6, -0.1)
14;472.507;-1.186456;-3.191069;1;1;1;-1.739929;4.717041;(0.1, 1.6, -0.1)SaccadeStart;
15;472.522;-1.008256;-2.993845;0;0;0;-1.713348;4.693176;(0.1, 1.6, -0.1)
16;472.551;-1.004458;-2.946731;0;0;0;-1.667969;4.647888;(0.1, 1.6, -0.1)
17;472.565;-0.9967784;-2.933707;0;0;0;-1.65387;4.627258;(0.1, 1.6, -0.1)
18;472.580;-0.9931586;-2.890391;0;0;0;-1.641205;4.609955;(0.1, 1.6, -0.1)
19;472.593;-1.006393;-2.847512;0;0;0;-1.62793;4.593323;(0.1, 1.6, -0.1)
20;472.608;-1.684476;-2.346735;1;0;1;-1.615814;4.580048;(0.1, 1.6, -0.1)SaccadeStart;
21;472.625;-1.71883;-2.271317;0;0;0;-1.604095;4.568237;(0.1, 1.6, -0.1)
22;472.652;-1.727535;-2.263089;0;0;0;-1.581604;4.549377;(0.1, 1.6, -0.1)
23;472.681;-1.945359;-1.9175;0;0;0;-1.558777;4.542694;(0.1, 1.6, -0.1)
24;472.709;-1.941251;-1.933205;0;0;0;-1.542114;4.554352;(0.1, 1.6, -0.1)
25;472.737;-1.966358;-1.922527;0;0;0;-1.536133;4.567719;(0.1, 1.6, -0.1)
26;472.752;-1.938693;-1.948896;0;0;0;-1.53244;4.571045;(0.1, 1.6, -0.1)
27;472.766;-1.938959;-1.945851;0;0;0;-1.52887;4.570251;(0.1, 1.6, -0.1)
28;472.795;-1.935055;-1.84848;0;0;0;-1.510803;4.566071;(0.1, 1.6, -0.1)
29;472.823;-1.925759;-1.684293;0;0;0;-1.474335;4.563354;(0.1, 1.6, -0.1)
30;472.851;-1.963879;-1.599596;0;0;0;-1.420319;4.558167;(0.1, 1.6, -0.1)
31;472.868;-1.979625;-1.519318;0;0;0;-1.393982;4.553833;(0.1, 1.6, -0.1)
32;472.895;-1.99634;-1.462075;0;0;0;-1.340363;4.539825;(0.1, 1.6, -0.1)
33;472.924;-1.985923;-1.350223;0;0;0;-1.290314;4.522125;(0.1, 1.6, -0.1)
34;472.991;-1.994359;-1.281866;0;0;0;-1.237213;4.505096;(0.1, 1.6, -0.1)
35;473.006;-2.017747;-1.232248;0;0;0;-1.19574;4.495605;(0.1, 1.6, -0.1)
36;473.022;-2.117847;-1.171903;0;0;0;-1.1409;4.498199;(0.1, 1.6, -0.1)
37;473.050;-2.09284;-1.145853;0;0;0;-1.116455;4.509186;(0.1, 1.6, -0.1)
38;473.064;-2.099593;-1.010087;0;0;0;-1.108429;4.514954;(0.1, 1.6, -0.1)
39;473.080;-2.10033;-0.9962695;0;0;0;-1.102142;4.521393;(0.1, 1.6, -0.1)
40;473.094;-2.098334;-0.9949419;0;0;0;-1.097473;4.528442;(0.1, 1.6, -0.1)
41;473.108;-2.08081;-1.002748;0;0;0;-1.093658;4.532928;(0.1, 1.6, -0.1)
42;473.123;-1.841283;-0.6290035;0;0;0;-1.089233;4.534241;(0.1, 1.6, -0.1)
43;473.137;-1.882424;-0.6659877;0;0;0;-1.086853;4.533356;(0.1, 1.6, -0.1)
44;473.151;-1.912289;-0.6965541;0;0;0;-1.085876;4.528992;(0.1, 1.6, -0.1)
45;473.167;-1.935097;-0.7206157;0;0;0;-1.086395;4.518402;(0.1, 1.6, -0.1)
46;473.194;-1.966839;-0.7413954;0;0;0;-1.085083;4.490906;(0.1, 1.6, -0.1)
47;473.256;-1.993777;-0.7756162;0;0;0;-1.079681;4.476105;(0.1, 1.6, -0.1)
48;473.293;-0.2067981;-1.330243;0;0;0;-1.052216;4.371552;(0.1, 1.6, -0.1)
49;473.308;0.03569971;-1.388728;0;0;0;-1.06366;4.363159;(0.1, 1.6, -0.1)
50;473.322;0.1106602;-1.376952;0;0;0;-1.081177;4.357056;(0.1, 1.6, -0.1)
51;473.352;0.1364189;-1.373883;0;0;0;-1.128601;4.346313;(0.1, 1.6, -0.1)
52;473.366;0.1488447;-1.394012;0;0;0;-1.152802;4.341187;(0.1, 1.6, -0.1)
53;473.380;0.1586918;-1.401806;0;0;0;-1.177856;4.332642;(0.1, 1.6, -0.1)
54;473.408;0.1580995;-1.407954;0;0;0;-1.213593;4.317627;(0.1, 1.6, -0.1)
55;473.421;0.1723147;-1.394592;0;0;0;-1.223663;4.309235;(0.1, 1.6, -0.1)
56;473.436;0.1703954;-1.396576;0;0;0;-1.226837;4.299774;(0.1, 1.6, -0.1)
57;473.451;0.1654619;-1.4015;0;0;0;-1.224457;4.292694;(0.1, 1.6, -0.1)
58;473.491;0.1669347;-1.396146;0;0;0;-1.219086;4.285034;(0.1, 1.6, -0.1)
59;473.504;0.1650173;-1.397218;0;0;0;-1.210785;4.278137;(0.1, 1.6, -0.1)
60;473.526;0.1511711;-1.397189;0;0;0;-1.182098;4.254333;(0.1, 1.6, -0.1)
61;473.552;0.1620008;-1.406614;0;0;0;-1.166351;4.239777;(0.1, 1.6, -0.1)
62;473.579;0.1629011;-1.426481;0;0;0;-1.15094;4.228424;(0.1, 1.6, -0.1)
63;473.594;0.1597875;-1.456813;0;0;0;-1.142395;4.225616;(0.1, 1.6, -0.1)
64;473.608;0.1539349;-1.452328;0;0;0;-1.131683;4.225525;(0.1, 1.6, -0.1)
65;473.623;0.1528117;-1.45354;0;0;0;-1.120697;4.225098;(0.1, 1.6, -0.1)
66;473.651;0.1550227;-1.455084;0;0;0;-1.099396;4.226624;(0.1, 1.6, -0.1)
67;473.667;0.1264847;-1.454467;0;0;0;-1.091217;4.226746;(0.1, 1.6, -0.1)
68;473.694;0.1279956;-1.451569;0;0;0;-1.08136;4.230255;(0.1, 1.6, -0.1)
69;473.707;0.1289206;-1.452817;0;0;0;-1.079926;4.232178;(0.1, 1.6, -0.1)
70;473.722;0.1238131;-1.453803;0;0;0;-1.078949;4.233368;(0.1, 1.6, -0.1)
71;473.738;0.1236613;-1.44861;0;0;0;-1.080902;4.232941;(0.1, 1.6, -0.1)
72;473.766;0.1195615;-1.437456;0;0;0;-1.091766;4.228607;(0.1, 1.6, -0.1)
73;473.795;0.1195784;-1.434654;0;0;0;-1.097626;4.216949;(0.1, 1.6, -0.1)
74;473.822;0.1259083;-1.433594;0;0;0;-1.084717;4.207825;(0.1, 1.6, -0.1)
75;473.836;-0.1707963;-1.79406;0;0;0;-1.072327;4.202393;(0.1, 1.6, -0.1)
76;473.852;-0.5392208;-2.04864;0;0;0;-1.061371;4.196503;(0.1, 1.6, -0.1)
77;473.865;-0.551576;-2.051901;0;0;0;-1.05127;4.192291;(0.1, 1.6, -0.1)
78;473.881;-0.5455383;-2.061232;0;0;0;-1.042969;4.188782;(0.1, 1.6, -0.1)
79;473.909;-0.5916052;-2.080631;0;0;0;-1.035736;4.184662;(0.1, 1.6, -0.1)
80;473.936;-0.6049533;-2.096226;0;0;0;-1.043121;4.190247;(0.1, 1.6, -0.1)
81;473.951;-0.6272615;-2.140152;0;0;0;-1.049683;4.195923;(0.1, 1.6, -0.1)
82;473.994;-0.6423905;-2.164142;0;0;0;-1.056091;4.201019;(0.1, 1.6, -0.1)
83;474.015;-0.6701055;-2.193413;0;0;0;-1.061371;4.203552;(0.1, 1.6, -0.1)
84;474.037;-0.6926565;-2.231142;0;0;0;-1.044556;4.208313;(0.1, 1.6, -0.1)
85;474.050;-0.7007183;-2.253278;0;0;0;-1.030823;4.203949;(0.1, 1.6, -0.1)
86;474.065;-0.7107112;-2.276272;0;0;0;-1.018463;4.210114;(0.1, 1.6, -0.1)
87;474.091;-0.7127524;-2.284378;0;0;0;-1.002441;4.235077;(0.1, 1.6, -0.1)
88;474.105;-0.7656487;-2.221412;0;0;0;-0.9973755;4.244812;(0.1, 1.6, -0.1)
89;474.120;-0.7592542;-2.210732;0;0;0;-0.9971008;4.254211;(0.1, 1.6, -0.1)
90;474.137;-0.7602973;-2.202251;0;0;0;-1.001923;4.263031;(0.1, 1.6, -0.1)
91;474.149;-0.7648722;-2.193549;0;0;0;-1.008972;4.27594;(0.1, 1.6, -0.1)
92;474.165;-0.7718826;-2.179858;0;0;0;-1.018738;4.293396;(0.1, 1.6, -0.1)
93;474.178;-0.7841512;-2.162437;0;0;0;-1.030792;4.305359;(0.1, 1.6, -0.1)
94;474.192;-0.7981718;-2.150092;0;0;0;-1.042542;4.308716;(0.1, 1.6, -0.1)
95;474.212;-0.8103942;-2.147273;0;0;0;-1.053589;4.303955;(0.1, 1.6, -0.1)
96;474.234;-0.8200439;-2.1546;0;0;0;-1.07489;4.291077;(0.1, 1.6, -0.1)
97;474.250;-0.8419594;-2.165463;0;0;0;-1.089203;4.288879;(0.1, 1.6, -0.1)
98;474.263;-0.854223;-2.168334;0;0;0;-1.105194;4.289001;(0.1, 1.6, -0.1)
99;474.277;-0.8668379;-2.167343;0;0;0;-1.12442;4.291351;(0.1, 1.6, -0.1)
100;474.292;-0.8821105;-2.164994;0;0;0;-1.148895;4.290039;(0.1, 1.6, -0.1)
101;474.306;-0.8994763;-2.16593;0;0;0;-1.174316;4.285706;(0.1, 1.6, -0.1)
102;474.320;-0.9243286;-2.169638;0;0;0;-1.202576;4.277802;(0.1, 1.6, -0.1)
103;474.335;-0.9496899;-2.17728;0;0;0;-1.233063;4.269104;(0.1, 1.6, -0.1)
104;474.348;-0.9755731;-2.188466;0;0;0;-1.267578;4.252991;(0.1, 1.6, -0.1)
105;474.362;-1.004919;-2.203535;0;0;0;-1.300171;4.234375;(0.1, 1.6, -0.1)
106;474.376;-1.033571;-2.220378;0;0;0;-1.328217;4.21402;(0.1, 1.6, -0.1)
107;474.391;-1.058314;-2.240965;0;0;0;-1.35318;4.192749;(0.1, 1.6, -0.1)
108;474.405;-1.08208;-2.262617;0;0;0;-1.372589;4.17514;(0.1, 1.6, -0.1)
109;474.419;-1.100116;-2.280001;0;0;0;-1.389252;4.1539;(0.1, 1.6, -0.1)
110;474.434;-1.113485;-2.300897;0;0;0;-1.403748;4.128967;(0.1, 1.6, -0.1)
111;474.448;-1.123035;-2.325998;0;0;0;-1.420227;4.100464;(0.1, 1.6, -0.1)
112;474.462;-1.134509;-2.354344;0;0;0;-1.435669;4.074799;(0.1, 1.6, -0.1)
113;474.499;-1.145075;-2.380006;0;0;0;-1.452576;4.053436;(0.1, 1.6, -0.1)
114;474.509;-1.15657;-2.400687;0;0;0;-1.473236;4.033997;(0.1, 1.6, -0.1)
115;474.534;-1.170158;-2.418834;0;0;0;-1.547974;3.988098;(0.1, 1.6, -0.1)
116;474.548;-1.233034;-2.464218;0;0;0;-1.577118;3.973145;(0.1, 1.6, -0.1)
117;474.562;-1.259818;-2.478572;0;0;0;-1.60498;3.954376;(0.1, 1.6, -0.1)
118;474.576;-1.284471;-2.49753;0;0;0;-1.629456;3.930725;(0.1, 1.6, -0.1)
119;474.591;-1.304771;-2.520737;0;0;0;-1.649414;3.903168;(0.1, 1.6, -0.1)
120;474.606;-1.320806;-2.547438;0;0;0;-1.664246;3.868195;(0.1, 1.6, -0.1)
121;474.623;-1.332797;-2.582559;0;0;0;-1.671997;3.833466;(0.1, 1.6, -0.1)
122;474.635;-1.33807;-2.61763;0;0;0;-1.673553;3.790588;(0.1, 1.6, -0.1)
123;474.648;-1.335333;-2.660279;0;0;0;-1.671112;3.749664;(0.1, 1.6, -0.1)
124;474.662;-1.328361;-2.701175;0;0;0;-1.667328;3.708038;(0.1, 1.6, -0.1)
125;474.677;-1.319677;-2.742366;0;0;0;-1.66568;3.668976;(0.1, 1.6, -0.1)
126;474.692;-1.31237;-2.781341;0;0;0;-1.664703;3.633789;(0.1, 1.6, -0.1)
127;474.705;-1.306961;-2.816634;0;0;0;-1.668671;3.604187;(0.1, 1.6, -0.1)
128;474.720;-1.306564;-2.846037;0;0;0;-1.676422;3.580688;(0.1, 1.6, -0.1)
129;474.733;-1.310369;-2.868911;0;0;0;-1.686432;3.564056;(0.1, 1.6, -0.1)
130;474.748;-1.31781;-2.885426;0;0;0;-1.699371;3.549255;(0.1, 1.6, -0.1)
131;474.762;-1.328019;-2.900101;0;0;0;-1.711273;3.53894;(0.1, 1.6, -0.1)
132;474.777;-1.338474;-2.910712;0;0;0;-1.72226;3.529572;(0.1, 1.6, -0.1)
133;474.791;-1.349794;-2.919907;0;0;0;-1.731506;3.519226;(0.1, 1.6, -0.1)
134;474.805;-1.358667;-2.929339;0;0;0;-1.737152;3.508331;(0.1, 1.6, -0.1)
135;474.819;-1.364192;-2.938146;0;0;0;-1.741058;3.494965;(0.1, 1.6, -0.1)
136;474.834;-1.368698;-2.950783;0;0;0;-1.739807;3.479187;(0.1, 1.6, -0.1)
137;474.848;-1.368037;-2.966476;0;0;0;-1.733459;3.451813;(0.1, 1.6, -0.1)
138;474.862;-1.363325;-2.995312;0;0;0;-1.725464;3.416931;(0.1, 1.6, -0.1)
139;474.876;-1.358716;-3.031729;0;0;0;-1.716644;3.382874;(0.1, 1.6, -0.1)
140;474.891;-1.353747;-3.066262;0;0;0;-1.704681;3.351288;(0.1, 1.6, -0.1)
141;474.905;-1.344003;-3.097936;0;0;0;-1.692841;3.324646;(0.1, 1.6, -0.1)
142;474.920;-1.333996;-3.126017;0;0;0;-1.679779;3.302429;(0.1, 1.6, -0.1)
143;474.934;-1.321069;-3.148835;0;0;0;-1.663239;3.289246;(0.1, 1.6, -0.1)
144;474.948;-1.304151;-3.161171;0;0;0;-1.638428;3.285126;(0.1, 1.6, -0.1)
145;474.962;-1.280776;-3.165894;0;0;0;-1.610199;3.287842;(0.1, 1.6, -0.1)
146;474.976;-1.255762;-3.163355;0;0;0;-1.578796;3.294159;(0.1, 1.6, -0.1)
147;475.013;-1.226768;-3.157711;0;0;0;-1.545471;3.298676;(0.1, 1.6, -0.1)
148;475.024;-1.195752;-3.153299;0;0;0;-1.509857;3.306213;(0.1, 1.6, -0.1)
149;475.049;-1.166529;-3.14594;0;0;0;-1.419861;3.331879;(0.1, 1.6, -0.1)
150;475.063;-1.0773;-3.11933;0;0;0;-1.399017;3.339539;(0.1, 1.6, -0.1)
151;475.076;-1.058168;-3.111609;0;0;0;-1.381714;3.344208;(0.1, 1.6, -0.1)
152;475.091;-1.043187;-3.106576;0;0;0;-1.365875;3.346558;(0.1, 1.6, -0.1)
153;475.106;-1.030349;-3.104353;0;0;0;-1.353241;3.341919;(0.1, 1.6, -0.1)
154;475.121;-1.021081;-3.110025;0;0;0;-1.343048;3.334656;(0.1, 1.6, -0.1)
155;475.135;-1.012612;-3.117577;0;0;0;-1.332916;3.325836;(0.1, 1.6, -0.1)
156;475.147;-1.003482;-3.126318;0;0;0;-1.320892;3.319519;(0.1, 1.6, -0.1)
157;475.163;-0.9931036;-3.132261;0;0;0;-1.309082;3.31488;(0.1, 1.6, -0.1)
158;475.177;-0.9837888;-3.137424;0;0;0;-1.296051;3.309906;(0.1, 1.6, -0.1)
159;475.191;-0.9729023;-3.142835;0;0;0;-1.283173;3.303894;(0.1, 1.6, -0.1)
160;475.209;-0.9617742;-3.149425;0;0;0;-1.271759;3.297974;(0.1, 1.6, -0.1)
161;475.220;-0.9515205;-3.155386;0;0;0;-1.263947;3.29422;(0.1, 1.6, -0.1)
162;475.234;-0.9448471;-3.159409;0;0;0;-1.261902;3.292358;(0.1, 1.6, -0.1)
163;475.248;-0.9436998;-3.16125;0;0;0;-1.265808;3.292175;(0.1, 1.6, -0.1)
164;475.262;-0.9484699;-3.161248;0;0;0;-1.274506;3.294861;(0.1, 1.6, -0.1)
165;475.277;-0.9581392;-3.157894;0;0;0;-1.288849;3.296387;(0.1, 1.6, -0.1)
166;475.291;-0.9729716;-3.156208;0;0;0;-1.308777;3.29425;(0.1, 1.6, -0.1)
167;475.305;-0.9938204;-3.158636;0;0;0;-1.331055;3.28891;(0.1, 1.6, -0.1)
168;475.320;-1.01702;-3.164063;0;0;0;-1.356628;3.280243;(0.1, 1.6, -0.1)
