Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;472.226;0;0;1;1;-1.16;-35.52;0.86;-41.66;-10.188;-3.706;-8.294;-9.347;0.020;33.07;
2;472.323;0;0;1;1;-13.98;-22.38;-12.13;-27.59;-7.237;-4.824;-5.377;-9.944;0.028;18.81;
3;478.666;0;0;1;1;-10.56;5.74;-3.24;2.11;-10.135;9.562;-2.827;5.915;0.013;3.85;
4;478.979;1;0.25;0;0.75;-8.59;10.50;-1.30;6.61;-3.414;10.643;3.880;6.695;0.014;5.18;
5;479.167;0;0.2;1;0.8;5.79;9.88;8.25;5.49;8.435;10.895;10.871;6.508;0.013;2.84;
6;479.993;0;0.1666667;0;0.6666667;5.92;11.46;7.07;6.42;10.255;8.493;11.404;3.469;0.016;5.25;
7;480.021;0;0.1428571;0;0.5714286;10.94;7.71;12.08;2.70;11.630;6.955;12.764;1.964;0.016;1.02;
8;480.667;0;0.125;1;0.625;10.98;2.83;10.42;-1.43;4.560;-5.309;3.817;-9.494;0.070;10.37;
9;480.950;0;0.1111111;1;0.6666667;10.68;-1.21;9.52;-5.29;18.524;9.363;16.978;5.208;0.042;13.17;
10;481.152;0;0.1;0;0.6;23.91;9.49;19.80;5.04;26.206;8.684;21.174;4.111;0.041;2.43;
11;481.371;1;0.1818182;0;0.5454546;29.92;9.33;20.05;4.03;32.479;9.265;21.465;3.756;0.036;2.56;
12;481.549;0;0.1666667;0;0.5;33.50;9.15;18.71;3.00;41.030;4.922;25.538;-1.311;0.029;8.63;
13;481.778;0;0.1538462;0;0.4615385;36.80;1.82;20.26;-3.90;25.524;-6.340;9.273;-11.956;0.058;13.92;
