Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.702;9.55001;0.3110139;1;0;1;-7.736542;3.016907;(-0.1, 1.7, -0.1)
41;1.731;12.12861;-1.151695;1;0;1;-7.273041;3.026001;(-0.1, 1.7, -0.1)
42;1.759;12.32835;-1.38591;0;0;0;-6.889038;3.066498;(-0.1, 1.7, -0.1)
43;1.788;12.40279;-1.391208;0;0;0;-6.511871;3.123749;(-0.1, 1.7, -0.1)
44;1.815;12.06341;-1.156646;0;0;0;-6.157806;3.198059;(-0.1, 1.7, -0.1)
45;1.844;11.86748;-1.024434;0;0;0;-5.808136;3.299164;(-0.1, 1.7, -0.1)
46;1.874;11.60793;-0.8808227;0;0;0;-5.476166;3.408508;(-0.1, 1.7, -0.1)
47;1.903;11.60516;-0.8102797;0;0;0;-5.136536;3.510803;(-0.1, 1.7, -0.1)
48;1.929;12.00696;-0.702854;0;0;0;-4.814056;3.596405;(-0.1, 1.7, -0.1)
49;1.960;20.39493;0.03308018;1;1;1;-4.484406;3.679321;(-0.1, 1.7, -0.1)SaccadeStart;
50;1.988;23.18914;3.586361;0;0;1;-4.171783;3.755615;(-0.1, 1.7, -0.1)
51;2.017;23.13015;3.903626;0;0;0;-3.90213;3.809143;(-0.1, 1.7, -0.1)
52;2.061;23.06488;3.996209;0;0;0;-3.67038;3.847961;(-0.1, 1.7, -0.1)
53;2.138;24.78354;5.598548;0;0;0;-3.420044;3.901825;(-0.1, 1.7, -0.1)
54;2.189;25.58288;8.488577;1;0;1;-3.304138;3.945831;(-0.1, 1.7, -0.1)SaccadeStart;
55;2.215;25.60279;9.296531;0;0;0;-3.257416;3.976746;(-0.1, 1.7, -0.1)
56;2.243;25.57187;9.530552;0;0;0;-3.365082;3.940491;(-0.1, 1.7, -0.1)
57;2.274;25.57345;9.544199;0;0;0;-3.516754;3.868103;(-0.1, 1.7, -0.1)
58;2.323;25.59006;9.532452;0;0;0;-3.718628;3.738495;(-0.1, 1.7, -0.1)
59;2.339;25.54175;9.628002;0;0;0;-3.981995;3.545013;(-0.1, 1.7, -0.1)
60;2.360;20.33583;7.202253;1;0;1;-4.3526;3.288879;(-0.1, 1.7, -0.1)SaccadeStart;
61;2.387;11.41547;4.496579;1;1;1;-4.926239;2.954315;(-0.1, 1.7, -0.1)
62;2.414;-3.649761;1.67828;1;1;1;-5.715393;2.537476;(-0.1, 1.7, -0.1)
63;2.444;-10.15311;-2.513174;1;0;1;-6.669891;2.063416;(-0.1, 1.6, -0.1)
64;2.473;-15.46486;-11.52936;1;0;1;-7.710724;1.54657;(-0.1, 1.6, -0.1)
65;2.500;-16.55478;-17.65965;1;0;1;-8.627106;1.010925;(-0.1, 1.6, -0.1)
66;2.515;-18.33401;-20.38434;1;0;1;-8.9505;0.7657776;(-0.1, 1.6, -0.1)
67;2.544;-18.30526;-20.4339;0;0;0;-9.401093;0.3128357;(-0.1, 1.6, -0.1)
68;2.574;-18.35793;-20.79488;0;0;0;-9.606415;-0.05345142;(-0.1, 1.6, -0.1)
69;2.647;-18.41625;-21.05261;0;0;0;-9.620087;-0.3642477;(-0.1, 1.6, -0.1)
70;2.662;-18.35089;-21.17966;0;0;0;-9.450165;-0.6061698;(-0.1, 1.6, -0.1)
71;2.687;-18.02548;-21.25086;0;0;0;-8.691406;-0.9133137;(-0.1, 1.6, -0.1)
72;2.715;-13.06677;-23.84799;1;0;1;-8.146881;-1.003865;(-0.1, 1.6, -0.1)SaccadeStart;
73;2.743;1.635953;-25.19581;1;1;1;-7.560364;-1.058264;(-0.1, 1.6, -0.1)
74;2.772;11.68455;-24.02245;1;1;1;-6.993042;-1.081018;(-0.1, 1.6, -0.1)
75;2.801;19.51077;-24.34043;1;1;1;-6.464966;-1.071118;(-0.1, 1.6, -0.1)
76;2.830;22.68922;-23.63657;1;1;1;-6.069458;-1.020727;(-0.1, 1.6, -0.1)
77;2.860;20.85347;-23.66623;0;1;1;-5.817749;-0.9604197;(-0.1, 1.6, -0.1)
78;2.887;20.82816;-23.6186;0;0;0;-5.674438;-0.9058586;(-0.1, 1.6, -0.1)
79;2.914;20.84588;-23.57043;0;0;0;-5.620819;-0.8668706;(-0.1, 1.6, -0.1)
80;2.944;20.8319;-23.57204;0;0;0;-5.647156;-0.8443497;(-0.1, 1.6, -0.1)
81;2.977;20.76704;-23.66703;0;0;0;-5.739166;-0.8316765;(-0.1, 1.6, -0.1)
82;3.015;20.78226;-23.66792;0;0;0;-5.946991;-0.8161803;(-0.1, 1.6, -0.1)
83;3.060;20.82329;-23.72771;0;0;0;-6.074646;-0.818841;(-0.1, 1.6, -0.1)
84;3.087;20.83349;-23.73065;0;0;0;-6.29953;-0.8408815;(-0.1, 1.6, -0.1)
85;3.160;7.05155;-21.35572;1;1;1;-6.476776;-0.8556191;(-0.1, 1.6, -0.1)SaccadeStart;
86;3.205;-5.009412;-19.67475;1;1;1;-6.694275;-0.8671645;(-0.1, 1.6, -0.1)
87;3.246;-24.89274;-20.80797;1;1;1;-7.56076;-0.888288;(-0.1, 1.6, -0.1)
88;3.275;-25.18696;-21.07629;0;0;0;-7.760742;-0.9004986;(-0.1, 1.6, -0.1)
89;3.302;-24.77045;-21.74775;0;0;0;-7.952881;-0.919741;(-0.1, 1.6, -0.1)
90;3.332;-24.64573;-21.86969;0;0;0;-8.105804;-0.9553042;(-0.1, 1.6, -0.1)
91;3.361;-24.59952;-21.77084;0;0;0;-8.208496;-1.005569;(-0.1, 1.6, -0.1)
92;3.409;-24.5354;-21.95094;0;0;0;-8.252136;-1.063071;(-0.1, 1.6, -0.1)
93;3.434;-24.48084;-21.92373;0;0;0;-8.220703;-1.105856;(-0.1, 1.6, -0.1)
94;3.461;-24.03397;-21.94478;0;0;0;-8.026978;-1.128666;(-0.1, 1.6, -0.1)
95;3.488;-23.85722;-22.03649;0;0;0;-7.802765;-1.110111;(-0.1, 1.6, -0.1)
96;3.518;-23.75427;-21.96547;0;0;0;-7.503571;-1.061171;(-0.1, 1.6, -0.1)
97;3.545;-23.53989;-22.16015;0;0;0;-7.111816;-0.9712587;(-0.1, 1.6, -0.1)
98;3.574;-23.62472;-22.27672;0;0;0;-6.674133;-0.8431556;(-0.1, 1.6, -0.1)
99;3.599;-23.60311;-22.26705;0;0;0;-6.180603;-0.6667441;(-0.1, 1.6, -0.1)
100;3.675;-13.70852;-17.99133;1;0;1;-5.931458;-0.564195;(-0.1, 1.6, -0.1)SaccadeStart;
101;3.691;-9.31539;-13.45383;1;0;1;-5.155121;-0.2083113;(-0.1, 1.6, -0.1)
102;3.729;8.549003;-13.09991;0;1;1;-3.810028;0.4082031;(-0.1, 1.6, -0.1)
103;3.759;9.145875;-12.80017;0;0;0;-3.282288;0.6218872;(-0.1, 1.6, -0.1)
104;3.789;9.198277;-12.78314;0;0;0;-2.772797;0.8068848;(-0.1, 1.6, -0.1)
105;3.815;9.129577;-12.80259;0;0;0;-2.284424;0.9697571;(-0.1, 1.6, -0.1)
106;3.846;9.57661;-11.99953;0;0;0;-1.844421;1.102386;(-0.1, 1.6, -0.1)
107;3.873;9.322318;-12.18337;0;0;0;-1.471558;1.190125;(-0.1, 1.6, -0.1)
108;3.902;9.241199;-12.13734;0;0;0;-1.157593;1.235321;(-0.1, 1.6, -0.1)
109;3.931;9.145538;-12.17426;0;0;0;-0.928009;1.244659;(-0.1, 1.6, -0.1)
110;3.959;9.181802;-12.24276;0;0;0;-0.8001099;1.247101;(-0.1, 1.6, -0.1)
111;3.989;9.091369;-12.39113;0;0;0;-0.772583;1.258545;(-0.1, 1.6, -0.1)
112;4.017;9.035367;-12.2992;0;0;0;-0.8372803;1.286804;(-0.1, 1.6, -0.1)
113;4.060;8.690252;-12.06821;0;0;0;-0.9867554;1.330444;(-0.1, 1.6, -0.1)
114;4.087;9.244364;-12.65331;0;0;0;-1.338013;1.428925;(-0.1, 1.6, -0.1)
115;4.167;9.036263;-12.66532;0;0;0;-1.627411;1.529633;(-0.1, 1.6, -0.1)
116;4.222;8.829201;-12.59071;0;0;0;-1.934662;1.638184;(-0.1, 1.6, -0.1)
117;4.280;16.75725;-9.987343;1;1;1;-2.845337;2.048615;(-0.1, 1.6, -0.1)SaccadeStart;
118;4.295;15.97718;-9.616582;0;0;1;-2.91449;2.123535;(-0.1, 1.6, -0.1)
119;4.315;15.39762;-9.805435;0;0;0;-2.904236;2.186737;(-0.1, 1.6, -0.1)
120;4.344;15.23105;-9.944259;0;0;0;-2.804779;2.24176;(-0.1, 1.6, -0.1)
121;4.373;15.0035;-9.937244;0;0;0;-2.615295;2.281616;(-0.1, 1.6, -0.1)
122;4.402;14.77347;-10.03198;0;0;0;-2.307007;2.311523;(-0.1, 1.6, -0.1)
123;4.430;14.21437;-10.24489;0;0;0;-1.916016;2.334442;(-0.1, 1.6, -0.1)
124;4.462;14.0687;-10.19373;0;0;0;-1.45282;2.352203;(-0.1, 1.6, -0.1)
125;4.504;20.35872;-10.16771;1;1;1;-0.7471313;2.376343;(-0.1, 1.6, -0.1)SaccadeStart;
126;4.530;21.69144;-9.741214;1;0;1;-0.3266296;2.396027;(-0.1, 1.6, -0.1)
127;4.559;21.70348;-9.575821;0;0;0;-0.0004659256;2.410431;(-0.1, 1.6, -0.1)
128;4.590;21.14992;-9.135654;0;0;0;0.2278965;2.414948;(-0.1, 1.6, -0.1)
129;4.666;21.20539;-9.315167;0;0;0;0.3234977;2.40625;(-0.1, 1.6, -0.1)
130;4.682;21.17583;-9.331879;0;0;0;0.2933596;2.388824;(-0.1, 1.6, -0.1)
131;4.702;21.63607;-10.18298;0;0;0;-0.09362793;2.361755;(-0.1, 1.6, -0.1)
132;4.731;21.45362;-10.17664;0;0;0;-0.4119873;2.34967;(-0.1, 1.6, -0.1)
133;4.760;21.57694;-10.2585;0;0;0;-0.7818909;2.335236;(-0.1, 1.6, -0.1)
134;4.788;21.5912;-10.1768;0;0;0;-1.203094;2.308289;(-0.1, 1.6, -0.1)
135;4.805;21.60958;-10.17922;0;0;0;-1.49527;2.283875;(-0.1, 1.6, -0.1)
136;4.830;21.49472;-10.2498;0;0;0;-1.91983;2.247742;(-0.1, 1.6, -0.1)
137;4.860;21.63907;-10.25336;0;0;0;-2.43869;2.203674;(-0.1, 1.6, -0.1)
138;4.887;21.6182;-10.32677;0;0;0;-2.989868;2.163391;(-0.1, 1.6, -0.1)
139;4.916;21.58;-10.46292;0;0;0;-3.577789;2.141113;(-0.1, 1.6, -0.1)
140;4.945;21.66626;-10.4933;0;0;0;-4.292969;2.13797;(-0.1, 1.6, -0.1)
141;4.977;15.11741;-10.88038;1;1;1;-5.127625;2.148438;(-0.1, 1.6, -0.1)SaccadeStart;
142;5.005;3.707987;-8.450188;1;1;1;-6.162079;2.171112;(-0.1, 1.6, -0.1)
143;5.039;-3.453765;-6.688734;1;1;1;-7.358459;2.203033;(-0.1, 1.6, -0.1)
144;5.059;-14.11556;-8.399677;1;1;1;-8.634308;2.239502;(-0.1, 1.6, -0.1)
145;5.087;-14.46841;-8.11104;0;0;0;-10.01682;2.277588;(-0.1, 1.6, -0.1)
146;5.114;-14.92495;-7.705307;0;0;0;-11.54263;2.287354;(-0.1, 1.6, -0.1)
147;5.190;-14.22267;-8.050528;0;0;0;-13.1413;2.243408;(-0.1, 1.6, -0.1)
148;5.235;-14.48862;-8.109247;0;0;0;-14.70874;2.159454;(-0.1, 1.6, -0.1)
149;5.275;-11.62429;-7.935888;1;1;1;-19.96255;1.79892;(-0.1, 1.6, -0.1)SaccadeStart;
150;5.301;-14.92599;-8.166095;0;1;1;-21.21393;1.697876;(-0.2, 1.6, -0.1)
151;5.329;-15.13668;-8.063182;0;0;0;-22.25613;1.616669;(-0.2, 1.6, -0.1)
152;5.380;-15.39544;-7.928862;0;0;0;-23.14523;1.546448;(-0.2, 1.6, -0.1)
153;5.395;-15.31302;-7.786235;0;0;0;-23.80533;1.491547;(-0.2, 1.6, -0.1)
154;5.416;-15.20148;-7.562376;0;0;0;-24.27103;1.443848;(-0.2, 1.6, -0.1)
155;5.444;-15.60524;-7.334337;0;0;0;-24.51239;1.391327;(-0.2, 1.6, -0.1)
156;5.473;-15.53228;-9.18496;1;0;1;-24.51892;1.341034;(-0.2, 1.6, -0.1)SaccadeStart;
157;5.502;-15.46132;-9.256387;0;0;0;-24.28589;1.297699;(-0.2, 1.6, -0.1)
158;5.532;-15.65433;-9.177499;0;0;0;-23.80634;1.265015;(-0.2, 1.6, -0.1)
159;5.560;-16.00622;-9.306623;0;0;0;-23.10211;1.240845;(-0.2, 1.6, -0.1)
160;5.586;-17.45335;-8.28324;1;0;1;-22.147;1.214264;(-0.2, 1.6, -0.1)SaccadeStart;
161;5.620;-17.35899;-8.351664;0;0;0;-20.87027;1.183289;(-0.2, 1.6, -0.1)
162;5.699;-18.0994;-9.269571;0;0;0;-19.29904;1.14032;(-0.2, 1.6, -0.1)
163;5.715;-18.44845;-9.304042;0;0;0;-17.48889;1.093048;(-0.2, 1.6, -0.1)
164;5.745;-11.98096;-11.4505;1;0;1;-11.49658;0.8934631;(-0.1, 1.6, -0.1)SaccadeStart;
165;5.776;-1.022207;-10.31824;1;1;1;-8.717072;0.7677917;(-0.1, 1.6, -0.1)
166;5.805;6.24904;-12.1117;1;1;1;-5.657227;0.6223145;(-0.1, 1.6, -0.1)
167;5.844;16.11287;-13.55449;1;1;1;-0.9561157;0.4049683;(-0.1, 1.6, -0.1)
168;5.873;18.5654;-13.54411;1;1;1;2.087007;0.2720032;(-0.1, 1.6, -0.1)
169;5.902;18.78461;-13.7614;0;0;0;5.106693;0.1461487;(-0.1, 1.6, -0.1)
170;5.929;19.26298;-13.9112;0;0;0;7.828108;0.04260254;(-0.1, 1.6, -0.1)
171;5.964;19.45196;-13.85595;0;0;0;10.40643;-0.0328538;(-0.1, 1.6, -0.1)
172;5.989;19.58235;-13.96715;0;0;0;12.64392;-0.06507136;(-0.1, 1.6, -0.1)
173;6.016;21.00432;-14.186;1;1;1;14.71183;-0.05371952;(-0.1, 1.6, -0.1)SaccadeStart;
174;6.066;20.89388;-14.29703;0;0;0;16.51367;-0.002294837;(-0.1, 1.6, -0.1)
175;6.088;20.69282;-14.38601;0;0;0;19.12294;0.1621094;(-0.1, 1.6, -0.1)
176;6.115;21.71505;-14.70848;0;0;0;20.84481;0.3240662;(-0.1, 1.6, -0.1)
177;6.145;21.98524;-14.52527;0;0;0;22.63101;0.5266113;(-0.1, 1.6, -0.1)
178;6.221;22.08901;-14.51575;0;0;0;24.48354;0.7349548;(-0.1, 1.6, -0.1)
179;6.272;22.18809;-14.62505;0;0;0;26.55032;0.9387207;(-0.1, 1.6, -0.1)
180;6.301;17.4327;-15.19136;1;1;1;34.54896;1.450867;(-0.1, 1.6, -0.1)SaccadeStart;
181;6.328;26.73921;-15.66817;0;1;1;37.01761;1.526337;(-0.1, 1.6, -0.1)
182;6.359;37.18573;-15.79924;1;1;1;39.64339;1.59726;(-0.1, 1.6, -0.1)SaccadeStart;
183;6.390;38.44849;-15.25114;0;0;0;42.20671;1.68515;(-0.1, 1.6, -0.1)
184;6.416;38.61524;-15.21518;0;0;0;44.83677;1.800171;(-0.1, 1.6, -0.1)
185;6.447;39.20219;-15.23545;0;0;0;47.40171;1.916901;(-0.1, 1.6, -0.1)
186;6.494;39.3756;-15.26707;0;0;0;49.75837;2.001434;(-0.1, 1.6, -0.1)
187;6.509;40.84166;-15.28348;1;1;1;52.01907;2.061554;(-0.1, 1.6, -0.1)SaccadeStart;
188;6.531;40.83814;-15.29984;0;0;0;54.09724;2.135132;(-0.1, 1.6, -0.1)
189;6.561;42.03784;-15.28916;0;0;0;55.944;2.248749;(-0.1, 1.6, -0.1)
190;6.588;51.96755;-10.5027;1;0;1;57.67262;2.43219;(-0.1, 1.6, -0.1)SaccadeStart;
191;6.616;54.53053;-9.348811;1;0;1;59.40737;2.708527;(-0.1, 1.6, -0.1)
192;6.660;54.93708;-9.443844;0;0;0;61.96719;3.283173;(-0.1, 1.6, -0.1)
193;6.736;54.46636;-10.94281;0;0;0;63.65458;3.747681;(-0.2, 1.6, -0.1)
194;6.752;55.277;-10.79918;1;1;1;65.40556;4.291473;(-0.2, 1.6, -0.1)SaccadeStart;
195;6.772;54.89094;-10.87316;0;0;0;68.73496;5.467438;(-0.2, 1.7, -0.1)
196;6.801;58.05656;-10.19325;1;0;1;70.29763;6.063599;(-0.2, 1.7, -0.1)SaccadeStart;
197;6.828;63.63206;-8.473671;1;0;1;71.69206;6.595886;(-0.2, 1.7, -0.1)
198;6.860;64.31964;-7.836689;0;0;0;72.9987;7.063324;(-0.2, 1.7, -0.1)
199;6.890;65.41462;-7.852234;0;0;0;74.12897;7.42804;(-0.2, 1.7, -0.1)
200;6.915;66.76202;-8.15636;1;0;1;75.18805;7.734528;(-0.2, 1.7, -0.1)SaccadeStart;
201;6.946;67.0673;-7.82389;0;0;0;76.12047;7.963135;(-0.2, 1.7, -0.1)
202;6.979;67.01424;-7.685169;0;0;0;77.00594;8.117279;(-0.2, 1.7, -0.1)
203;7.017;68.84817;-7.200957;0;0;0;78.23874;8.211609;(-0.2, 1.7, -0.1)
204;7.063;69.55466;-6.896436;0;0;0;79.0815;8.191071;(-0.2, 1.7, -0.1)
205;7.103;69.42744;-7.00188;0;0;0;80.88528;8.032379;(-0.2, 1.7, -0.1)
206;7.130;73.61501;-7.729419;1;0;1;81.96372;7.915009;(-0.2, 1.7, -0.1)SaccadeStart;
207;7.159;79.85503;-7.274995;1;1;1;83.10828;7.777405;(-0.2, 1.7, -0.1)
208;7.186;79.78165;-7.387927;0;0;0;84.3449;7.649139;(-0.2, 1.7, -0.1)
209;7.259;79.48311;-7.465066;0;0;0;85.69396;7.524475;(-0.2, 1.7, -0.1)
210;7.309;79.57708;-7.695104;0;0;0;87.25421;7.398071;(-0.2, 1.7, -0.1)
211;7.364;78.08187;-6.825374;1;1;1;92.87185;6.976501;(-0.2, 1.7, 0.0)SaccadeStart;
212;7.382;81.18906;-7.604027;0;1;1;94.4636;6.885223;(-0.2, 1.7, 0.0)
213;7.401;81.29716;-7.707899;0;0;0;96.07388;6.812195;(-0.2, 1.7, 0.0)
214;7.430;81.53169;-8.045174;1;1;1;97.55293;6.764526;(-0.2, 1.7, 0.0)SaccadeStart;
215;7.460;80.18871;-8.140301;0;0;1;98.99072;6.712555;(-0.2, 1.7, 0.0)
216;7.488;79.76886;-8.308001;0;0;0;100.2842;6.665619;(-0.2, 1.7, 0.0)
217;7.515;79.53085;-8.495996;0;0;0;101.5153;6.641541;(-0.2, 1.7, 0.0)
218;7.546;79.13113;-8.552327;0;0;0;102.6212;6.624969;(-0.2, 1.7, 0.0)
219;7.573;78.63976;-8.424157;0;0;0;103.5573;6.593628;(-0.2, 1.7, 0.0)
220;7.603;78.21583;-8.130584;0;0;0;104.3892;6.524719;(-0.2, 1.7, 0.0)
221;7.632;77.84518;-8.24789;0;0;0;105.1383;6.427643;(-0.2, 1.7, 0.0)
222;7.660;77.43632;-8.358946;0;0;0;105.736;6.332642;(-0.2, 1.7, 0.0)
223;7.688;77.20712;-8.232485;0;0;0;106.3375;6.205383;(-0.2, 1.7, 0.0)
224;7.717;77.08611;-8.204063;0;0;0;107.0027;5.991211;(-0.2, 1.7, 0.0)
225;7.795;76.6286;-7.997231;0;0;0;107.7233;5.758545;(-0.2, 1.7, 0.0)
226;7.814;72.73252;-8.278376;1;1;1;108.4886;5.584473;(-0.2, 1.7, 0.0)SaccadeStart;
227;7.845;70.65644;-9.00423;1;1;1;110.7553;5.187805;(-0.1, 1.7, 0.0)
228;7.877;69.31398;-9.092892;0;0;0;111.6946;4.994476;(-0.1, 1.7, 0.0)
229;7.929;68.70281;-8.93365;0;0;0;113.3123;4.657379;(-0.1, 1.7, 0.0)
230;7.963;68.37463;-9.020035;0;0;0;115.1422;4.258698;(-0.1, 1.7, 0.0)
231;8.004;67.32189;-8.628733;0;0;0;117.1304;3.816742;(-0.1, 1.7, 0.0)
232;8.060;66.88616;-9.121113;0;0;0;118.4329;3.519867;(-0.1, 1.7, 0.0)
233;8.093;63.84532;-9.15186;1;1;1;120.8373;3.217041;(-0.1, 1.7, 0.0)SaccadeStart;
234;8.133;57.81916;-9.38185;1;1;1;122.3567;3.396637;(-0.1, 1.7, 0.0)
235;8.177;57.98742;-9.786766;0;0;0;123.6116;3.723297;(-0.1, 1.7, 0.0)
236;8.203;57.78694;-9.923311;0;0;0;124.3492;3.935547;(-0.1, 1.7, 0.0)
237;8.232;57.43224;-9.773054;0;0;0;124.9911;4.098785;(-0.1, 1.7, 0.0)
238;8.306;56.86848;-9.634747;0;0;0;125.5583;4.198029;(-0.1, 1.7, 0.0)
239;8.362;56.71843;-9.542316;0;0;0;126.0926;4.300354;(-0.1, 1.7, 0.0)
240;8.409;56.62594;-10.17943;0;0;0;127.8658;4.659973;(-0.1, 1.6, 0.0)
241;8.425;55.26743;-9.96699;1;1;1;128.3545;4.730194;(-0.1, 1.6, 0.0)SaccadeStart;
242;8.446;55.04902;-10.06022;0;0;0;128.8359;4.826202;(-0.1, 1.6, 0.0)
243;8.476;54.85443;-10.04756;0;0;0;129.2726;4.893311;(-0.1, 1.6, 0.0)
244;8.501;54.55942;-9.946176;0;0;0;129.6894;4.875885;(-0.1, 1.6, -0.1)
245;8.533;54.11325;-10.30786;0;0;0;130.0524;4.799896;(-0.1, 1.6, -0.1)
246;8.560;53.9187;-10.20291;0;0;0;130.3525;4.720123;(-0.1, 1.6, -0.1)
247;8.604;53.93438;-10.25131;0;0;0;130.7507;4.636169;(-0.1, 1.6, -0.1)
248;8.633;53.62266;-10.30293;0;0;0;130.9922;4.623749;(-0.1, 1.6, -0.1)
249;8.660;53.48291;-10.33315;0;0;0;131.2038;4.647797;(-0.1, 1.6, -0.1)
250;8.689;53.29732;-10.46138;0;0;0;131.3957;4.698425;(-0.1, 1.6, -0.1)
251;8.720;53.22573;-10.5512;0;0;0;131.5956;4.769196;(-0.1, 1.6, -0.1)
252;8.746;53.04242;-10.65894;0;0;0;131.82;4.851166;(-0.1, 1.6, -0.1)
253;8.822;52.87875;-10.64164;0;0;0;132.0715;4.945892;(-0.1, 1.6, -0.1)
254;8.840;52.85342;-10.64378;0;0;0;132.3673;5.05838;(-0.1, 1.6, -0.1)
255;8.861;52.73408;-10.7301;0;0;0;133.0745;5.312592;(-0.2, 1.6, -0.1)
256;8.902;51.56823;-10.57983;0;0;0;133.7525;5.528931;(-0.2, 1.6, -0.1)
257;8.930;45.9296;-9.18481;1;0;1;134.2581;5.682068;(-0.2, 1.6, -0.1)SaccadeStart;
258;8.968;45.46228;-9.178986;0;0;0;134.8102;5.851776;(-0.2, 1.6, -0.1)
259;8.989;45.49418;-9.329951;0;0;0;135.3413;6.017548;(-0.2, 1.6, -0.1)
260;9.017;45.35453;-9.364775;0;0;0;135.8707;6.170563;(-0.2, 1.6, -0.1)
261;9.064;45.07031;-9.489591;0;0;0;136.634;6.358154;(-0.2, 1.6, -0.1)
262;9.103;43.84348;-9.31617;0;0;0;137.4021;6.462494;(-0.2, 1.6, -0.1)
263;9.131;40.554;-10.17748;1;0;1;137.9099;6.455444;(-0.2, 1.6, -0.1)SaccadeStart;
264;9.162;38.40981;-9.730562;1;1;1;138.4575;6.396759;(-0.2, 1.6, -0.1)
265;9.186;38.40657;-9.747825;0;0;0;138.9965;6.305969;(-0.2, 1.6, -0.1)
