Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.631;1;1;0;0;-27.69;0.79;17.25;0.54;-42.595;-1.780;-41.932;-3.583;0.155;15.12;
2;1.784;0;0.5;1;0.5;-46.93;-5.59;1.44;-7.34;-45.666;-0.045;2.718;-1.805;0.027;5.68;
3;5.397;0;0.3333333;0;0.3333333;-38.02;3.08;10.51;1.83;-39.625;-5.323;8.900;-6.569;0.014;8.56;
4;5.468;0;0.25;0;0.25;-42.33;-2.15;6.25;-3.39;-40.407;0.055;8.188;-1.186;0.016;2.92;
5;6.669;1;0.4;1;0.4;-36.77;-1.27;11.76;-2.44;-27.439;-1.275;21.072;-2.436;0.059;9.33;
6;12.242;1;0.5;1;0.5;6.74;11.61;8.67;3.56;12.859;11.518;17.997;3.239;0.063;6.12;
7;13.150;1;0.5714286;1;0.5714286;23.19;14.50;7.13;3.16;20.872;13.826;1.454;2.220;0.019;2.41;
8;13.267;1;0.625;0;0.5;20.65;13.43;-3.20;1.45;26.425;14.112;1.864;2.050;0.016;5.82;
9;14.211;1;0.6666667;0;0.4444444;28.71;20.23;-0.33;6.05;20.833;19.499;-3.467;5.609;0.049;7.91;
10;14.381;1;0.7;0;0.4;17.37;16.97;11.68;4.42;-0.198;15.058;-3.579;2.683;0.057;17.67;
11;14.457;1;0.7272727;1;0.4545455;-2.17;14.58;-3.51;2.35;3.941;14.698;11.858;3.297;0.024;6.12;
12;14.625;1;0.75;1;0.5;-0.33;13.57;18.34;3.08;-10.990;14.928;8.400;4.501;0.057;10.75;
13;14.725;1;0.7692308;1;0.5384616;-9.62;14.89;13.60;4.88;-12.009;14.685;11.807;4.761;0.017;2.40;
14;15.167;1;0.7857143;1;0.5714286;-23.59;16.24;14.44;3.93;-26.389;16.348;12.150;4.203;0.015;2.80;
15;15.282;1;0.8;1;0.6;-27.41;16.74;14.09;5.51;-32.984;15.417;9.687;4.438;0.049;5.73;
16;15.440;1;0.8125;1;0.625;-31.52;15.04;14.38;4.37;-32.939;15.018;13.360;4.354;0.013;1.42;
17;15.754;0;0.7647059;1;0.6470588;-38.22;13.32;13.63;7.63;-39.181;11.005;12.396;6.338;0.032;2.50;
18;16.266;0;0.7222222;1;0.6666667;-36.26;5.08;6.65;9.06;-42.326;1.255;0.087;6.120;0.015;7.17;
19;16.496;0;0.6842105;1;0.6842105;-40.83;2.37;5.48;12.46;-42.114;0.973;4.374;11.306;0.016;1.90;
20;16.875;0;0.65;1;0.7;-41.23;-8.78;5.20;3.89;-38.509;-11.500;4.940;3.993;0.052;3.85;
21;17.226;1;0.6666667;1;0.7142857;-35.57;-11.12;-1.68;6.92;-38.575;-12.015;-11.148;3.688;0.019;3.14;
22;17.352;1;0.6818182;0;0.6818182;-24.50;-6.99;-2.91;7.29;-21.546;-6.295;-1.523;7.794;0.051;3.03;
23;17.524;1;0.6956522;1;0.6956522;-24.13;-7.58;-12.62;5.69;-18.980;-7.203;-8.221;5.882;0.017;5.16;
24;17.740;0;0.6666667;0;0.6666667;-15.44;-7.35;-11.33;2.60;-12.996;-5.852;-9.291;4.006;0.019;2.87;
25;17.861;1;0.68;1;0.68;-7.75;-4.32;-5.32;5.38;-9.457;-4.365;-9.562;5.459;0.034;1.71;
26;17.921;0;0.6538461;1;0.6923077;-7.55;-4.29;-8.27;5.58;-13.630;-0.109;-14.710;9.793;0.032;7.38;
27;18.127;0;0.6296296;1;0.7037037;-11.77;-0.86;-10.95;7.43;-12.906;0.524;-11.915;8.544;0.025;1.79;
28;18.953;1;0.6428571;1;0.7142857;-23.29;-5.00;-9.67;5.17;-10.388;-4.623;-1.155;5.710;0.045;12.91;
29;19.083;1;0.6551724;1;0.7241379;-9.09;-5.35;-8.44;4.71;-0.945;-4.383;-3.984;5.537;0.084;8.20;
30;19.379;0;0.6333333;1;0.7333333;0.94;-4.98;-12.80;5.43;-0.465;-3.600;-16.132;7.252;0.024;1.97;
31;19.809;1;0.6451613;1;0.7419355;13.41;-5.49;-13.82;6.22;15.301;-5.538;-12.278;6.061;0.016;1.89;
32;20.194;0;0.625;0;0.71875;18.78;-2.58;-14.93;8.23;18.650;0.877;-15.913;10.064;0.033;3.46;
33;20.351;0;0.6060606;0;0.6969697;19.16;-0.23;-12.37;4.06;17.462;2.560;-13.525;6.324;0.017;3.26;
34;20.569;0;0.5882353;1;0.7058824;20.44;-0.07;-10.34;3.63;26.737;-5.084;-6.514;0.382;0.056;8.05;
35;20.814;0;0.5714286;0;0.6857143;26.86;-7.21;-13.47;5.55;28.863;-11.537;-12.916;4.202;0.088;4.77;
36;20.954;0;0.5555556;0;0.6666667;27.16;-10.85;-16.35;7.37;27.996;-12.385;-15.884;6.050;0.016;1.75;
37;21.169;1;0.5675676;1;0.6756757;34.22;-13.34;-15.71;5.11;39.648;-12.801;-12.078;5.541;0.042;5.45;
38;21.482;0;0.5526316;0;0.6578947;40.74;-11.31;-15.61;9.42;38.794;-13.621;-17.016;7.454;0.018;3.02;
39;21.524;0;0.5384616;0;0.6410257;36.86;-16.61;-17.58;5.21;33.578;-19.439;-19.226;3.155;0.031;4.34;
40;21.734;1;0.55;1;0.65;27.30;-21.00;-16.82;3.63;29.938;-21.061;-9.562;3.723;0.020;2.64;
41;22.068;1;0.5609756;1;0.6585366;18.17;-19.90;-5.37;2.12;15.455;-19.327;-7.462;2.547;0.052;2.77;
42;22.153;0;0.547619;1;0.6666667;15.90;-18.12;-4.13;3.17;14.389;-17.411;-5.165;3.801;0.016;1.67;
43;22.377;0;0.5348837;1;0.6744186;8.32;-21.30;-7.57;-0.06;9.677;-21.812;-3.635;0.323;0.019;1.45;
44;22.508;1;0.5454546;0;0.6590909;9.70;-22.16;0.42;1.15;8.203;-22.370;0.069;1.440;0.016;1.51;
45;22.879;1;0.5555556;1;0.6666667;-2.39;-23.77;3.13;2.53;-10.665;-22.280;0.307;3.182;0.060;8.41;
46;23.441;0;0.5434783;1;0.6739131;-11.87;-23.55;11.40;5.51;-18.972;-26.992;5.255;2.471;0.027;7.90;
47;23.886;0;0.5319149;0;0.6595744;-22.06;-22.24;13.91;1.83;-23.381;-19.875;12.565;3.415;0.023;2.71;
48;24.068;0;0.5208333;0;0.6458333;-27.69;-17.65;7.19;0.01;-27.720;-16.132;7.512;1.044;0.027;1.52;
49;24.209;0;0.5102041;0;0.6326531;-25.52;-17.25;13.12;-2.25;-27.099;-16.369;12.126;-1.632;0.017;1.81;
50;24.443;0;0.5;1;0.64;-34.69;-13.01;11.60;-1.96;-33.017;-14.015;15.687;-4.416;0.021;1.95;
51;24.810;1;0.509804;1;0.6470588;-42.42;-7.65;10.21;-2.04;-44.497;-7.265;8.232;-1.537;0.031;2.12;
52;25.069;1;0.5192308;1;0.6538461;-41.61;-7.13;6.76;-1.54;-31.003;-5.244;13.003;0.442;0.058;10.78;
53;25.497;0;0.509434;1;0.6603774;-27.76;-5.81;9.58;-1.40;-31.720;-3.802;6.075;0.344;0.017;4.44;
54;25.538;1;0.5185185;1;0.6666667;-33.92;-3.23;5.19;0.18;-38.387;-1.984;3.508;-0.064;0.051;4.64;
55;26.096;0;0.5090909;1;0.6727273;-46.11;4.22;8.36;-4.25;-47.447;5.986;7.247;-2.747;0.014;2.22;
56;26.352;0;0.5;0;0.6607143;-47.43;9.26;8.91;-5.71;-46.500;12.948;9.743;-2.643;0.035;3.81;
57;27.351;1;0.508772;0;0.6491228;-31.93;21.13;-1.02;-4.95;-30.785;21.050;-0.361;-5.007;0.015;1.14;
58;27.755;0;0.5;0;0.637931;-20.28;20.92;-0.47;-4.38;-19.300;20.577;-0.035;-4.671;0.016;1.03;
59;27.910;1;0.5084746;0;0.6271186;-16.52;21.68;-4.64;-2.45;-13.557;21.125;-2.706;-2.831;0.015;3.01;
60;28.111;1;0.5166667;1;0.6333333;-8.31;20.86;-8.32;-2.45;-5.146;21.086;-7.205;-2.220;0.043;3.18;
61;28.312;1;0.5245901;1;0.6393443;-3.60;20.86;-13.34;-2.67;1.033;21.298;-10.485;-2.396;0.044;4.65;
62;28.600;1;0.5322581;1;0.6451613;7.47;21.85;-13.16;-1.45;9.917;21.639;-12.256;-1.526;0.041;2.46;
63;28.941;0;0.5238096;0;0.6349207;11.35;16.66;-18.85;-3.60;12.130;15.992;-18.339;-3.892;0.016;1.03;
64;29.807;1;0.53125;0;0.625;24.26;9.89;-19.61;-2.31;27.500;9.913;-17.464;-2.228;0.033;3.24;
65;30.680;0;0.523077;0;0.6153846;32.86;15.66;-21.46;0.46;30.405;11.386;-21.821;-1.543;0.044;4.93;
66;30.742;1;0.530303;0;0.6060606;28.21;9.61;-23.17;-2.52;25.521;9.665;-23.973;-0.865;0.025;2.69;
67;30.882;0;0.522388;0;0.5970149;28.26;9.67;-12.28;3.43;23.709;7.809;-15.661;1.828;0.065;4.92;
