Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.567;-45.6288;0.1226551;0;0;0;-48.43188;1.661652;(0.4, 1.6, -0.1)
23;1.583;-45.63384;0.1472527;0;0;0;-48.42255;1.662628;(0.4, 1.6, -0.1)
24;1.599;-45.63257;0.1391536;0;0;0;-48.4158;1.668091;(0.4, 1.6, -0.1)
25;1.625;-45.63328;0.1400757;0;0;0;-48.40161;1.680237;(0.4, 1.6, -0.1)
26;1.643;-45.61816;0.0781289;0;0;0;-48.39621;1.688293;(0.4, 1.6, 0.0)
27;1.668;-45.62492;0.01381226;0;0;0;-48.38586;1.704651;(0.4, 1.6, 0.0)
28;1.715;-45.62573;-0.03303121;0;0;0;-48.38156;1.708801;(0.4, 1.6, -0.1)
29;1.732;-45.61874;-0.01634987;0;0;0;-48.375;1.710022;(0.4, 1.6, -0.1)
30;1.753;-45.6907;0.0005834965;0;0;0;-48.35864;1.734894;(0.4, 1.6, -0.1)
31;1.770;-45.79049;-0.04742862;0;0;0;-48.36252;1.745758;(0.4, 1.6, -0.1)
32;1.784;-46.92827;-5.586799;1;0;1;-48.36877;1.754974;(0.4, 1.6, -0.1)SaccadeStart;
33;1.811;-45.66583;-0.04542142;0;0;1;-48.38358;1.759277;(0.4, 1.6, -0.1)
34;1.826;-45.67064;-0.04185081;0;0;0;-48.38989;1.759796;(0.4, 1.6, -0.1)
35;1.840;-45.67041;-0.0389754;0;0;0;-48.39194;1.765106;(0.4, 1.6, -0.1)
36;1.852;-45.67002;-0.04113912;0;0;0;-48.38812;1.773163;(0.4, 1.6, -0.1)
37;1.870;-45.67031;-0.04369902;0;0;0;-48.38483;1.781281;(0.4, 1.6, -0.1)
38;1.884;-45.66924;-0.04012754;0;0;0;-48.3858;1.789093;(0.4, 1.6, -0.1)
39;1.911;-45.66971;-0.03838834;0;0;0;-48.38998;1.802185;(0.4, 1.6, -0.1)
40;1.926;-45.63489;-0.0118916;0;0;0;-48.39032;1.804016;(0.4, 1.6, -0.1)
41;1.941;-45.78339;-0.03835768;0;0;0;-48.39078;1.805115;(0.4, 1.6, -0.1)
42;1.968;-45.91523;-0.1778776;0;0;0;-48.3916;1.80426;(0.4, 1.6, -0.1)
43;1.984;-45.88537;-0.1834051;0;0;0;-48.3927;1.805939;(0.4, 1.6, -0.1)
44;2.014;-45.89957;-0.3565995;0;0;0;-48.39771;1.812622;(0.4, 1.6, -0.1)
45;2.057;-45.96876;-0.4571235;0;0;0;-48.40436;1.82547;(0.4, 1.6, -0.1)
46;2.075;-45.92625;-0.5537031;0;0;0;-48.4053;1.838165;(0.4, 1.6, -0.1)
47;2.097;-45.93008;-0.5522838;0;0;0;-48.40338;1.848175;(0.4, 1.6, -0.1)
48;2.111;-45.92418;-0.5577623;0;0;0;-48.40082;1.85083;(0.4, 1.6, -0.1)
49;2.127;-45.92505;-0.5536036;0;0;0;-48.39746;1.849701;(0.4, 1.6, -0.1)
50;2.143;-45.91999;-0.5808588;0;0;0;-48.39212;1.845062;(0.4, 1.6, -0.1)
51;2.168;-45.9416;-0.5833437;0;0;0;-48.38547;1.825775;(0.4, 1.6, -0.1)
52;2.183;-45.93588;-0.6017714;0;0;0;-48.38385;1.811249;(0.4, 1.6, -0.1)
53;2.236;-45.8451;-0.6524441;0;0;0;-48.38507;1.79657;(0.4, 1.6, -0.1)
54;2.253;-45.83288;-0.77236;0;0;0;-48.38757;1.782104;(0.4, 1.6, -0.1)
55;2.268;-45.93991;-0.8686793;0;0;0;-48.41583;1.767334;(0.4, 1.6, -0.1)
56;2.283;-46.01948;-0.8573125;0;0;0;-48.4296;1.767761;(0.4, 1.6, -0.1)
57;2.298;-46.02631;-0.8660928;0;0;0;-48.44153;1.766541;(0.4, 1.6, -0.1)
58;2.327;-46.04043;-0.874873;0;0;0;-48.45593;1.762512;(0.4, 1.6, -0.1)
59;2.353;-46.00484;-0.9615168;0;0;0;-48.46146;1.759979;(0.4, 1.6, -0.1)
60;2.369;-45.96008;-0.9864097;0;0;0;-48.46335;1.75946;(0.4, 1.6, -0.1)
61;2.385;-45.95965;-0.9914133;0;0;0;-48.46609;1.757507;(0.4, 1.6, -0.1)
62;2.413;-45.95097;-0.9788276;0;0;0;-48.47342;1.75296;(0.4, 1.6, -0.1)
63;2.428;-45.93815;-0.9747195;0;0;0;-48.47543;1.75238;(0.4, 1.6, -0.1)
64;2.453;-45.92815;-0.9664991;0;0;0;-48.48227;1.760712;(0.4, 1.6, -0.1)
65;2.468;-45.85213;-0.9695701;0;0;0;-48.4903;1.769714;(0.4, 1.6, -0.1)
66;2.483;-45.84998;-0.9717021;0;0;0;-48.49719;1.777679;(0.4, 1.6, -0.1)
67;2.497;-45.85047;-0.9689333;0;0;0;-48.49692;1.784729;(0.4, 1.6, -0.1)
68;2.511;-45.84966;-0.9683574;0;0;0;-48.48877;1.791779;(0.4, 1.6, -0.1)
69;2.526;-45.85154;-0.9759653;0;0;0;-48.47531;1.797119;(0.4, 1.6, -0.1)
70;2.542;-45.84903;-0.9740042;0;0;0;-48.46295;1.797668;(0.4, 1.6, -0.1)
71;2.567;-45.8509;-0.9792172;0;0;0;-48.44403;1.796722;(0.4, 1.6, -0.1)
72;2.581;-45.92646;-0.8084322;0;0;0;-48.43671;1.796021;(0.4, 1.6, -0.1)
73;2.597;-45.9264;-0.8067939;0;0;0;-48.43295;1.795685;(0.4, 1.6, -0.1)
74;2.611;-45.92221;-0.8072743;0;0;0;-48.43311;1.793762;(0.4, 1.6, -0.1)
75;2.626;-45.93425;-0.8041973;0;0;0;-48.43762;1.792023;(0.4, 1.6, -0.1)
76;2.640;-45.92924;-0.8073234;0;0;0;-48.44693;1.790161;(0.4, 1.6, -0.1)
77;2.654;-45.86756;-0.7995077;0;0;0;-48.4599;1.786102;(0.4, 1.6, -0.1)
78;2.670;-45.84813;-0.8029659;0;0;0;-48.47546;1.78299;(0.4, 1.6, -0.1)
79;2.697;-45.81864;-0.7996119;0;0;0;-48.48831;1.786987;(0.4, 1.6, -0.1)
80;2.740;-45.80352;-0.8003531;0;0;0;-48.49203;1.794922;(0.4, 1.6, -0.1)
81;2.760;-45.78716;-0.8034512;0;0;0;-48.49478;1.804199;(0.4, 1.6, -0.1)
82;2.781;-45.75742;-0.8195363;0;0;0;-48.51404;1.8284;(0.4, 1.6, -0.1)
83;2.798;-45.76012;-0.7979649;0;0;0;-48.51871;1.830414;(0.4, 1.6, -0.1)
84;2.826;-45.76118;-0.4092632;0;0;0;-48.52618;1.829498;(0.4, 1.6, -0.1)
85;2.845;-45.6081;0.3861559;0;0;0;-48.52863;1.828552;(0.4, 1.6, -0.1)
86;2.869;-45.40952;0.5607986;0;0;0;-48.53162;1.825165;(0.4, 1.6, -0.1)
87;2.884;-45.40705;0.5739556;0;0;0;-48.53204;1.824097;(0.4, 1.6, -0.1)
88;2.911;-45.40223;0.5794195;0;0;0;-48.52911;1.822632;(0.4, 1.6, -0.1)
89;2.928;-45.44272;0.7075827;0;0;0;-48.52554;1.82373;(0.4, 1.6, -0.1)
90;2.952;-45.41928;0.7044604;0;0;0;-48.51184;1.823334;(0.4, 1.6, -0.1)
91;2.967;-45.34069;0.6662294;0;0;0;-48.50305;1.819519;(0.4, 1.6, -0.1)
92;2.982;-45.20376;0.5702778;0;0;0;-48.49515;1.815613;(0.4, 1.6, -0.1)
93;2.997;-45.20382;0.569442;0;0;0;-48.48755;1.812744;(0.4, 1.6, -0.1)
94;3.013;-45.21192;0.5499068;0;0;0;-48.48203;1.810394;(0.4, 1.6, -0.1)
95;3.039;-45.20894;0.54641;0;0;0;-48.47675;1.807831;(0.4, 1.6, -0.1)
96;3.054;-45.2156;0.5291303;0;0;0;-48.47177;1.802612;(0.4, 1.6, -0.1)
97;3.072;-45.21296;0.5233966;0;0;0;-48.47263;1.798889;(0.4, 1.6, -0.1)
98;3.097;-45.19203;0.5023397;0;0;0;-48.47855;1.790375;(0.4, 1.6, -0.1)
99;3.111;-45.19259;0.4659172;0;0;0;-48.48242;1.785583;(0.4, 1.6, -0.1)
100;3.127;-45.37785;0.3636391;0;0;0;-48.48785;1.780731;(0.4, 1.6, -0.1)
101;3.142;-45.37842;0.3631945;0;0;0;-48.49518;1.776703;(0.4, 1.6, -0.1)
102;3.168;-45.37256;0.3471542;0;0;0;-48.51266;1.768005;(0.4, 1.6, -0.1)
103;3.185;-45.32254;0.3003556;0;0;0;-48.52026;1.762939;(0.4, 1.6, -0.1)
104;3.211;-45.32412;0.2994514;0;0;0;-48.53619;1.752441;(0.4, 1.6, -0.1)
105;3.259;-45.32197;0.3250875;0;0;0;-48.54312;1.746033;(0.4, 1.6, -0.1)
106;3.276;-45.38688;0.351081;0;0;0;-48.5463;1.739655;(0.4, 1.6, -0.1)
107;3.297;-45.37132;0.3663864;0;0;0;-48.54358;1.716705;(0.4, 1.6, -0.1)
108;3.312;-45.34008;0.3729219;0;0;0;-48.54269;1.710754;(0.4, 1.6, -0.1)
109;3.328;-45.19082;0.4638574;0;0;0;-48.54236;1.703888;(0.4, 1.6, -0.1)
110;3.352;-45.17337;0.472753;0;0;0;-48.54077;1.694763;(0.4, 1.6, -0.1)
111;3.368;-45.19864;0.4387701;0;0;0;-48.53757;1.696503;(0.4, 1.6, -0.1)
112;3.384;-45.19686;0.4395448;0;0;0;-48.54343;1.70285;(0.4, 1.6, -0.1)
113;3.412;-45.23346;0.4188673;0;0;0;-48.56299;1.711334;(0.4, 1.6, -0.1)
114;3.426;-42.63335;0.3570803;1;1;1;-48.56155;1.711884;(0.4, 1.6, -0.1)SaccadeStart;
115;3.441;-42.59981;0.3558856;0;0;0;-48.55676;1.708984;(0.4, 1.6, -0.1)
116;3.454;-42.5998;0.3470411;0;0;0;-48.55151;1.704376;(0.4, 1.6, -0.1)
117;3.467;-42.51385;0.360069;0;0;0;-48.54819;1.700684;(0.4, 1.6, -0.1)
118;3.482;-42.51218;0.3591983;0;0;0;-48.54156;1.697021;(0.4, 1.6, -0.1)
119;3.496;-42.50145;0.3502313;0;0;0;-48.53729;1.695099;(0.4, 1.6, -0.1)
120;3.511;-42.49926;0.3422943;0;0;0;-48.53799;1.693573;(0.4, 1.6, -0.1)
121;3.526;-42.46374;0.3360195;0;0;0;-48.54471;1.692169;(0.4, 1.6, -0.1)
122;3.541;-42.4161;0.3420665;0;0;0;-48.55811;1.689911;(0.4, 1.6, -0.1)
123;3.558;-42.34954;0.3251611;0;0;0;-48.57483;1.687683;(0.4, 1.6, -0.1)
124;3.583;-42.25878;0.2523944;0;0;0;-48.60645;1.678345;(0.4, 1.6, -0.1)
125;3.599;-42.20882;0.2428406;0;0;0;-48.61511;1.674622;(0.4, 1.6, -0.1)
126;3.624;-42.20419;0.24618;0;0;0;-48.61124;1.669128;(0.4, 1.6, -0.1)
127;3.640;-42.18679;0.2620651;0;0;0;-48.60782;1.666779;(0.4, 1.6, -0.1)
128;3.655;-42.05164;0.2763104;0;0;0;-48.59955;1.663727;(0.4, 1.6, -0.1)
129;3.667;-42.05112;0.2748007;0;0;0;-48.58624;1.65918;(0.4, 1.6, -0.1)
130;3.683;-42.04688;0.2740009;0;0;0;-48.57648;1.6521;(0.4, 1.6, -0.1)
131;3.699;-42.03221;0.2651276;0;0;0;-48.56778;1.643951;(0.4, 1.6, -0.1)
132;3.769;-42.0368;0.2672141;0;0;0;-48.55618;1.62262;(0.4, 1.6, -0.1)
133;3.792;-42.02108;0.2475678;0;0;0;-48.54773;1.603333;(0.4, 1.6, -0.1)
134;3.811;-42.12879;-0.01788342;0;0;0;-48.55463;1.597626;(0.4, 1.6, -0.1)
135;3.826;-42.12801;-0.02901035;0;0;0;-48.56339;1.600189;(0.4, 1.6, -0.1)
136;3.842;-42.13514;-0.05264305;0;0;0;-48.57318;1.601654;(0.4, 1.6, -0.1)
137;3.867;-42.13024;-0.05811276;0;0;0;-48.58536;1.605652;(0.4, 1.6, -0.1)
138;3.882;-42.1438;-0.05775396;0;0;0;-48.58771;1.606232;(0.4, 1.6, -0.1)
139;3.897;-42.14905;-0.05652463;0;0;0;-48.58771;1.604401;(0.4, 1.6, -0.1)
140;3.911;-42.1549;-0.05900122;0;0;0;-48.58401;1.60022;(0.4, 1.6, -0.1)
141;3.926;-42.15137;-0.08271454;0;0;0;-48.57846;1.59436;(0.4, 1.6, -0.1)
142;3.941;-42.13979;-0.1133356;0;0;0;-48.57187;1.589508;(0.4, 1.6, -0.1)
143;3.957;-42.15842;-0.178282;0;0;0;-48.56665;1.583862;(0.4, 1.6, -0.1)
144;3.982;-42.05476;-0.1874003;0;0;0;-48.55643;1.566132;(0.4, 1.6, -0.1)
145;3.999;-42.17318;-0.2190124;0;0;0;-48.55484;1.55661;(0.4, 1.6, -0.1)
146;4.025;-42.17253;-0.2243637;0;0;0;-48.55411;1.537689;(0.4, 1.6, -0.1)
147;4.055;-42.17558;-0.2260251;0;0;0;-48.55255;1.53064;(0.4, 1.6, -0.1)
148;4.084;-42.34678;-0.4346427;0;0;0;-48.55112;1.521149;(0.4, 1.6, -0.1)
149;4.165;-42.30403;-0.4810741;0;0;0;-48.55005;1.520691;(0.4, 1.6, -0.1)
150;4.188;-42.28876;-0.4810223;0;0;0;-48.55539;1.522797;(0.4, 1.6, -0.1)
151;4.211;-39.25406;0.8880476;1;0;1;-48.56339;1.501007;(0.4, 1.6, -0.1)SaccadeStart;
152;4.224;-39.25172;0.8543993;0;0;0;-48.56287;1.494812;(0.4, 1.6, -0.1)
153;4.267;-39.24735;0.9134819;0;0;0;-48.55804;1.488922;(0.4, 1.6, -0.1)
154;4.285;-39.24341;0.9199772;0;0;0;-48.55252;1.482697;(0.4, 1.6, -0.1)
155;4.311;-39.13489;0.9262399;0;0;0;-48.539;1.484009;(0.4, 1.6, -0.1)
156;4.326;-39.127;0.8925521;0;0;0;-48.54846;1.490326;(0.4, 1.6, -0.1)
157;4.340;-39.14464;0.8869933;0;0;0;-48.55646;1.493744;(0.4, 1.6, -0.1)
158;4.353;-39.13326;0.8902726;0;0;0;-48.55896;1.493591;(0.4, 1.6, -0.1)
159;4.367;-39.13657;0.8903719;0;0;0;-48.55344;1.489349;(0.4, 1.6, -0.1)
160;4.382;-39.08101;0.9320318;0;0;0;-48.54187;1.480072;(0.4, 1.6, -0.1)
161;4.398;-39.07224;0.93941;0;0;0;-48.53156;1.468262;(0.4, 1.6, -0.1)
162;4.412;-39.02007;1.032059;0;0;0;-48.51941;1.454926;(0.4, 1.6, -0.1)
163;4.429;-39.00562;1.038759;0;0;0;-48.508;1.442749;(0.4, 1.6, -0.1)
164;4.453;-39.00471;1.037215;0;0;0;-48.4812;1.427551;(0.4, 1.6, -0.1)
165;4.467;-39.02938;1.052564;0;0;0;-48.47473;1.423584;(0.4, 1.6, -0.1)
166;4.483;-39.03236;1.04585;0;0;0;-48.47495;1.418365;(0.4, 1.6, -0.1)
167;4.497;-39.03267;1.054473;0;0;0;-48.48328;1.413666;(0.4, 1.6, -0.1)
168;4.510;-39.03205;1.053648;0;0;0;-48.49478;1.410278;(0.4, 1.6, -0.1)
169;4.525;-38.98637;1.059632;0;0;0;-48.50638;1.408051;(0.4, 1.6, -0.1)
170;4.538;-39.02003;1.063418;0;0;0;-48.51285;1.40625;(0.4, 1.6, -0.1)
171;4.554;-39.14949;0.970515;0;0;0;-48.51352;1.40741;(0.4, 1.6, -0.1)
172;4.569;-39.14968;0.9701895;0;0;0;-48.51828;1.412415;(0.4, 1.6, -0.1)
173;4.585;-39.25476;0.9434343;0;0;0;-48.52618;1.417847;(0.4, 1.6, -0.1)
174;4.599;-39.2557;0.9421276;0;0;0;-48.53333;1.424255;(0.4, 1.6, -0.1)
175;4.624;-39.25993;0.9426017;0;0;0;-48.55334;1.436768;(0.4, 1.6, -0.1)
176;4.641;-39.26046;0.9353923;0;0;0;-48.56497;1.439178;(0.4, 1.6, -0.1)
177;4.656;-39.24271;0.9396772;0;0;0;-48.57596;1.439575;(0.4, 1.6, -0.1)
178;4.682;-39.23857;0.939909;0;0;0;-48.58911;1.434875;(0.4, 1.6, -0.1)
179;4.699;-39.23909;0.9447182;0;0;0;-48.58902;1.431183;(0.4, 1.6, -0.1)
180;4.727;-39.24097;0.9434053;0;0;0;-48.57727;1.423523;(0.4, 1.6, -0.1)
181;4.784;-39.2443;0.879842;0;0;0;-48.57019;1.419525;(0.4, 1.6, -0.1)
182;4.804;-39.2424;0.878583;0;0;0;-48.5484;1.411987;(0.4, 1.6, -0.1)
183;4.825;-39.34214;0.8255357;0;0;0;-48.5127;1.392395;(0.4, 1.6, -0.1)
184;4.839;-39.3105;0.8040459;0;0;0;-48.50806;1.388397;(0.4, 1.6, -0.1)
185;4.852;-39.36657;0.814117;0;0;0;-48.50723;1.383972;(0.4, 1.6, -0.1)
186;4.869;-39.34848;0.7877774;0;0;0;-48.50995;1.377869;(0.4, 1.6, 0.0)
187;4.885;-39.27829;0.7682692;0;0;0;-48.51492;1.373322;(0.4, 1.6, -0.1)
188;4.910;-39.30606;0.7569973;0;0;0;-48.52649;1.361969;(0.4, 1.6, 0.0)
189;4.926;-39.30683;0.7501806;0;0;0;-48.53387;1.356384;(0.4, 1.6, 0.0)
190;4.953;-39.30854;0.7487221;0;0;0;-48.54672;1.346497;(0.4, 1.6, 0.0)
191;4.967;-39.2865;0.7491284;0;0;0;-48.55334;1.342438;(0.4, 1.6, 0.0)
192;4.982;-39.28565;0.7489947;0;0;0;-48.5603;1.339447;(0.4, 1.6, 0.0)
193;4.998;-39.29876;0.7350101;0;0;0;-48.57043;1.335693;(0.4, 1.6, 0.0)
194;5.011;-39.29232;0.7382513;0;0;0;-48.5795;1.332245;(0.4, 1.6, 0.0)
195;5.042;-39.2722;0.7444385;0;0;0;-48.58902;1.328278;(0.4, 1.6, 0.0)
196;5.058;-39.27914;0.7603583;0;0;0;-48.59622;1.322388;(0.4, 1.6, 0.0)
197;5.083;-39.22493;0.7767903;0;0;0;-48.60052;1.317535;(0.4, 1.6, 0.0)
198;5.101;-39.17228;0.7183821;0;0;0;-48.60126;1.314941;(0.4, 1.6, 0.0)
199;5.126;-38.87232;0.8863186;0;0;0;-48.60065;1.307953;(0.4, 1.6, 0.0)
200;5.142;-36.65932;2.17678;1;0;1;-48.60162;1.302338;(0.4, 1.6, -0.1)SaccadeStart;
201;5.166;-36.73736;2.375293;0;0;0;-48.59351;1.291901;(0.4, 1.6, -0.1)
202;5.183;-36.76202;2.428269;0;0;0;-48.58936;1.286316;(0.4, 1.6, -0.1)
203;5.198;-36.77718;2.459534;0;0;0;-48.58551;1.282471;(0.4, 1.6, -0.1)
204;5.211;-36.84229;2.490941;0;0;0;-48.58246;1.276154;(0.4, 1.6, -0.1)
205;5.226;-36.86535;2.514445;0;0;0;-48.57867;1.269379;(0.4, 1.6, -0.1)
206;5.241;-36.88173;2.522376;0;0;0;-48.57159;1.266815;(0.4, 1.6, -0.1)
207;5.294;-36.87621;2.524367;0;0;0;-48.56796;1.266602;(0.4, 1.6, -0.1)
208;5.313;-36.89799;2.641161;0;0;0;-48.57162;1.268005;(0.4, 1.6, -0.1)
209;5.338;-36.85792;2.950916;0;0;0;-48.55331;1.260681;(0.4, 1.6, -0.1)
210;5.351;-36.85686;2.941572;0;0;0;-48.54654;1.256073;(0.4, 1.6, -0.1)
211;5.367;-36.86294;2.941777;0;0;0;-48.54108;1.251526;(0.4, 1.6, -0.1)
212;5.381;-36.85928;2.942593;0;0;0;-48.5318;1.249634;(0.4, 1.6, -0.1)
213;5.397;-38.0199;3.082049;1;1;1;-48.52509;1.248505;(0.4, 1.6, -0.1)SaccadeStart;
214;5.411;-39.62498;-5.322814;0;0;1;-48.52548;1.246429;(0.4, 1.6, -0.1)
215;5.425;-41.74603;-3.746205;1;0;1;-48.53229;1.245514;(0.4, 1.6, -0.1)SaccadeStart;
216;5.439;-41.87587;-4.531239;0;0;1;-48.54242;1.24588;(0.4, 1.6, -0.1)
217;5.452;-42.07298;-4.311271;0;0;0;-48.55707;1.246765;(0.4, 1.6, -0.1)
218;5.468;-42.32909;-2.14924;1;0;1;-48.57678;1.244934;(0.4, 1.6, -0.1)SaccadeStart;
219;5.483;-40.40731;0.05463241;0;0;1;-48.59573;1.241119;(0.4, 1.6, -0.1)
220;5.512;-38.59592;3.016089;1;0;1;-48.62228;1.228394;(0.4, 1.6, -0.1)SaccadeStart;
221;5.527;-38.16541;3.48568;0;0;0;-48.62585;1.224548;(0.4, 1.6, -0.1)
222;5.555;-37.98479;3.632218;0;0;0;-48.6377;1.227386;(0.4, 1.6, -0.1)
223;5.569;-37.79885;3.572262;0;0;0;-48.63962;1.234955;(0.4, 1.6, -0.1)
224;5.583;-37.75829;3.552635;0;0;0;-48.642;1.246124;(0.4, 1.6, -0.1)
225;5.601;-37.60286;3.533038;0;0;0;-48.64709;1.254181;(0.4, 1.6, -0.1)
226;5.626;-37.44684;3.570811;0;0;0;-48.65363;1.262512;(0.4, 1.6, -0.1)
227;5.640;-37.38874;3.614528;0;0;0;-48.65363;1.267426;(0.4, 1.6, -0.1)
228;5.655;-37.28172;3.69393;0;0;0;-48.65448;1.272034;(0.4, 1.6, -0.1)
229;5.667;-37.23114;3.721292;0;0;0;-48.6557;1.273254;(0.4, 1.6, -0.1)
230;5.682;-37.22422;3.71207;0;0;0;-48.65601;1.272095;(0.4, 1.6, -0.1)
231;5.698;-37.15916;3.711582;0;0;0;-48.65414;1.27002;(0.4, 1.6, -0.1)
232;5.726;-37.20977;3.553404;0;0;0;-48.6431;1.268524;(0.4, 1.6, -0.1)
233;5.743;-37.22864;3.531559;0;0;0;-48.63705;1.269745;(0.4, 1.6, -0.1)
234;5.798;-37.22655;3.515541;0;0;0;-48.6243;1.275696;(0.4, 1.6, -0.1)
235;5.815;-37.33137;3.257466;0;0;0;-48.6185;1.278839;(0.4, 1.6, -0.1)
236;5.839;-37.30009;3.002779;0;0;0;-48.60425;1.268982;(0.4, 1.6, -0.1)
237;5.853;-37.29558;2.992166;0;0;0;-48.60281;1.263092;(0.4, 1.6, -0.1)
238;5.869;-37.29861;2.984243;0;0;0;-48.60229;1.257111;(0.4, 1.6, -0.1)
239;5.883;-37.29445;2.959163;0;0;0;-48.60297;1.250214;(0.4, 1.6, -0.1)
240;5.899;-37.29026;2.952207;0;0;0;-48.60324;1.243652;(0.4, 1.6, -0.1)
241;5.925;-37.28407;2.943385;0;0;0;-48.60776;1.230743;(0.4, 1.6, -0.1)
242;5.942;-37.274;2.887178;0;0;0;-48.60941;1.224884;(0.4, 1.6, -0.1)
243;5.968;-37.30584;2.828512;0;0;0;-48.6138;1.215607;(0.4, 1.6, -0.1)
244;5.981;-37.30141;2.699667;0;0;0;-48.61472;1.210999;(0.4, 1.6, -0.1)
245;5.996;-37.3027;2.698933;0;0;0;-48.61496;1.207611;(0.4, 1.6, -0.1)
246;6.010;-37.29754;2.697143;0;0;0;-48.61472;1.205139;(0.4, 1.6, -0.1)
247;6.049;-37.22013;2.751314;0;0;0;-48.61401;1.204651;(0.4, 1.6, -0.1)
248;6.079;-38.50685;-0.8227728;1;0;1;-48.61575;1.210052;(0.4, 1.6, -0.1)SaccadeStart;
249;6.095;-38.46168;-0.706103;0;0;0;-48.61496;1.211548;(0.4, 1.6, -0.1)
250;6.112;-38.44713;-0.7032894;0;0;0;-48.61517;1.209717;(0.4, 1.6, -0.1)
251;6.128;-38.4498;-0.7003631;0;0;0;-48.61197;1.20578;(0.4, 1.6, -0.1)
252;6.143;-38.50202;-0.7074591;0;0;0;-48.60956;1.201355;(0.4, 1.6, -0.1)
253;6.167;-38.54673;-0.6052151;0;0;0;-48.59634;1.183777;(0.4, 1.6, -0.1)
254;6.181;-38.56008;-0.6033682;0;0;0;-48.58936;1.173157;(0.4, 1.6, -0.1)
255;6.197;-38.61878;-0.6037391;0;0;0;-48.58298;1.166626;(0.4, 1.6, -0.1)
256;6.212;-38.63165;-0.6048611;0;0;0;-48.57602;1.163666;(0.4, 1.6, -0.1)
257;6.227;-38.63689;-0.6218238;0;0;0;-48.57129;1.168427;(0.4, 1.6, -0.1)
258;6.252;-38.65467;-0.7169809;0;0;0;-48.57999;1.18219;(0.4, 1.6, -0.1)
259;6.267;-38.696;-0.8012211;0;0;0;-48.58157;1.187561;(0.4, 1.6, -0.1)
260;6.313;-38.69684;-0.828711;0;0;0;-48.57458;1.190643;(0.4, 1.6, -0.1)
261;6.331;-38.70081;-0.8295385;0;0;0;-48.56506;1.190247;(0.4, 1.6, -0.1)
262;6.352;-38.77908;-1.163839;0;0;0;-48.54782;1.180145;(0.4, 1.6, -0.1)
263;6.368;-38.77097;-1.168824;0;0;0;-48.5495;1.179291;(0.4, 1.6, -0.1)
264;6.384;-38.78405;-1.187174;0;0;0;-48.556;1.179108;(0.4, 1.6, -0.1)
265;6.400;-38.82166;-1.302998;0;0;0;-48.56558;1.179413;(0.4, 1.6, -0.1)
266;6.425;-38.82167;-1.305022;0;0;0;-48.59183;1.180756;(0.4, 1.6, -0.1)
267;6.441;-38.83009;-1.305357;0;0;0;-48.60223;1.180176;(0.4, 1.6, -0.1)
268;6.467;-38.81983;-1.305357;0;0;0;-48.60547;1.178497;(0.4, 1.6, -0.1)
269;6.483;-38.82131;-1.305144;0;0;0;-48.60025;1.181183;(0.4, 1.6, -0.1)
