Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.561;0;0;0;0;-3.67;-36.04;4.40;-43.40;-8.967;-17.786;-1.222;-24.805;0.020;19.01;
2;383.344;0;0;0;0;-3.75;7.01;3.28;0.13;-3.436;-0.152;3.573;-7.092;0.028;7.17;
3;383.429;0;0;0;0;2.03;-2.82;9.04;-9.82;0.248;-3.801;7.254;-10.809;0.014;2.03;
4;388.940;0;0;0;0;-1.58;0.29;7.76;-9.75;-3.813;1.112;8.648;-10.016;0.016;2.38;
5;389.005;0;0;1;0.2;-25.58;12.25;-10.64;0.09;-22.239;13.870;-6.080;1.104;0.026;3.71;
6;389.074;1;0.1666667;0;0.1666667;-27.11;16.75;-9.63;3.16;-29.225;16.915;-11.129;2.854;0.025;2.12;
7;389.660;1;0.2857143;1;0.2857143;-39.30;19.98;-12.43;4.41;-32.646;21.851;-6.061;6.310;0.058;6.91;
8;389.743;0;0.25;1;0.375;-25.59;20.04;0.30;4.59;-25.455;17.987;0.054;2.591;0.030;2.06;
9;390.000;1;0.3333333;0;0.3333333;-23.86;18.11;-2.89;3.29;-21.013;18.096;-0.967;3.324;0.031;2.85;
10;390.057;0;0.3;1;0.4;-15.56;16.50;3.51;1.77;-14.003;17.127;4.526;2.445;0.015;1.68;
11;390.171;1;0.3636364;0;0.3636364;-8.90;17.76;4.74;3.52;-7.835;17.830;5.019;3.608;0.016;1.06;
12;390.498;0;0.3333333;1;0.4166667;7.27;18.62;5.61;2.93;6.875;17.618;2.411;1.608;0.017;1.07;
13;390.778;1;0.3846154;0;0.3846154;18.27;16.49;3.40;-0.37;19.584;16.788;3.574;-0.153;0.018;1.35;
14;391.010;0;0.3571429;0;0.3571429;25.81;17.33;2.75;0.12;26.779;16.096;1.762;-1.080;0.018;1.57;
15;391.158;0;0.3333333;1;0.4;30.04;15.87;2.10;-1.28;35.430;13.716;7.024;-3.451;0.028;5.81;
16;391.615;1;0.375;1;0.4375;39.09;9.90;8.96;-6.95;27.437;7.299;-1.185;-9.415;0.090;11.94;
17;392.173;1;0.4117647;1;0.4705882;14.34;8.12;2.86;-8.07;11.812;8.919;1.985;-7.180;0.041;2.66;
18;393.322;1;0.4444444;1;0.5;-6.10;13.46;11.73;-1.11;-4.845;13.197;14.405;-1.207;0.023;1.28;
19;393.371;0;0.4210526;1;0.5263158;-9.17;12.17;11.67;-2.05;-15.352;9.678;7.068;-4.364;0.030;6.67;
20;393.429;0;0.4;0;0.5;-18.60;8.63;5.43;-5.21;-23.588;6.412;2.728;-7.156;0.042;5.46;
21;393.613;1;0.4285714;0;0.4761905;-25.11;5.26;7.41;-7.57;-29.128;5.385;3.908;-7.399;0.015;4.02;
22;394.644;1;0.4545455;1;0.5;-16.27;0.48;6.17;-10.67;-13.193;0.761;7.382;-10.312;0.042;3.09;
23;394.814;1;0.4782609;0;0.4782609;-13.96;1.16;0.47;-9.35;-11.861;0.499;1.809;-9.923;0.016;2.20;
24;394.950;1;0.5;1;0.5;-6.43;0.56;1.67;-9.29;0.279;-0.450;5.158;-9.945;0.037;6.79;
25;395.143;1;0.52;0;0.48;0.83;-0.94;-2.32;-10.01;2.467;-1.015;-2.100;-9.953;0.028;1.64;
26;395.187;1;0.5384616;1;0.5;5.62;-0.95;0.36;-9.81;14.625;-1.313;4.303;-9.529;0.101;9.01;
