Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;384.488;-1.514463;-6.932637;0;0;0;-7.761078;5.172821;(0.2, 1.7, -0.1)
76;384.515;-1.59316;-6.948055;0;0;0;-7.699097;5.047394;(0.2, 1.7, -0.1)
77;384.530;-1.555407;-6.888857;0;0;0;-7.656281;5.005463;(0.2, 1.7, -0.1)
78;384.558;-1.566156;-6.904361;0;0;0;-7.55957;4.960876;(0.2, 1.7, -0.1)
79;384.590;-1.604168;-6.888094;0;0;0;-7.481384;4.96817;(0.2, 1.7, -0.1)
80;384.614;-1.611499;-6.918338;0;0;0;-7.42691;5.021088;(0.2, 1.7, -0.1)
81;384.629;-1.559132;-6.975077;0;0;0;-7.412567;5.052612;(0.2, 1.7, -0.1)
82;384.660;-1.539491;-7.076812;0;0;0;-7.409332;5.09613;(0.2, 1.7, -0.1)
83;384.687;-1.650837;-7.261389;0;0;0;-7.432495;5.09787;(0.2, 1.7, -0.1)
84;384.706;-1.491509;-7.450205;0;0;0;-7.447174;5.084442;(0.2, 1.7, -0.1)
85;384.729;-1.492104;-7.450042;0;0;0;-7.469086;5.037323;(0.2, 1.7, -0.1)
86;384.745;-1.747734;-7.545402;0;0;0;-7.476715;5.006989;(0.2, 1.7, -0.1)
87;384.772;-1.766292;-7.559608;0;0;0;-7.491211;4.938873;(0.2, 1.7, -0.1)
88;384.787;-1.780126;-7.527411;0;0;0;-7.496979;4.905121;(0.2, 1.7, -0.1)
89;384.854;-1.779532;-7.53554;0;0;0;-7.502472;4.870911;(0.2, 1.7, -0.1)
90;384.874;-1.797127;-7.535154;0;0;0;-7.518127;4.819733;(0.2, 1.7, -0.1)
91;384.903;-1.774564;-7.559107;0;0;0;-7.622375;4.789978;(0.2, 1.7, -0.1)
92;384.931;-1.8439;-7.591918;0;0;0;-7.656067;4.802338;(0.2, 1.7, -0.1)
93;384.959;-1.829486;-7.595709;0;0;0;-7.687286;4.808929;(0.2, 1.7, -0.1)
94;384.988;-1.852346;-7.597992;0;0;0;-7.714081;4.799408;(0.2, 1.7, -0.1)
95;385.015;-2.012218;-7.639445;0;0;0;-7.737976;4.798004;(0.2, 1.7, -0.1)
96;385.030;-1.981872;-7.678846;0;0;0;-7.746765;4.802643;(0.2, 1.7, -0.1)
97;385.058;-1.961172;-7.632002;0;0;0;-7.763489;4.82251;(0.2, 1.7, -0.1)
98;385.087;-1.873037;-7.603985;0;0;0;-7.782928;4.843445;(0.2, 1.7, -0.1)
99;385.114;-1.998305;-7.610557;0;0;0;-7.805145;4.85144;(0.2, 1.7, -0.1)
100;385.130;-1.9294;-7.822371;0;0;0;-7.819794;4.848602;(0.2, 1.7, -0.1)
101;385.157;-1.929143;-7.791147;0;0;0;-7.857452;4.82962;(0.2, 1.7, -0.1)
102;385.188;-2.008836;-7.63418;0;0;0;-7.898621;4.791687;(0.2, 1.7, -0.1)
103;385.206;-2.028553;-7.716434;0;0;0;-7.922821;4.76947;(0.2, 1.7, -0.1)
104;385.230;-2.025316;-7.684901;0;0;0;-7.971436;4.72934;(0.2, 1.7, -0.1)
105;385.259;-2.046037;-7.682458;0;0;0;-8.024139;4.699951;(0.2, 1.7, -0.1)
106;385.289;-2.091101;-7.71278;0;0;0;-8.078186;4.691711;(0.2, 1.7, -0.1)
107;385.360;-2.159064;-7.788576;0;0;0;-8.121399;4.682037;(0.2, 1.7, -0.1)
108;385.382;-2.378512;-8.129236;0;0;0;-8.145386;4.665466;(0.2, 1.7, -0.1)
109;385.401;-2.579967;-5.599365;1;0;1;-8.173309;4.667206;(0.2, 1.7, -0.1)SaccadeStart;
110;385.429;-3.003851;-5.419195;0;0;0;-8.202148;4.668915;(0.2, 1.7, -0.1)
111;385.443;-3.127927;-5.235332;0;0;0;-8.221619;4.664673;(0.2, 1.7, -0.1)
112;385.473;-3.088115;-5.217531;0;0;0;-8.268463;4.637726;(0.2, 1.7, -0.1)
113;385.486;-3.110688;-5.114414;0;0;0;-8.291168;4.612915;(0.2, 1.7, -0.1)
114;385.501;-3.106115;-5.118132;0;0;0;-8.317291;4.577087;(0.2, 1.7, -0.1)
115;385.531;-3.100544;-5.107694;0;0;0;-8.366974;4.493347;(0.2, 1.7, -0.1)
116;385.558;-3.116885;-5.169567;0;0;0;-8.404907;4.413635;(0.2, 1.7, -0.1)
117;385.625;-3.166857;-5.112297;0;0;0;-8.426544;4.348053;(0.2, 1.7, -0.1)
118;385.647;-3.060504;-5.087559;0;0;0;-8.481995;4.172852;(0.2, 1.7, -0.1)
119;385.672;-3.054817;-5.10143;0;0;0;-8.52182;4.08017;(0.2, 1.7, -0.1)
120;385.688;-3.053288;-5.13692;0;0;0;-8.541748;4.037903;(0.2, 1.7, -0.1)
121;385.702;-3.025677;-5.091342;0;0;0;-8.563721;3.993927;(0.2, 1.7, -0.1)
122;385.729;-3.020032;-5.097559;0;0;0;-8.607849;3.919861;(0.2, 1.7, -0.1)
123;385.744;-2.89262;-5.161961;0;0;0;-8.624146;3.891846;(0.2, 1.7, -0.1)
124;385.773;-2.827259;-5.217995;0;0;0;-8.639679;3.85321;(0.2, 1.7, -0.1)
125;385.800;-2.816176;-5.494777;0;0;0;-8.634186;3.831512;(0.2, 1.7, -0.1)
126;385.874;-2.796455;-5.503058;0;0;0;-8.619934;3.825348;(0.2, 1.7, -0.1)
127;385.900;-2.666593;-5.56968;0;0;0;-8.604401;3.855286;(0.2, 1.7, -0.1)
128;385.914;-2.612068;-5.756659;0;0;0;-8.620758;3.878326;(0.2, 1.7, -0.1)
129;385.944;-2.521619;-5.633533;0;0;0;-8.652008;3.84729;(0.2, 1.7, -0.1)
130;385.972;-2.48523;-5.578757;0;0;0;-8.689819;3.821228;(0.2, 1.7, -0.1)
131;385.990;-2.482627;-5.572813;0;0;0;-8.706512;3.816559;(0.2, 1.7, -0.1)
132;386.015;-2.495186;-5.538519;0;0;0;-8.73114;3.813538;(0.2, 1.7, -0.1)
133;386.031;-2.516354;-5.536105;0;0;0;-8.734314;3.812073;(0.2, 1.7, -0.1)
134;386.059;-2.517754;-5.536181;0;0;0;-8.72699;3.812958;(0.2, 1.7, -0.1)
135;386.085;-2.516362;-5.529304;0;0;0;-8.711914;3.825287;(0.2, 1.7, -0.1)
136;386.102;-2.551116;-5.530857;0;0;0;-8.70578;3.832275;(0.2, 1.7, -0.1)
137;386.130;-2.549078;-5.52591;0;0;0;-8.705261;3.839142;(0.2, 1.7, -0.1)
138;386.159;-2.526875;-5.502337;0;0;0;-8.725006;3.828857;(0.2, 1.7, -0.1)
139;386.188;-2.468278;-5.497825;0;0;0;-8.767334;3.832672;(0.2, 1.7, -0.1)
140;386.215;-2.453685;-5.51623;0;0;0;-8.829132;3.848511;(0.2, 1.7, -0.1)
141;386.230;-2.311336;-5.775638;0;0;0;-8.865326;3.850159;(0.2, 1.7, -0.1)
142;386.258;-2.284812;-5.82589;0;0;0;-8.94754;3.829254;(0.2, 1.7, -0.1)
143;386.272;-2.306443;-5.780313;0;0;0;-8.986176;3.812073;(0.2, 1.7, -0.1)
144;386.301;-2.225457;-6.04801;0;0;0;-9.050629;3.773438;(0.2, 1.7, -0.1)
145;386.329;-2.422087;-5.975556;0;0;0;-9.090668;3.750092;(0.2, 1.7, -0.1)
146;386.390;-2.498209;-5.88466;0;0;0;-9.103607;3.746582;(0.2, 1.7, -0.1)
147;386.412;-2.376315;-5.917922;0;0;0;-9.120239;3.74884;(0.2, 1.7, -0.1)
148;386.429;-3.150064;-4.942171;1;0;1;-9.166443;3.730713;(0.2, 1.7, -0.1)SaccadeStart;
149;386.460;-3.068256;-4.94836;0;0;0;-9.204468;3.726715;(0.2, 1.7, -0.1)
150;386.487;-3.353599;-4.911297;0;0;0;-9.236877;3.742157;(0.2, 1.7, -0.1)
151;386.505;-3.473633;-4.914639;0;0;0;-9.255341;3.755798;(0.2, 1.7, -0.1)
152;386.544;-3.479219;-4.919948;0;0;0;-9.297852;3.784363;(0.2, 1.7, -0.1)
153;386.578;-3.980503;-4.913319;0;0;0;-9.358582;3.816589;(0.2, 1.7, -0.1)
154;386.600;-3.876107;-4.863062;0;0;0;-9.466431;3.873749;(0.2, 1.7, -0.1)
155;386.616;-3.802538;-4.984311;0;0;0;-9.505737;3.887543;(0.2, 1.7, -0.1)
156;386.646;-3.771193;-4.990823;0;0;0;-9.569031;3.89856;(0.2, 1.7, -0.1)
157;386.672;-3.767927;-4.941638;0;0;0;-9.614502;3.897217;(0.2, 1.7, -0.1)
158;386.686;-3.752078;-4.784989;0;0;0;-9.627106;3.896484;(0.2, 1.7, -0.1)
159;386.700;-3.761089;-4.802774;0;0;0;-9.634003;3.896301;(0.2, 1.7, -0.1)
160;386.713;-3.771639;-4.804169;0;0;0;-9.635651;3.894989;(0.2, 1.7, -0.1)
161;386.727;-3.77618;-4.806927;0;0;0;-9.631104;3.891327;(0.2, 1.7, -0.1)
162;386.742;-3.7685;-4.811229;0;0;0;-9.620758;3.887512;(0.2, 1.7, -0.1)
163;386.756;-3.767824;-4.818564;0;0;0;-9.600952;3.883698;(0.2, 1.7, -0.1)
164;386.770;-3.749422;-4.824587;0;0;0;-9.575287;3.880707;(0.2, 1.7, -0.1)
165;386.785;-3.731651;-4.832262;0;0;0;-9.546875;3.87616;(0.2, 1.7, -0.1)
166;386.799;-3.70592;-4.839796;0;0;0;-9.515137;3.871094;(0.2, 1.7, -0.1)
167;386.813;-3.672785;-4.84427;0;0;0;-9.480835;3.868439;(0.2, 1.7, -0.1)
168;386.828;-3.638274;-4.846308;0;0;0;-9.44873;3.866486;(0.2, 1.7, -0.1)
169;386.841;-3.605324;-4.847705;0;0;0;-9.415527;3.862457;(0.2, 1.7, -0.1)
170;386.879;-3.570905;-4.852568;0;0;0;-9.38736;3.854156;(0.2, 1.7, -0.1)
171;386.895;-3.543942;-4.862651;0;0;0;-9.363556;3.83963;(0.2, 1.7, -0.1)
172;386.912;-3.532559;-4.874111;0;0;0;-9.315735;3.754852;(0.2, 1.7, -0.1)
173;386.927;-3.47683;-4.960914;0;0;0;-9.305634;3.718414;(0.2, 1.7, -0.1)
174;386.942;-3.467949;-4.998544;0;0;0;-9.299103;3.681458;(0.2, 1.7, -0.1)
175;386.957;-3.458606;-5.035788;0;0;0;-9.295319;3.644409;(0.2, 1.7, -0.1)
176;386.970;-3.454364;-5.073569;0;0;0;-9.294098;3.61264;(0.2, 1.7, -0.1)
177;386.984;-3.454287;-5.105599;0;0;0;-9.297058;3.578827;(0.2, 1.7, -0.1)
178;386.997;-3.458766;-5.140656;0;0;0;-9.30246;3.548248;(0.2, 1.7, -0.1)
179;387.011;-3.465027;-5.172596;0;0;0;-9.309967;3.519531;(0.2, 1.7, -0.1)
180;387.027;-3.47395;-5.202229;0;0;0;-9.318176;3.493652;(0.2, 1.7, -0.1)
181;387.042;-3.483472;-5.22986;0;0;0;-9.327515;3.473785;(0.2, 1.7, -0.1)
182;387.055;-3.493907;-5.251256;0;0;0;-9.337921;3.459503;(0.2, 1.7, -0.1)
183;387.070;-3.504196;-5.266043;0;0;0;-9.347137;3.456726;(0.2, 1.7, -0.1)
184;387.083;-3.513806;-5.269014;0;0;0;-9.355927;3.462006;(0.2, 1.7, -0.1)
185;387.097;-3.523538;-5.263439;0;0;0;-9.364014;3.470001;(0.2, 1.7, -0.1)
186;387.111;-3.532149;-5.255499;0;0;0;-9.372009;3.474579;(0.2, 1.7, -0.1)
187;387.126;-3.541131;-5.251464;0;0;0;-9.379303;3.473633;(0.2, 1.7, -0.1)
188;387.141;-3.549723;-5.253308;0;0;0;-9.387573;3.467621;(0.2, 1.7, -0.1)
189;387.154;-3.5591;-5.259481;0;0;0;-9.394318;3.457703;(0.2, 1.7, -0.1)
190;387.170;-3.566492;-5.269691;0;0;0;-9.398956;3.445557;(0.2, 1.7, -0.1)
191;387.183;-3.572346;-5.282989;0;0;0;-9.40097;3.430695;(0.2, 1.7, -0.1)
192;387.198;-3.575968;-5.299401;0;0;0;-9.400146;3.417877;(0.2, 1.7, -0.1)
193;387.212;-3.577263;-5.313519;0;0;0;-9.396454;3.406555;(0.2, 1.7, -0.1)
194;387.227;-3.575291;-5.325896;0;0;0;-9.391113;3.399109;(0.2, 1.7, -0.1)
195;387.241;-3.571423;-5.33449;0;0;0;-9.384491;3.39212;(0.2, 1.7, -0.1)
196;387.254;-3.565414;-5.342286;0;0;0;-9.37558;3.387177;(0.2, 1.7, -0.1)
197;387.269;-3.55587;-5.347358;0;0;0;-9.366913;3.386963;(0.2, 1.7, -0.1)
198;387.282;-3.546568;-5.347075;0;0;0;-9.359222;3.39328;(0.2, 1.7, -0.1)
199;387.297;-3.538492;-5.33994;0;0;0;-9.35321;3.40506;(0.2, 1.7, -0.1)
200;387.311;-3.532354;-5.327755;0;0;0;-9.349396;3.41861;(0.2, 1.7, -0.1)
201;387.327;-3.529208;-5.314212;0;0;0;-9.348267;3.429413;(0.2, 1.7, -0.1)
202;387.340;-3.527985;-5.303149;0;0;0;-9.348877;3.434052;(0.2, 1.7, -0.1)
203;387.355;-3.528363;-5.298031;0;0;0;-9.352539;3.432129;(0.2, 1.7, -0.1)
204;387.392;-3.531878;-5.299853;0;0;0;-9.359161;3.424164;(0.2, 1.7, -0.1)
205;387.407;-3.537897;-5.307783;0;0;0;-9.366364;3.411346;(0.2, 1.7, -0.1)
206;387.426;-3.550439;-5.320607;0;0;0;-9.39389;3.356384;(0.2, 1.7, -0.1)
207;387.440;-3.570817;-5.373809;0;0;0;-9.401306;3.338104;(0.2, 1.7, -0.1)
208;387.454;-3.578297;-5.391749;0;0;0;-9.40683;3.322601;(0.2, 1.7, -0.1)
209;387.470;-3.583467;-5.407476;0;0;0;-9.410461;3.30838;(0.2, 1.7, -0.1)
210;387.483;-3.585654;-5.421014;0;0;0;-9.412048;3.300049;(0.2, 1.7, -0.1)
211;387.497;-3.587195;-5.428833;0;0;0;-9.413208;3.293671;(0.2, 1.7, -0.1)
212;387.512;-3.588595;-5.435054;0;0;0;-9.413574;3.291351;(0.2, 1.7, -0.1)
213;387.527;-3.5885;-5.437922;0;0;0;-9.413422;3.290802;(0.2, 1.7, -0.1)
214;387.540;-3.587586;-5.438652;0;0;0;-9.41394;3.294739;(0.2, 1.7, -0.1)
215;387.566;-3.586555;-5.433314;0;0;0;-9.414886;3.307007;(0.2, 1.7, -0.1)
216;387.583;-3.592003;-5.422359;0;0;0;-9.414185;3.337555;(0.2, 1.7, -0.1)
217;387.597;-3.593628;-5.394557;0;0;0;-9.411896;3.348724;(0.2, 1.7, -0.1)
218;387.613;-3.594839;-5.385109;0;0;0;-9.409668;3.355713;(0.2, 1.7, -0.1)
219;387.627;-3.594517;-5.379267;0;0;0;-9.404938;3.358154;(0.2, 1.7, -0.1)
220;387.641;-3.591427;-5.377318;0;0;0;-9.396423;3.356781;(0.2, 1.7, -0.1)
221;387.655;-3.584646;-5.380499;0;0;0;-9.384521;3.353851;(0.2, 1.7, -0.1)
222;387.669;-3.574473;-5.384509;0;0;0;-9.374542;3.350006;(0.2, 1.7, -0.1)
223;387.682;-3.566204;-5.389506;0;0;0;-9.366241;3.346069;(0.2, 1.7, -0.1)
224;387.697;-3.559459;-5.394229;0;0;0;-9.360443;3.34198;(0.2, 1.7, -0.1)
225;387.711;-3.554783;-5.399057;0;0;0;-9.356842;3.337189;(0.2, 1.7, -0.1)
226;387.726;-3.55213;-5.404828;0;0;0;-9.356812;3.332428;(0.2, 1.7, -0.1)
227;387.741;-3.553481;-5.410537;0;0;0;-9.358826;3.328827;(0.2, 1.7, -0.1)
228;387.756;-3.558025;-5.416039;0;0;0;-9.359497;3.325348;(0.2, 1.7, -0.1)
229;387.771;-3.561632;-5.421173;0;0;0;-9.358856;3.320557;(0.2, 1.7, -0.1)
230;387.783;-3.564445;-5.429017;0;0;0;-9.355957;3.31485;(0.2, 1.7, -0.1)
231;387.797;-3.563982;-5.436951;0;0;0;-9.351135;3.312561;(0.2, 1.7, -0.1)
232;387.812;-3.560446;-5.440506;0;0;0;-9.344055;3.317932;(0.2, 1.7, -0.1)
233;387.827;-3.554829;-5.435856;0;0;0;-9.336212;3.328613;(0.2, 1.7, -0.1)
234;387.840;-3.549731;-5.426652;0;0;0;-9.327576;3.341003;(0.2, 1.7, -0.1)
235;387.854;-3.543886;-5.415859;0;0;0;-9.31958;3.35437;(0.2, 1.7, -0.1)
236;387.909;-3.53787;-5.403374;0;0;0;-9.314575;3.366394;(0.2, 1.7, -0.1)
237;387.927;-3.536771;-5.391741;0;0;0;-9.307953;3.3797;(0.2, 1.7, -0.1)
238;387.942;-3.537492;-5.380742;0;0;0;-9.297607;3.377594;(0.2, 1.7, -0.1)
239;387.955;-3.527882;-5.387501;0;0;0;-9.293915;3.375641;(0.2, 1.7, -0.1)
240;387.970;-3.526228;-5.390834;0;0;0;-9.287231;3.375244;(0.2, 1.7, -0.1)
241;387.985;-3.521319;-5.392626;0;0;0;-9.279266;3.375458;(0.2, 1.7, -0.1)
242;387.998;-3.51501;-5.393436;0;0;0;-9.270081;3.377167;(0.2, 1.7, -0.1)
243;388.013;-3.507425;-5.392983;0;0;0;-9.259949;3.381317;(0.2, 1.7, -0.1)
244;388.029;-3.497959;-5.390101;0;0;0;-9.250122;3.390198;(0.2, 1.7, -0.1)
245;388.057;-3.491674;-5.383094;0;0;0;-9.23645;3.424835;(0.2, 1.7, -0.1)
246;388.083;-3.478898;-5.347529;0;0;0;-9.234619;3.468597;(0.2, 1.7, -0.1)
247;388.099;-3.475267;-5.302696;0;0;0;-9.238892;3.484039;(0.2, 1.7, -0.1)
248;388.112;-3.48007;-5.287456;0;0;0;-9.244446;3.494476;(0.2, 1.7, -0.1)
249;388.127;-3.486177;-5.277507;0;0;0;-9.250702;3.499817;(0.2, 1.7, -0.1)
250;388.142;-3.493319;-5.272831;0;0;0;-9.255493;3.50177;(0.2, 1.7, -0.1)
251;388.155;-3.499652;-5.271505;0;0;0;-9.258331;3.501343;(0.2, 1.7, -0.1)
252;388.170;-3.503829;-5.273089;0;0;0;-9.259003;3.501007;(0.2, 1.7, -0.1)
253;388.183;-3.506124;-5.273812;0;0;0;-9.256897;3.50174;(0.2, 1.7, -0.1)
254;388.199;-3.505711;-5.274513;0;0;0;-9.252594;3.502319;(0.2, 1.7, -0.1)
255;388.212;-3.503459;-5.274903;0;0;0;-9.243835;3.504974;(0.2, 1.7, -0.1)
256;388.227;-3.495917;-5.273132;0;0;0;-9.2341;3.508209;(0.2, 1.7, -0.1)
257;388.240;-3.487561;-5.270567;0;0;0;-9.223602;3.511749;(0.2, 1.7, -0.1)
258;388.255;-3.478866;-5.268486;0;0;0;-9.2099;3.51709;(0.2, 1.7, -0.1)
259;388.270;-3.466331;-5.264583;0;0;0;-9.198914;3.523682;(0.2, 1.7, -0.1)
260;388.283;-3.456515;-5.258436;0;0;0;-9.187866;3.533051;(0.2, 1.7, -0.1)
261;388.299;-3.447365;-5.250056;0;0;0;-9.17627;3.543732;(0.2, 1.7, -0.1)
262;388.311;-3.437125;-5.240218;0;0;0;-9.168579;3.556396;(0.2, 1.7, -0.1)
263;388.328;-3.43043;-5.229298;0;0;0;-9.165192;3.570374;(0.2, 1.7, -0.1)
264;388.342;-3.427759;-5.216152;0;0;0;-9.164276;3.586029;(0.2, 1.7, -0.1)
265;388.355;-3.425412;-5.199202;0;0;0;-9.167328;3.604828;(0.2, 1.7, -0.1)
266;388.370;-3.429408;-5.180564;0;0;0;-9.174805;3.623932;(0.2, 1.7, -0.1)
267;388.407;-3.439727;-5.163269;0;0;0;-9.184204;3.637878;(0.2, 1.7, -0.1)
268;388.423;-3.451867;-5.150942;0;0;0;-9.195099;3.647064;(0.2, 1.7, -0.1)
269;388.441;-3.471962;-5.142778;0;0;0;-9.229065;3.643555;(0.2, 1.7, -0.1)
270;388.455;-3.499422;-5.146352;0;0;0;-9.233276;3.635071;(0.2, 1.7, -0.1)
