Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;438.171;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;438.171;-3.139073;-34.23139;1;1;1;0.7027699;-15.23247;(0.2, 1.6, -0.2)SaccadeStart;
3;438.191;5.716587;-10.51331;0;0;1;-0.408844;-13.89506;(0.2, 1.6, -0.2)
4;438.234;5.174006;-9.968388;0;0;0;-1.029205;-13.0127;(0.2, 1.6, -0.2)
5;438.251;4.634415;-9.368747;0;0;0;-1.087555;-12.62003;(0.2, 1.7, -0.2)
6;438.271;4.526691;-9.305894;0;0;0;-1.093719;-12.3106;(0.2, 1.7, -0.2)
7;438.296;3.867303;-8.631354;0;0;0;-1.035278;-12.03296;(0.2, 1.7, -0.2)
8;438.326;3.025245;-7.670628;0;0;0;-0.9287415;-11.77427;(0.2, 1.7, -0.2)
9;438.353;3.037795;-7.632029;0;0;0;-0.8346863;-11.46746;(0.2, 1.7, -0.2)
10;438.381;3.053578;-7.601138;0;0;0;-0.7215576;-11.12481;(0.2, 1.7, -0.2)
11;438.410;3.069766;-7.566153;0;0;0;-0.5839844;-10.83767;(0.2, 1.7, -0.2)
12;438.437;3.06914;-7.615779;0;0;0;-0.4472046;-10.60511;(0.2, 1.7, -0.2)
13;438.468;3.180234;-7.537169;0;0;0;-0.3488464;-10.42857;(0.2, 1.7, -0.2)
14;438.498;3.327266;-7.417888;0;0;0;-0.3474426;-10.29511;(0.2, 1.7, -0.2)
15;438.525;-1.389731;-5.883313;1;1;1;-0.5093994;-10.1667;(0.2, 1.7, -0.2)SaccadeStart;
16;438.553;-1.460626;-5.857802;0;0;0;-0.8276062;-10.03126;(0.2, 1.7, -0.2)
17;438.586;-1.492064;-5.831664;0;0;0;-1.289398;-9.883837;(0.1, 1.7, -0.2)
18;438.611;-1.555082;-5.709558;0;0;0;-1.787842;-9.752216;(0.1, 1.7, -0.2)
