Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;1;1;0;0;-2.53;-13.09;-9.55;-13.41;14.516;-18.251;7.347;-17.816;0.035;17.81;
2;0.631;0;0.5;1;0.5;19.86;0.21;21.12;0.97;9.025;-3.646;10.273;-2.782;0.026;11.51;
3;1.428;0;0.3333333;1;0.6666667;22.53;-13.98;10.61;-6.57;25.481;-16.314;12.514;-7.371;0.058;3.76;
4;1.723;1;0.5;1;0.75;22.13;-16.28;12.37;-6.70;24.840;-16.986;17.039;-7.998;0.020;2.80;
5;2.224;0;0.4;0;0.6;23.03;-15.65;11.59;-13.25;22.733;-16.810;10.873;-16.345;0.019;1.20;
6;2.336;1;0.5;0;0.5;24.05;-15.02;12.19;-17.22;25.392;-15.113;13.711;-17.931;0.022;1.34;
7;2.443;0;0.4285714;0;0.4285714;23.04;-13.60;12.24;-17.65;22.529;-11.659;12.250;-16.064;0.028;2.01;
8;3.657;0;0.375;0;0.375;10.96;-9.60;2.39;-13.74;14.936;-5.672;7.166;-10.019;0.092;5.59;
9;3.766;0;0.3333333;1;0.4444444;9.90;-10.02;2.78;-14.58;11.077;-2.161;5.361;-7.099;0.021;7.94;
10;3.829;0;0.3;0;0.4;7.81;-10.19;3.15;-15.35;8.389;-12.429;4.378;-17.732;0.027;2.32;
11;4.527;0;0.2727273;0;0.3636364;5.44;-9.26;13.98;-22.85;3.332;-7.261;12.743;-21.625;0.031;2.91;
12;5.198;1;0.3333333;0;0.3333333;-5.05;0.96;20.03;-20.74;-10.488;2.677;14.617;-18.860;0.016;5.71;
13;6.348;1;0.3846154;0;0.3076923;-25.11;-14.43;8.90;-22.07;-22.753;-14.028;13.396;-23.222;0.024;2.39;
14;6.700;0;0.3571429;0;0.2857143;-33.33;-7.64;15.55;-23.00;-35.234;-6.341;14.790;-21.815;0.043;2.30;
15;6.917;0;0.3333333;0;0.2666667;-35.37;-1.34;19.15;-16.07;-36.352;-4.113;18.806;-18.897;0.028;2.94;
16;6.971;0;0.3125;0;0.25;-39.27;-6.60;16.49;-21.48;-41.789;-5.548;14.275;-20.484;0.014;2.73;
17;7.386;0;0.2941177;0;0.2352941;-45.31;-9.75;20.15;-13.39;-46.258;-11.442;20.048;-14.260;0.028;1.94;
18;7.514;1;0.3333333;0;0.2222222;-48.63;-13.81;20.08;-15.64;-51.096;-13.895;18.224;-15.797;0.028;2.46;
19;8.443;0;0.3157895;0;0.2105263;-62.36;-12.75;16.50;-19.06;-66.175;-9.874;12.896;-16.343;0.057;4.78;
20;9.257;0;0.3;1;0.25;-69.89;-3.87;3.14;-8.06;-63.531;-8.118;9.062;-12.028;0.027;7.65;
21;9.657;0;0.2857143;0;0.2380952;-57.46;-8.79;13.98;-11.04;-55.404;-12.623;15.934;-14.828;0.031;4.35;
22;10.284;0;0.2727273;0;0.2272727;-54.53;-7.77;11.95;-11.60;-52.974;-5.048;13.509;-9.658;0.024;3.13;
23;10.475;0;0.2608696;0;0.2173913;-52.82;-2.62;15.48;-14.85;-50.817;0.765;18.691;-12.463;0.039;3.93;
24;10.656;0;0.25;0;0.2083333;-51.86;2.35;15.85;-8.78;-48.884;0.839;18.453;-10.213;0.016;3.34;
25;11.046;1;0.28;0;0.2;-40.24;-9.35;15.72;-11.03;-36.772;-9.074;19.060;-9.552;0.025;3.48;
26;13.757;0;0.2692308;0;0.1923077;-6.64;-4.94;12.50;-15.76;-8.620;-6.525;10.865;-17.195;0.027;2.54;
27;13.928;0;0.2592593;0;0.1851852;-8.09;-7.04;11.40;-16.80;-7.025;-5.940;12.247;-15.503;0.029;1.53;
28;14.567;0;0.25;0;0.1785714;0.24;-10.12;14.58;-18.32;-0.033;-11.451;14.398;-19.347;0.021;1.36;
29;15.985;1;0.2758621;0;0.1724138;11.65;-10.37;6.66;-19.00;17.479;-11.442;12.066;-19.974;0.030;5.92;
30;16.271;0;0.2666667;0;0.1666667;20.72;-12.52;12.62;-19.73;23.830;-10.843;15.441;-17.880;0.029;3.53;
31;16.887;1;0.2903226;0;0.1612903;35.66;-11.80;17.37;-15.63;42.434;-9.612;23.476;-13.458;0.027;7.12;
32;17.179;1;0.3125;0;0.15625;38.47;-14.53;13.56;-17.85;37.421;-14.488;10.856;-17.390;0.021;1.05;
33;17.573;0;0.3030303;0;0.1515152;43.42;-14.18;6.24;-14.52;42.801;-15.786;4.584;-15.880;0.027;1.72;
34;17.843;1;0.3235294;0;0.1470588;50.91;-17.68;3.35;-17.00;55.750;-17.964;7.365;-17.320;0.028;4.85;
35;18.191;0;0.3142857;0;0.1428571;62.92;-12.49;6.46;-12.97;61.712;-11.218;3.207;-12.684;0.025;1.76;
36;20.128;1;0.3333333;0;0.1388889;70.23;-4.95;23.82;-3.97;69.053;-3.398;23.194;-2.178;0.028;1.94;
37;20.262;0;0.3243243;0;0.1351351;68.91;-7.61;24.03;-6.20;67.440;-6.985;22.421;-5.806;0.025;1.60;
38;20.493;1;0.3421053;0;0.131579;66.90;-5.05;18.41;-7.56;65.573;-5.287;16.690;-8.399;0.021;1.34;
39;20.887;0;0.3333333;0;0.1282051;64.13;-10.07;9.37;-14.21;64.854;-8.515;10.015;-12.640;0.030;1.72;
40;21.594;0;0.325;0;0.125;62.92;-8.50;13.35;-13.99;60.439;-9.386;11.444;-15.105;0.021;2.63;
41;21.807;0;0.3170732;0;0.1219512;58.78;-9.61;12.26;-16.07;58.260;-10.904;12.415;-17.354;0.021;1.40;
42;22.049;1;0.3333333;0;0.1190476;53.59;-7.02;8.56;-13.46;51.550;-7.498;6.731;-14.003;0.024;2.10;
43;23.637;1;0.3488372;0;0.1162791;42.62;-10.25;11.84;-18.97;39.867;-11.072;9.871;-19.722;0.021;2.88;
44;23.914;1;0.3636364;0;0.1136364;37.52;-9.93;18.07;-15.93;35.977;-10.279;17.646;-16.203;0.029;1.58;
45;23.971;1;0.3777778;0;0.1111111;32.00;-9.54;14.60;-15.45;29.759;-9.631;13.485;-15.618;0.043;2.25;
46;24.286;0;0.3695652;1;0.1304348;25.84;-7.55;11.13;-13.29;23.856;-5.115;9.144;-10.773;0.026;3.14;
47;24.683;0;0.3617021;0;0.1276596;24.75;-5.14;10.04;-10.15;23.133;-5.976;8.308;-10.929;0.017;1.82;
48;24.757;0;0.3541667;0;0.125;24.97;-2.80;9.62;-7.50;25.396;-5.322;9.762;-9.885;0.027;2.56;
49;26.797;0;0.3469388;0;0.122449;19.85;-5.70;6.48;-14.34;21.129;-6.333;7.661;-14.859;0.018;1.42;
50;28.299;0;0.34;1;0.14;23.77;-8.45;9.97;-14.51;22.434;-5.646;8.899;-11.856;0.043;3.10;
51;29.370;0;0.3333333;1;0.1568628;16.53;0.80;5.97;-5.82;16.864;-6.521;6.287;-13.066;0.030;7.33;
52;30.083;1;0.3461539;0;0.1538462;17.04;-8.67;11.21;-15.59;14.078;-8.675;8.685;-15.726;0.015;2.97;
53;31.355;0;0.3396226;0;0.1509434;-1.47;-10.78;10.10;-18.12;-1.269;-9.276;11.443;-16.624;0.015;1.51;
54;32.187;0;0.3333333;0;0.1481481;-6.23;-11.80;10.90;-15.92;-6.119;-13.912;10.931;-18.022;0.028;2.11;
55;32.497;0;0.3272727;0;0.1454545;-9.27;-14.65;6.57;-18.59;-10.982;-18.649;4.791;-22.591;0.058;4.35;
56;32.600;0;0.3214286;0;0.1428571;-7.60;-15.58;8.03;-19.55;-4.833;-19.187;10.330;-23.265;0.027;4.54;
57;32.792;0;0.3157895;0;0.1403509;-5.88;-14.52;8.83;-18.87;-8.358;-12.445;6.322;-16.775;0.015;3.23;
