Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.628;22.14525;-16.28293;1;0;1;11.49297;-9.892035;(0.3, 1.6, 0.0)SaccadeStart;
42;1.706;21.87491;-17.40834;0;0;0;10.70457;-9.803103;(0.3, 1.6, 0.0)
43;1.723;22.12636;-16.27742;1;0;1;9.753061;-9.577384;(0.3, 1.6, 0.0)SaccadeStart;
44;1.743;24.8402;-16.9864;0;1;1;7.801013;-8.988643;(0.3, 1.6, 0.0)
45;1.773;22.76987;-18.02619;1;0;1;6.967894;-8.702396;(0.3, 1.6, 0.0)SaccadeStart;
46;1.802;22.08025;-16.89349;0;0;0;6.348172;-8.450586;(0.3, 1.6, 0.0)
47;1.831;22.34869;-17.8657;0;0;0;5.936885;-8.219712;(0.3, 1.6, 0.0)
48;1.859;22.09905;-17.73676;0;0;0;5.778409;-8.032354;(0.3, 1.6, 0.0)
49;1.888;22.24436;-17.7708;0;0;0;5.864415;-7.895596;(0.3, 1.6, 0.0)
50;1.918;21.89377;-17.62049;0;0;0;6.17222;-7.78789;(0.3, 1.6, 0.0)
51;1.944;21.82691;-17.59571;0;0;0;6.692414;-7.669824;(0.3, 1.6, 0.0)
52;1.972;21.59731;-17.70002;0;0;0;7.359852;-7.474147;(0.3, 1.6, 0.0)
53;2.004;21.13472;-17.67227;0;0;0;8.060833;-7.177323;(0.3, 1.6, 0.0)
54;2.047;20.96544;-17.89911;0;0;0;8.767138;-6.768543;(0.3, 1.6, 0.0)
55;2.072;20.59257;-18.25542;0;0;0;9.723539;-5.933599;(0.3, 1.6, 0.0)
56;2.137;23.83571;-15.44119;1;0;1;10.27111;-5.190073;(0.3, 1.6, 0.0)SaccadeStart;
57;2.207;22.33558;-16.87441;0;0;0;11.12037;-3.388695;(0.3, 1.6, 0.0)
58;2.224;23.02967;-15.64644;1;0;1;11.4394;-2.391508;(0.3, 1.6, 0.0)SaccadeStart;
59;2.243;22.73276;-16.81034;0;0;1;11.85964;-0.464992;(0.3, 1.6, 0.0)
60;2.272;23.18119;-15.39433;0;0;0;11.9507;0.4823303;(0.3, 1.6, 0.0)
61;2.321;23.36924;-15.56522;0;0;0;11.94972;1.381134;(0.3, 1.6, 0.0)
62;2.336;24.05043;-15.02275;1;0;1;11.85704;2.197937;(0.3, 1.6, 0.0)SaccadeStart;
63;2.358;25.39236;-15.11255;0;1;1;11.68147;2.81842;(0.3, 1.6, 0.0)
64;2.388;25.29637;-14.82913;0;0;0;11.43339;3.312164;(0.3, 1.6, 0.0)
65;2.415;24.62422;-14.34202;0;0;0;11.15145;3.703217;(0.3, 1.6, 0.0)
66;2.443;23.03798;-13.60404;1;0;1;10.80142;4.050751;(0.3, 1.6, 0.0)SaccadeStart;
67;2.471;22.52884;-11.65931;0;0;1;10.27856;4.40448;(0.3, 1.6, 0.0)
68;2.501;21.69582;-12.13274;0;0;0;9.584523;4.869354;(0.3, 1.6, 0.0)
69;2.528;21.75612;-12.24577;0;0;0;8.875647;5.431396;(0.3, 1.6, 0.0)
70;2.543;21.64754;-12.1753;0;0;0;8.499616;5.723724;(0.3, 1.6, 0.0)
71;2.573;21.69376;-12.22165;0;0;0;7.627322;6.290497;(0.3, 1.6, 0.0)
72;2.600;21.60743;-12.25419;0;0;0;6.730079;6.750549;(0.3, 1.6, 0.0)
73;2.629;21.4797;-12.18905;0;0;0;5.758192;7.199097;(0.3, 1.6, 0.0)
74;2.697;21.85228;-12.7385;0;0;0;4.79366;7.628571;(0.3, 1.6, 0.0)
75;2.713;21.40178;-12.98917;0;0;0;3.800763;8.047852;(0.3, 1.6, 0.0)
76;2.742;18.43246;-10.26465;1;0;1;2.089802;8.782349;(0.3, 1.6, 0.0)SaccadeStart;
77;2.771;17.77127;-9.932643;0;0;0;1.399685;9.087982;(0.3, 1.6, 0.0)
78;2.801;17.33553;-9.683887;0;0;0;0.7706197;9.360687;(0.3, 1.6, 0.0)
79;2.831;17.13417;-9.117387;0;0;0;0.1727312;9.549194;(0.3, 1.6, 0.0)
80;2.858;17.13375;-8.241528;0;0;0;-0.3761597;9.701996;(0.3, 1.6, 0.0)
81;2.889;16.43965;-8.361668;0;0;0;-0.8900146;9.893768;(0.3, 1.6, 0.0)
82;2.917;15.90128;-8.47474;0;0;0;-1.340179;10.1171;(0.3, 1.6, 0.0)
83;2.944;15.61354;-8.462087;0;0;0;-1.761566;10.42685;(0.3, 1.6, 0.0)
84;2.971;15.16754;-8.387047;0;0;0;-2.146912;10.80182;(0.3, 1.6, 0.0)
85;3.000;14.77113;-8.272609;0;0;0;-2.478394;11.20779;(0.3, 1.6, 0.0)
86;3.042;14.3635;-7.652245;0;0;0;-2.777954;11.68146;(0.3, 1.6, 0.0)
87;3.060;14.07384;-7.151062;0;0;0;-3.021515;12.17133;(0.3, 1.6, 0.0)
88;3.087;12.73893;-4.631515;1;0;1;-3.208679;12.64563;(0.3, 1.6, 0.0)SaccadeStart;
89;3.146;12.35308;-4.546113;0;0;0;-3.319519;12.96512;(0.3, 1.6, 0.0)
90;3.219;12.00404;-4.413546;0;0;0;-3.105469;13.02576;(0.3, 1.6, 0.0)
91;3.234;11.7969;-4.49326;0;0;0;-2.740173;12.78857;(0.3, 1.6, 0.0)
92;3.273;10.93965;-3.788225;0;0;0;-1.055206;11.81641;(0.3, 1.6, 0.0)
93;3.301;12.63724;-5.802034;1;0;1;-0.1455688;11.32751;(0.3, 1.6, 0.0)SaccadeStart;
94;3.331;12.73445;-6.63873;0;0;0;0.910937;10.73886;(0.3, 1.6, 0.0)
95;3.373;12.65473;-6.870995;0;0;0;2.046626;10.04578;(0.3, 1.6, 0.0)
96;3.401;13.67214;-7.597243;0;0;0;3.796154;8.876648;(0.3, 1.6, 0.0)
97;3.434;14.37387;-8.249769;0;0;0;5.036513;7.968079;(0.3, 1.6, 0.0)
98;3.458;12.09626;-7.548358;1;1;1;6.186074;7.064545;(0.3, 1.6, 0.0)SaccadeStart;
99;3.488;12.75935;-7.118175;0;0;0;7.248998;6.201904;(0.3, 1.6, 0.0)
100;3.516;12.36318;-5.984288;0;0;0;8.102266;5.475708;(0.4, 1.6, 0.0)
101;3.546;11.47303;-7.458128;1;0;1;8.678205;4.897369;(0.4, 1.6, 0.0)SaccadeStart;
102;3.574;12.01962;-7.17172;0;0;0;9.030687;4.456726;(0.4, 1.6, 0.0)
103;3.601;11.79186;-7.683061;0;0;0;9.098153;4.199799;(0.4, 1.6, 0.0)
104;3.629;12.60099;-6.690888;0;0;0;8.92047;4.105835;(0.4, 1.6, 0.0)
105;3.657;10.95674;-9.600167;1;0;1;8.570236;4.142212;(0.4, 1.6, 0.0)SaccadeStart;
106;3.749;14.93618;-5.672493;0;0;1;7.770273;4.34671;(0.4, 1.6, 0.0)
107;3.766;9.902707;-10.01595;1;0;1;7.123827;4.56665;(0.4, 1.6, 0.0)SaccadeStart;
108;3.787;11.07739;-2.161433;0;0;1;5.716605;4.937805;(0.4, 1.6, 0.0)
109;3.829;7.809514;-10.18669;1;0;1;4.661314;5.167175;(0.4, 1.6, 0.0)SaccadeStart;
110;3.856;8.389277;-12.42858;0;0;1;4.011463;5.303284;(0.4, 1.6, 0.0)
111;3.904;7.31051;-12.26819;0;0;0;3.056382;5.532684;(0.4, 1.6, 0.0)
112;3.942;7.948169;-10.29944;1;0;1;2.165537;5.82254;(0.4, 1.6, 0.0)SaccadeStart;
113;3.971;7.081147;-10.85224;0;0;0;1.593079;6.008575;(0.4, 1.6, 0.0)
114;4.001;7.091991;-11.01575;0;0;0;0.9903715;6.239136;(0.4, 1.6, 0.0)
115;4.042;6.410307;-11.07702;0;0;0;0.3814012;6.47821;(0.4, 1.6, 0.0)
116;4.087;6.52298;-11.21135;0;0;0;-0.8755188;7.008301;(0.4, 1.6, 0.0)
117;4.115;6.875488;-11.04532;0;0;0;-1.495514;7.309875;(0.4, 1.6, 0.0)
118;4.176;7.158318;-11.19258;0;0;0;-2.115784;7.664124;(0.4, 1.6, 0.0)
119;4.259;7.239745;-11.72128;0;0;0;-3.272858;8.431152;(0.4, 1.6, 0.1)
120;4.292;6.318814;-11.37365;0;0;0;-3.642426;8.668213;(0.4, 1.6, 0.1)
121;4.307;6.100355;-9.82108;1;0;1;-4.282135;9.075073;(0.4, 1.6, 0.1)SaccadeStart;
122;4.329;5.606674;-9.469596;0;0;0;-4.600037;9.306213;(0.4, 1.6, 0.1)
123;4.358;5.649852;-9.514895;0;0;0;-4.935547;9.593933;(0.4, 1.6, 0.1)
124;4.400;5.832825;-11.26879;0;0;0;-5.506287;10.24805;(0.4, 1.6, 0.1)
125;4.429;5.845628;-11.77914;0;0;0;-5.983978;10.83435;(0.4, 1.6, 0.1)
126;4.472;5.910783;-11.85127;0;0;0;-6.940155;11.92523;(0.4, 1.6, 0.1)
127;4.501;5.988387;-11.91195;0;0;0;-7.683258;12.74445;(0.4, 1.6, 0.1)
128;4.527;5.440675;-9.263659;1;0;1;-8.53952;13.58939;(0.4, 1.6, 0.1)SaccadeStart;
129;4.559;3.332183;-7.260851;0;0;1;-9.410645;14.36407;(0.4, 1.6, 0.0)
130;4.586;3.191922;-7.209519;0;0;0;-10.2905;15.17984;(0.4, 1.6, 0.0)
131;4.613;2.590264;-6.237555;0;0;0;-11.06537;16.01425;(0.4, 1.6, 0.0)
132;4.644;2.3545;-6.126915;0;0;0;-11.78162;16.94998;(0.4, 1.6, 0.0)
133;4.660;2.113137;-6.06816;0;0;0;-12.16602;17.48907;(0.4, 1.6, 0.0)
134;4.687;1.845304;-5.908541;0;0;0;-12.83463;18.38263;(0.4, 1.6, 0.0)
135;4.713;1.387527;-5.262495;0;0;0;-13.56927;19.18839;(0.4, 1.6, 0.0)
136;4.785;1.510707;-4.544262;0;0;0;-14.34793;19.82291;(0.4, 1.6, 0.0)
137;4.799;1.102512;-4.114185;0;0;0;-15.12024;20.24191;(0.4, 1.6, 0.0)
138;4.829;1.537425;-3.816424;0;0;0;-16.51187;20.60126;(0.3, 1.6, 0.0)
139;4.857;-3.37295;-0.183496;1;0;1;-17.1156;20.65271;(0.3, 1.6, 0.0)SaccadeStart;
140;4.889;-3.85646;-0.6110218;0;0;0;-17.73199;20.69928;(0.3, 1.6, 0.0)
141;4.915;-4.394419;-1.105408;0;0;0;-18.32736;20.80649;(0.3, 1.6, 0.0)
142;4.944;-5.052604;-1.362714;0;0;0;-18.99628;20.98242;(0.3, 1.6, 0.0)
143;4.972;-5.184985;-1.364936;0;0;0;-19.71368;21.17224;(0.3, 1.6, 0.0)
144;5.000;-5.303824;-0.8857885;0;0;0;-20.53693;21.40842;(0.3, 1.6, 0.0)
145;5.028;-5.430419;-0.8798512;0;0;0;-21.41223;21.65637;(0.3, 1.6, 0.0)
146;5.070;-5.685394;-0.8924444;0;0;0;-22.25989;21.90414;(0.3, 1.6, 0.0)
147;5.085;-5.73819;-0.693474;0;0;0;-23.11676;22.12619;(0.3, 1.6, 0.0)
148;5.116;-6.215582;-0.5728936;0;0;0;-23.85608;22.24854;(0.3, 1.6, 0.0)
149;5.174;-6.035934;-0.6599463;0;0;0;-24.47757;22.21857;(0.3, 1.6, 0.0)
150;5.198;-5.045619;0.9630996;1;0;1;-25.07538;21.70477;(0.3, 1.6, 0.0)SaccadeStart;
151;5.214;-10.4883;2.677221;0;1;1;-25.10522;21.5368;(0.3, 1.6, 0.0)
152;5.243;-10.80858;2.98412;0;0;0;-25.08173;21.17966;(0.3, 1.6, 0.0)
153;5.313;-11.58731;2.622892;0;0;0;-25.03186;20.80811;(0.3, 1.6, 0.0)
154;5.327;-11.64094;2.536722;0;0;0;-25.00571;20.33142;(0.3, 1.6, 0.0)
155;5.379;-11.53105;2.476277;0;0;0;-25.18536;18.63113;(0.3, 1.6, 0.0)
156;5.396;-11.47335;1.748458;0;0;0;-25.41684;17.22125;(0.3, 1.6, 0.0)
157;5.415;-11.16931;1.652876;0;0;0;-25.77429;15.55219;(0.3, 1.6, 0.0)
158;5.444;-11.35099;0.8995705;0;0;0;-26.23621;13.83484;(0.3, 1.6, 0.1)
159;5.473;-14.23875;-6.0906;1;0;1;-26.75699;12.20898;(0.3, 1.6, 0.1)SaccadeStart;
160;5.500;-13.90677;-6.574577;0;0;0;-27.28223;10.8266;(0.3, 1.6, 0.1)
161;5.531;-13.77082;-7.145808;0;0;0;-27.69467;9.735291;(0.3, 1.6, 0.1)
162;5.559;-14.27568;-8.4981;1;0;1;-27.96091;8.865173;(0.3, 1.6, 0.1)SaccadeStart;
163;5.588;-14.90186;-9.793948;1;0;1;-28.10452;8.100983;(0.3, 1.6, 0.1)
164;5.615;-14.95637;-10.19843;0;0;0;-28.14972;7.414307;(0.3, 1.6, 0.1)
165;5.647;-14.73615;-10.28874;0;0;0;-28.1228;6.741516;(0.3, 1.6, 0.1)
166;5.675;-14.18505;-10.12895;0;0;0;-28.09589;6.200043;(0.3, 1.6, 0.1)
167;5.700;-14.1079;-10.14162;0;0;0;-28.08713;5.804901;(0.3, 1.6, 0.1)
168;5.728;-14.08786;-10.22839;0;0;0;-28.12027;5.597961;(0.3, 1.6, 0.1)
169;5.743;-14.21465;-10.8715;0;0;0;-28.15924;5.560394;(0.3, 1.6, 0.1)
170;5.812;-14.20494;-10.89253;0;0;0;-28.2738;5.569214;(0.3, 1.6, 0.1)
171;5.827;-16.34074;-12.27534;1;0;1;-28.42349;5.634796;(0.3, 1.6, 0.1)SaccadeStart;
172;5.858;-16.58437;-13.32028;0;0;0;-28.78986;5.765289;(0.3, 1.6, 0.1)
173;5.888;-16.84906;-13.10515;0;0;0;-28.97412;5.765778;(0.3, 1.6, 0.1)
174;5.916;-16.83645;-13.28658;0;0;0;-29.12823;5.699799;(0.3, 1.6, 0.1)
175;5.943;-16.86051;-13.32554;0;0;0;-29.27304;5.565857;(0.3, 1.6, 0.1)
176;5.973;-16.88993;-13.36136;0;0;0;-29.42014;5.386475;(0.3, 1.6, 0.1)
177;5.999;-16.92407;-13.44532;0;0;0;-29.58975;5.203796;(0.3, 1.6, 0.1)
178;6.014;-16.96479;-13.93766;0;0;0;-29.68802;5.116882;(0.3, 1.6, 0.1)
179;6.059;-16.96574;-13.93223;0;0;0;-29.93234;4.970062;(0.3, 1.6, 0.1)
180;6.085;-16.39903;-14.15376;0;0;0;-30.38776;4.92099;(0.3, 1.6, 0.1)
181;6.116;-16.51684;-14.18619;0;0;0;-30.72113;5.010742;(0.3, 1.6, 0.1)
182;6.176;-17.064;-15.39314;0;0;0;-31.08023;5.195374;(0.3, 1.6, 0.1)
183;6.221;-21.96671;-14.24884;1;1;1;-31.82169;5.722748;(0.3, 1.6, 0.1)SaccadeStart;
184;6.235;-22.72629;-14.22351;1;1;1;-32.22614;6.051239;(0.3, 1.6, 0.1)
185;6.259;-22.93949;-13.9459;0;0;0;-32.69122;6.454437;(0.3, 1.6, 0.1)
186;6.332;-23.16938;-13.9893;0;0;0;-33.2807;6.989075;(0.3, 1.6, 0.1)
187;6.348;-25.11279;-14.42958;1;1;1;-34.00946;7.639923;(0.3, 1.6, 0.1)SaccadeStart;
188;6.372;-22.75272;-14.02802;0;1;1;-36.14835;9.194275;(0.3, 1.6, 0.1)
189;6.413;-24.18732;-12.81691;0;0;0;-38.36337;10.31921;(0.3, 1.6, 0.1)
190;6.429;-24.09686;-12.79541;0;0;0;-39.20325;10.70105;(0.3, 1.6, 0.1)
191;6.456;-27.08848;-10.69793;1;0;1;-40.78906;11.40167;(0.3, 1.6, 0.1)SaccadeStart;
192;6.485;-27.49909;-9.584109;0;0;0;-42.35846;12.09827;(0.3, 1.6, 0.1)
193;6.500;-28.50405;-10.71184;1;0;1;-43.06616;12.41422;(0.3, 1.6, 0.1)SaccadeStart;
194;6.526;-28.68791;-10.65083;0;0;0;-44.38788;13.00845;(0.3, 1.6, 0.1)
195;6.543;-29.34561;-10.58865;0;0;0;-44.94299;13.26974;(0.3, 1.6, 0.1)
196;6.570;-29.78069;-10.70656;0;0;0;-45.89505;13.77261;(0.3, 1.6, 0.1)
197;6.585;-30.55375;-10.02975;1;0;1;-46.32739;14.03165;(0.3, 1.6, 0.1)SaccadeStart;
198;6.601;-30.56378;-9.97494;0;0;0;-46.68643;14.2616;(0.3, 1.6, 0.1)
199;6.628;-30.88798;-9.508891;0;0;0;-47.35217;14.68073;(0.3, 1.6, 0.1)
200;6.658;-31.03521;-8.957685;0;0;0;-47.94797;14.98959;(0.3, 1.6, 0.1)
201;6.684;-31.54996;-8.573896;0;0;0;-48.5625;15.25024;(0.3, 1.6, 0.1)
202;6.700;-33.33468;-7.642299;1;0;1;-48.88885;15.35583;(0.3, 1.6, 0.1)SaccadeStart;
203;6.728;-35.09251;-6.442017;1;0;1;-49.61115;15.47586;(0.3, 1.6, 0.1)
204;6.743;-35.234;-6.340698;0;0;0;-50.02438;15.47467;(0.3, 1.6, 0.1)
205;6.771;-35.5049;-6.259729;0;0;0;-50.83398;15.38275;(0.3, 1.6, 0.1)
206;6.845;-35.99723;-6.306298;0;0;0;-51.71146;15.23465;(0.3, 1.6, 0.1)
207;6.860;-36.49743;-7.038159;1;0;1;-52.43185;15.07303;(0.3, 1.6, 0.1)SaccadeStart;
208;6.885;-36.08078;-5.915511;0;0;0;-53.8761;14.76077;(0.3, 1.6, 0.1)
209;6.917;-35.36543;-1.342847;1;0;1;-54.51755;14.73016;(0.3, 1.6, 0.1)SaccadeStart;
210;6.945;-36.3524;-4.113301;0;0;1;-55.15836;14.78387;(0.3, 1.6, 0.1)
211;6.971;-39.27375;-6.600275;1;0;1;-55.75943;14.88077;(0.3, 1.6, 0.1)SaccadeStart;
212;6.984;-41.78923;-5.54842;0;0;1;-56.06412;14.93555;(0.3, 1.6, 0.1)
213;7.001;-41.84742;-5.493272;0;0;0;-56.33105;14.9809;(0.3, 1.6, 0.1)
214;7.042;-42.64194;-5.325337;0;0;0;-56.82416;15.00317;(0.3, 1.6, 0.1)
215;7.070;-43.16025;-5.433528;0;0;0;-57.42175;14.59573;(0.3, 1.6, 0.1)
216;7.099;-43.27794;-5.286831;0;0;0;-57.79636;13.87534;(0.3, 1.6, 0.1)
217;7.114;-43.50708;-5.352851;0;0;0;-57.98425;13.43735;(0.3, 1.6, 0.1)
218;7.144;-43.69146;-5.650026;0;0;0;-58.45218;12.44028;(0.3, 1.6, 0.1)
219;7.201;-43.65182;-5.671599;0;0;0;-59.01596;11.41479;(0.3, 1.6, 0.1)
220;7.227;-43.03037;-4.749237;0;0;0;-60.44525;9.546051;(0.3, 1.6, 0.1)
221;7.244;-43.29581;-6.312768;1;0;1;-60.88654;9.107361;(0.3, 1.6, 0.1)SaccadeStart;
222;7.271;-45.28511;-9.357121;1;0;1;-61.77017;8.204865;(0.3, 1.6, 0.1)
223;7.351;-46.223;-9.630306;0;0;0;-62.65674;7.157471;(0.3, 1.6, 0.1)
224;7.368;-46.32509;-9.778419;0;0;0;-63.56714;5.933594;(0.3, 1.6, 0.1)
225;7.386;-45.30788;-9.748284;1;1;1;-65.45526;3.645538;(0.3, 1.6, 0.0)SaccadeStart;
226;7.415;-46.25818;-11.44162;0;0;1;-66.3064;2.818695;(0.3, 1.6, 0.0)
227;7.445;-46.63522;-12.41328;0;0;0;-67.08728;2.272095;(0.3, 1.6, 0.0)
228;7.470;-46.74025;-12.45704;0;0;0;-67.78058;1.953278;(0.3, 1.6, 0.0)
229;7.485;-46.83452;-12.54966;0;0;0;-68.12332;1.865051;(0.3, 1.6, 0.0)
230;7.498;-46.99096;-12.62487;0;0;0;-68.42569;1.828308;(0.3, 1.6, 0.0)
231;7.514;-48.63373;-13.81457;1;0;1;-68.71857;1.826721;(0.3, 1.6, 0.0)SaccadeStart;
232;7.541;-51.09592;-13.89504;0;1;1;-69.32019;1.901794;(0.2, 1.6, 0.0)
233;7.571;-51.13227;-13.84825;0;0;0;-69.8978;2.00946;(0.2, 1.6, 0.0)
234;7.601;-50.9351;-13.86114;0;0;0;-70.51184;2.115906;(0.2, 1.6, 0.0)
235;7.629;-51.1662;-13.79188;0;0;0;-71.13202;2.180359;(0.2, 1.6, 0.0)
236;7.657;-51.20435;-13.93278;0;0;0;-71.7565;2.189362;(0.2, 1.6, 0.0)
237;7.688;-51.40854;-13.89902;0;0;0;-72.33173;2.159363;(0.2, 1.6, 0.0)
238;7.716;-51.51143;-13.89739;0;0;0;-72.81195;2.106476;(0.2, 1.6, 0.0)
239;7.745;-51.52987;-13.88101;0;0;0;-73.24753;2.030731;(0.2, 1.6, 0.0)
240;7.774;-52.5271;-14.07405;0;0;0;-73.64917;1.988525;(0.2, 1.6, 0.0)
241;7.801;-52.32307;-14.14497;0;0;0;-74.07404;1.944916;(0.2, 1.6, 0.0)
242;7.875;-52.47985;-14.23405;0;0;0;-74.57031;1.872589;(0.2, 1.6, 0.0)
243;7.891;-56.29959;-14.65297;1;1;1;-75.10553;1.810303;(0.2, 1.6, 0.0)SaccadeStart;
244;7.928;-55.83904;-14.82963;0;0;0;-76.27118;2.077637;(0.2, 1.6, 0.0)
245;7.958;-56.36272;-15.60063;0;0;0;-76.6275;2.370575;(0.2, 1.6, 0.0)
246;7.984;-56.44427;-15.56758;0;0;0;-76.98257;2.760864;(0.2, 1.6, 0.0)
247;8.001;-56.71023;-15.32224;0;0;0;-77.1568;2.963287;(0.2, 1.6, 0.0)
248;8.041;-56.5572;-15.61395;0;0;0;-77.51624;3.38559;(0.2, 1.6, 0.0)
249;8.058;-56.58431;-15.29156;0;0;0;-77.8316;3.77063;(0.2, 1.6, 0.0)
250;8.086;-57.51639;-14.32228;0;0;0;-78.09705;4.107574;(0.2, 1.6, 0.0)
251;8.115;-60.08585;-14.00512;1;1;1;-78.2915;4.334686;(0.2, 1.6, 0.0)SaccadeStart;
252;8.144;-60.68905;-12.86322;0;0;0;-78.39908;4.446411;(0.2, 1.6, 0.0)
253;8.171;-60.76102;-12.55306;0;0;0;-78.42642;4.509918;(0.2, 1.6, 0.0)
254;8.221;-60.73999;-12.6491;0;0;0;-78.40851;4.538696;(0.2, 1.6, 0.1)
255;8.242;-60.79176;-12.68113;0;0;0;-78.26306;4.696167;(0.2, 1.6, 0.1)
256;8.271;-60.74608;-12.60642;0;0;0;-78.23206;4.854523;(0.2, 1.6, 0.1)
257;8.300;-60.72786;-12.59094;0;0;0;-78.23914;5.049591;(0.2, 1.6, 0.1)
258;8.329;-60.55388;-13.10329;0;0;0;-78.33917;5.30957;(0.2, 1.6, 0.1)
259;8.405;-60.4255;-13.32206;0;0;0;-78.43436;5.615448;(0.2, 1.6, 0.0)
260;8.423;-60.19186;-13.63723;0;0;0;-78.55634;5.912048;(0.2, 1.6, 0.0)
261;8.443;-62.35558;-12.74604;1;0;1;-78.85809;6.309998;(0.2, 1.6, 0.0)SaccadeStart;
262;8.474;-66.1321;-9.867934;1;1;1;-78.98886;6.41687;(0.2, 1.6, 0.0)
263;8.499;-66.17496;-9.874284;0;0;0;-79.07068;6.468872;(0.2, 1.6, 0.0)
264;8.527;-66.1533;-9.931028;0;0;0;-79.10132;6.505219;(0.2, 1.6, 0.0)
265;8.556;-66.16485;-9.925807;0;0;0;-79.07413;6.536377;(0.2, 1.6, 0.0)
266;8.572;-66.1545;-9.946966;0;0;0;-79.04492;6.550964;(0.2, 1.6, 0.0)
