Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;221.118;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;221.118;-1.826151;-34.58752;1;1;1;-8.175751;-2.549082;(0.1, 1.6, -0.2)SaccadeStart;
3;221.138;-9.473396;-1.945575;0;0;1;-7.728668;-2.186484;(0.1, 1.6, -0.2)
4;221.166;-9.28022;-1.849077;0;0;0;-7.513947;-1.875935;(0.1, 1.6, -0.2)
5;221.181;-6.717852;-2.750982;1;0;1;-7.461212;-1.769083;(0.1, 1.6, -0.2)SaccadeStart;
6;221.204;-6.210777;-3.879038;0;0;1;-7.417328;-1.687997;(0.1, 1.6, -0.2)
7;221.246;-6.18312;-3.864137;0;0;0;-7.39447;-1.635391;(0.1, 1.6, -0.2)
8;221.273;-6.119097;-3.891261;0;0;0;-7.398743;-1.625561;(0.1, 1.6, -0.2)
9;221.300;-6.101514;-3.885185;0;0;0;-7.414673;-1.652926;(0.1, 1.6, -0.2)
10;221.328;-6.025428;-3.747455;0;0;0;-7.440247;-1.69234;(0.1, 1.6, -0.2)
11;221.358;-5.885792;-3.567935;0;0;0;-7.470825;-1.731983;(0.1, 1.6, -0.2)
12;221.385;-5.84661;-3.497802;0;0;0;-7.497284;-1.768703;(0.1, 1.6, -0.2)
13;221.403;-5.881109;-3.490066;0;0;0;-7.506714;-1.790345;(0.1, 1.6, -0.2)
14;221.429;-5.873866;-3.474398;0;0;0;-7.509613;-1.832023;(0.1, 1.6, -0.2)
15;221.456;-4.251095;-3.804713;1;1;1;-7.497711;-1.869;(0.1, 1.6, -0.2)SaccadeStart;
16;221.485;-1.256638;-4.182901;0;1;1;-7.471649;-1.888782;(0.1, 1.6, -0.2)
17;221.516;-1.174793;-4.190915;0;0;0;-7.44928;-1.880413;(0.1, 1.6, -0.2)
18;221.542;-1.034729;-4.100477;0;0;0;-7.430054;-1.853229;(0.1, 1.6, -0.2)
19;221.572;-0.9575661;-3.898983;0;0;0;-7.409454;-1.821351;(0.1, 1.6, -0.2)
20;221.644;-0.9817271;-3.941034;0;0;0;-7.37793;-1.782136;(0.1, 1.6, -0.2)
21;221.656;-0.9758229;-3.774461;0;0;0;-7.33313;-1.730137;(0.1, 1.6, -0.2)
22;221.685;-0.9399434;-3.766964;0;0;0;-7.199615;-1.562569;(0.1, 1.6, -0.2)
23;221.702;-0.888615;-3.751107;0;0;0;-7.164124;-1.507292;(0.1, 1.6, -0.2)
24;221.729;-0.9343089;-3.817467;0;0;0;-7.100342;-1.396837;(0.1, 1.6, -0.2)
25;221.758;-0.9131904;-3.761513;0;0;0;-7.039154;-1.298651;(0.1, 1.6, -0.2)
26;221.785;-0.9055184;-3.674495;0;0;0;-6.965576;-1.222171;(0.1, 1.6, -0.2)
27;221.801;-0.9475562;-3.723983;0;0;0;-6.927917;-1.195144;(0.1, 1.6, -0.2)
28;221.831;-0.9446183;-3.732255;0;0;0;-6.849213;-1.166158;(0.1, 1.6, -0.2)
29;221.857;-0.9425989;-3.742936;0;0;0;-6.753296;-1.162483;(0.1, 1.6, -0.2)
30;221.885;-0.9441289;-3.671771;0;0;0;-6.657654;-1.191524;(0.1, 1.6, -0.2)
31;221.900;-0.9502956;-3.627461;0;0;0;-6.608185;-1.214581;(0.1, 1.6, -0.2)
32;221.929;-0.9822692;-3.597742;0;0;0;-6.522003;-1.269458;(0.1, 1.6, -0.2)
33;221.959;-0.9329337;-3.541175;0;0;0;-6.44165;-1.36689;(0.1, 1.6, -0.2)
34;221.985;-1.75354;-3.568077;0;0;0;-6.370178;-1.468493;(0.1, 1.6, -0.2)
35;221.999;-0.4366327;-4.194045;1;0;1;-6.338837;-1.518237;(0.1, 1.6, -0.2)SaccadeStart;
36;222.032;-0.4603059;-4.164369;0;0;0;-6.270325;-1.608856;(0.1, 1.6, -0.2)
37;222.057;-0.446687;-4.185118;0;0;0;-6.177399;-1.675852;(0.1, 1.6, -0.2)
38;222.085;-0.05546103;-4.577968;0;0;0;-6.072296;-1.709394;(0.1, 1.6, -0.2)
39;222.157;0.04670977;-4.612873;0;0;0;-5.9422;-1.733605;(0.1, 1.6, -0.2)
40;222.195;0.1754194;-4.639495;0;0;0;-5.794647;-1.754853;(0.1, 1.6, -0.2)
41;222.216;-0.5848724;-4.289246;0;0;0;-5.313019;-1.829887;(0.1, 1.6, -0.2)
42;222.244;-0.08339693;-4.423672;0;0;0;-5.08017;-1.869704;(0.1, 1.6, -0.2)
43;222.272;-0.8598594;-1.229806;1;0;1;-4.830444;-1.924516;(0.1, 1.6, -0.2)SaccadeStart;
44;222.298;-1.138198;-2.047565;0;0;0;-4.568512;-2.007423;(0.1, 1.6, -0.2)
45;222.317;-1.148104;-2.099085;0;0;0;-4.441376;-2.051605;(0.1, 1.6, -0.2)
46;222.342;-0.9073437;-2.520802;0;0;0;-4.166626;-2.106997;(0.1, 1.6, -0.2)
47;222.372;-0.7155204;-2.879587;0;0;0;-3.890533;-2.100065;(0.1, 1.6, -0.2)
48;222.400;-0.79435;-3.04109;0;0;0;-3.599182;-2.058847;(0.1, 1.6, -0.2)
49;222.427;-0.8096074;-3.177093;0;0;0;-3.313934;-1.99472;(0.1, 1.6, -0.2)
50;222.444;-0.7805318;-3.556345;0;0;0;-3.157074;-1.957556;(0.1, 1.6, -0.2)
51;222.474;-0.7647659;-3.555357;0;0;0;-2.864166;-1.883;(0.1, 1.6, -0.2)
52;222.499;-0.8108382;-3.563958;0;0;0;-2.556122;-1.787751;(0.1, 1.6, -0.2)
53;222.517;-0.7417853;-3.333172;0;0;0;-2.404663;-1.720354;(0.1, 1.6, -0.2)
54;222.541;-0.8296114;-3.111653;0;0;0;-2.085297;-1.560311;(0.1, 1.6, -0.2)
55;222.556;-0.7966046;-2.944697;0;0;0;-1.92926;-1.483988;(0.1, 1.6, -0.2)
56;222.572;-0.9310395;-2.958419;0;0;0;-1.770477;-1.410443;(0.1, 1.6, -0.2)
57;222.601;-0.9139712;-2.947427;0;0;0;-1.434082;-1.277516;(0.1, 1.6, -0.2)
58;222.670;-1.029277;-3.056683;0;0;0;-1.086151;-1.18192;(0.1, 1.6, -0.2)
59;222.687;-1.005467;-3.009887;0;0;0;-0.7422485;-1.13484;(0.1, 1.6, -0.2)
60;222.712;-2.323863;-3.508959;1;0;1;-0.0484314;-1.294267;(0.1, 1.6, -0.2)SaccadeStart;
61;222.727;-1.891966;-3.568059;0;0;0;0.109763;-1.371832;(0.1, 1.6, -0.2)
62;222.743;-1.893751;-3.552685;0;0;0;0.2578186;-1.447973;(0.1, 1.6, -0.2)
63;222.773;-1.990821;-3.153004;0;0;0;0.5327615;-1.609444;(0.1, 1.6, -0.2)
64;222.800;-1.803569;-2.279841;0;0;0;0.7695896;-1.779628;(0.1, 1.6, -0.2)
65;222.830;-1.835706;-2.009333;0;0;0;0.9713151;-1.943055;(0.1, 1.6, -0.2)
66;222.856;-1.958443;-2.534898;0;0;0;1.147193;-2.042093;(0.1, 1.6, -0.2)
67;222.872;-2.165097;-2.960728;0;0;0;1.236698;-2.067563;(0.1, 1.6, -0.2)
68;222.901;-2.147925;-2.978638;0;0;0;1.42677;-2.059556;(0.1, 1.6, -0.2)
69;222.929;-2.161306;-2.978115;0;0;0;1.601208;-1.953025;(0.1, 1.6, -0.2)
70;222.963;-2.228163;-3.005066;0;0;0;1.74947;-1.773106;(0.1, 1.6, -0.2)
71;223.001;-2.208941;-3.083966;0;0;0;1.872356;-1.395367;(0.1, 1.6, -0.2)
72;223.030;-2.183744;-3.538388;0;0;0;1.894827;-1.124472;(0.1, 1.6, -0.2)
73;223.058;-2.204678;-3.802472;0;0;0;1.87468;-0.8612744;(0.1, 1.6, -0.2)
74;223.087;-2.084501;-4.129619;0;0;0;1.822817;-0.6608091;(0.1, 1.6, -0.2)
75;223.117;-1.806355;-3.458696;0;0;0;1.744953;-0.525878;(0.1, 1.6, -0.2)
76;223.187;-1.898569;-3.128314;0;0;0;1.653393;-0.4814853;(0.1, 1.6, -0.2)
77;223.202;-1.845224;-2.887023;0;0;0;1.557032;-0.5348523;(0.1, 1.6, -0.2)
78;223.229;-1.640215;-2.574777;0;0;0;1.321029;-0.8273215;(0.1, 1.6, -0.2)
79;223.256;-1.688887;-2.595199;0;0;0;1.173484;-0.9981168;(0.1, 1.6, -0.2)
80;223.272;-1.653969;-2.473365;0;0;0;1.097864;-1.075459;(0.1, 1.6, -0.2)
81;223.299;-1.577322;-2.38775;0;0;0;0.9329473;-1.240649;(0.1, 1.6, -0.2)
82;223.314;-1.512479;-2.295962;0;0;0;0.8506772;-1.318886;(0.1, 1.6, -0.2)
83;223.342;-1.34227;-1.948773;0;0;0;0.6771718;-1.46391;(0.1, 1.6, -0.2)
84;223.355;-1.350228;-1.934097;0;0;0;0.598034;-1.532524;(0.1, 1.6, -0.2)
85;223.370;-1.35269;-1.947697;0;0;0;0.5220417;-1.603517;(0.1, 1.6, -0.2)
86;223.384;-1.366315;-1.951892;0;0;0;0.4474556;-1.678545;(0.1, 1.6, -0.2)
87;223.406;-1.343348;-1.953927;0;0;0;0.3746231;-1.758014;(0.1, 1.6, -0.2)
88;223.428;-1.145424;-2.020887;0;0;0;0.2426855;-1.908774;(0.1, 1.6, -0.2)
89;223.441;-0.8914935;-2.194986;0;0;0;0.1866753;-1.970497;(0.1, 1.6, -0.2)
90;223.456;-0.857978;-2.330939;0;0;0;0.140337;-2.014708;(0.1, 1.6, -0.2)
91;223.471;-0.8632531;-2.557131;0;0;0;0.09849387;-2.043457;(0.1, 1.6, -0.2)
92;223.498;-0.8537689;-2.572379;0;0;0;0.0224639;-2.047102;(0.1, 1.6, -0.2)
93;223.514;-0.8419858;-3.335084;0;0;0;-0.01525879;-2.025795;(0.1, 1.6, -0.2)
94;223.542;-0.9335977;-3.486809;0;0;0;-0.1075134;-1.945923;(0.1, 1.6, -0.2)
95;223.555;-0.950904;-3.566799;0;0;0;-0.160614;-1.899759;(0.1, 1.6, -0.2)
96;223.572;-0.9788288;-3.750222;0;0;0;-0.2207336;-1.851719;(0.1, 1.6, -0.2)
97;223.599;-1.007537;-3.748366;0;0;0;-0.3648071;-1.743537;(0.1, 1.6, -0.2)
98;223.614;-1.021041;-3.696538;0;0;0;-0.4406433;-1.691419;(0.1, 1.6, -0.2)
99;223.642;-1.066261;-3.753334;0;0;0;-0.6040344;-1.589601;(0.1, 1.6, -0.2)
100;223.697;-1.11424;-3.728735;0;0;0;-0.7731018;-1.501521;(0.1, 1.6, -0.2)
101;223.708;-1.158684;-3.858741;0;0;0;-0.8694763;-1.457767;(0.1, 1.6, -0.2)
102;223.727;-1.072303;-3.94672;0;0;0;-1.161041;-1.355273;(0.1, 1.6, -0.2)
103;223.740;-1.354156;-3.83612;0;0;0;-1.264282;-1.330733;(0.1, 1.6, -0.2)
104;223.754;-1.454559;-3.810019;0;0;0;-1.375671;-1.310777;(0.1, 1.6, -0.2)
105;223.769;-1.564502;-3.78916;0;0;0;-1.480347;-1.302539;(0.1, 1.6, -0.2)
106;223.784;-1.667375;-3.78;0;0;0;-1.584229;-1.306531;(0.1, 1.6, -0.2)
107;223.797;-1.77334;-3.785349;0;0;0;-1.691498;-1.325778;(0.1, 1.6, -0.2)
108;223.811;-1.88254;-3.804834;0;0;0;-1.789459;-1.35751;(0.1, 1.6, -0.2)
109;223.827;-1.979133;-3.834099;0;0;0;-1.887299;-1.400935;(0.1, 1.6, -0.2)
110;223.839;-2.078693;-3.877627;0;0;0;-1.981964;-1.456275;(0.1, 1.6, -0.2)
111;223.854;-2.171085;-3.931617;0;0;0;-2.081207;-1.526926;(0.1, 1.6, -0.2)
112;223.868;-2.269882;-4.002837;0;0;0;-2.171631;-1.597424;(0.1, 1.6, -0.2)
113;223.884;-2.359988;-4.072945;0;0;0;-2.259552;-1.670781;(0.1, 1.6, -0.2)
114;223.896;-2.450429;-4.147099;0;0;0;-2.353668;-1.75284;(0.1, 1.6, -0.2)
115;223.912;-2.541251;-4.228587;0;0;0;-2.44278;-1.83101;(0.1, 1.6, -0.2)
116;223.925;-2.632356;-4.303357;0;0;0;-2.53479;-1.909373;(0.1, 1.6, -0.2)
