Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;398.515;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;398.515;0.2115512;-36.25348;1;1;1;7.352298;-7.321867;(0.0, 1.6, 0.0)SaccadeStart;
3;398.535;6.838659;-3.472949;0;0;1;8.276663;-7.416539;(0.0, 1.6, 0.0)
4;398.562;9.983294;-3.680342;1;1;1;9.65202;-7.565283;(0.0, 1.6, 0.0)SaccadeStart;
5;398.581;11.06394;-3.775893;0;1;1;9.92072;-7.565405;(0.0, 1.6, 0.0)
6;398.597;11.07804;-3.82294;0;0;0;10.17608;-7.54543;(0.0, 1.6, 0.0)
7;398.624;11.25407;-3.817492;0;0;0;10.42342;-7.5047;(0.0, 1.6, 0.0)
8;398.641;11.2673;-3.845727;0;0;0;10.55983;-7.476575;(0.0, 1.6, 0.0)
9;398.668;11.25449;-3.906596;0;0;0;10.82255;-7.426642;(0.0, 1.6, 0.0)
10;398.683;11.3504;-4.025188;0;0;0;10.9575;-7.40244;(0.0, 1.6, 0.0)
11;398.709;11.29224;-4.094511;0;0;0;11.2467;-7.37725;(0.0, 1.6, 0.0)
12;398.726;11.26324;-4.20357;0;0;0;11.38644;-7.376731;(0.0, 1.6, 0.0)
13;398.742;11.27817;-4.214251;0;0;0;11.55129;-7.381541;(0.0, 1.6, 0.0)
14;398.766;11.24205;-4.214695;0;0;0;11.78485;-7.39369;(0.0, 1.6, 0.0)
15;398.781;11.67269;-4.044548;0;0;0;11.8982;-7.400946;(0.0, 1.6, 0.0)
16;398.796;13.26171;-3.34466;1;0;1;12.00117;-7.407687;(0.0, 1.6, 0.0)SaccadeStart;
17;398.824;14.35974;-2.835826;0;0;0;12.18247;-7.421051;(0.0, 1.6, 0.0)
18;398.852;15.86167;-3.238637;1;1;1;12.31308;-7.423883;(0.0, 1.6, 0.0)SaccadeStart;
19;398.869;17.17452;-3.108285;0;1;1;12.36569;-7.421137;(0.0, 1.6, 0.0)
20;398.894;17.53525;-3.145131;0;0;0;12.43507;-7.418762;(0.0, 1.6, 0.0)
21;398.910;18.69234;-2.951553;1;1;1;12.45716;-7.418458;(0.0, 1.6, 0.0)SaccadeStart;
22;398.938;18.87288;-2.775178;0;0;0;12.4776;-7.416771;(0.0, 1.6, 0.0)
23;398.953;18.85986;-2.728609;0;0;0;12.47949;-7.415195;(0.0, 1.6, 0.0)
24;399.020;18.86015;-2.678335;0;0;0;12.47142;-7.411896;(0.0, 1.6, 0.0)
25;399.044;18.75462;-2.369776;0;0;0;12.46297;-7.409756;(0.0, 1.6, 0.0)
26;399.069;24.13706;-2.033597;1;1;1;12.41864;-7.444375;(0.0, 1.6, 0.0)SaccadeStart;
27;399.096;24.6323;-2.15561;0;0;0;12.41301;-7.452324;(0.0, 1.6, 0.0)
28;399.125;24.92726;-2.228939;0;0;0;12.40865;-7.45468;(0.0, 1.6, 0.0)
29;399.157;25.22057;-2.266682;0;0;0;12.39351;-7.456827;(0.0, 1.6, 0.0)
30;399.197;25.15689;-2.324119;0;0;0;12.3453;-7.454881;(0.0, 1.6, 0.0)
31;399.220;25.1172;-2.32498;0;0;0;12.32456;-7.456446;(0.0, 1.6, 0.0)
32;399.243;24.96686;-2.322494;0;0;0;12.29446;-7.472188;(0.0, 1.6, 0.0)
33;399.268;24.55338;-2.438608;0;0;0;12.28088;-7.497015;(0.0, 1.6, 0.0)
34;399.296;24.43168;-2.450528;0;0;0;12.28142;-7.513264;(0.0, 1.6, 0.0)
35;399.314;24.20511;-2.585434;0;0;0;12.28063;-7.517292;(0.0, 1.6, 0.0)
36;399.339;24.20018;-2.589823;0;0;0;12.26623;-7.520855;(0.0, 1.6, 0.0)
37;399.358;24.13539;-2.612516;0;0;0;12.24845;-7.524144;(0.0, 1.6, 0.0)
38;399.383;24.1669;-2.653865;0;0;0;12.20267;-7.527599;(0.0, 1.6, 0.0)
39;399.410;24.14496;-2.653827;0;0;0;12.16229;-7.522699;(0.0, 1.6, 0.0)
40;399.437;24.0588;-2.642419;0;0;0;12.13764;-7.51892;(0.0, 1.6, 0.0)
41;399.453;23.99639;-2.630652;0;0;0;12.12823;-7.515214;(0.0, 1.6, 0.0)
42;399.468;24.01531;-2.677625;0;0;0;12.12224;-7.513037;(0.0, 1.6, 0.0)
43;399.532;24.04803;-2.711951;0;0;0;12.1173;-7.507573;(0.0, 1.6, 0.0)
44;399.585;24.07877;-2.850986;0;0;0;12.11557;-7.504045;(0.0, 1.6, 0.0)
45;399.610;23.84636;-2.862798;0;0;0;12.16689;-7.501159;(0.0, 1.6, 0.0)
46;399.624;23.87951;-2.868712;0;0;0;12.17413;-7.501447;(0.0, 1.6, 0.0)
47;399.652;23.8856;-2.871088;0;0;0;12.18063;-7.51014;(0.0, 1.6, 0.0)
48;399.668;23.84042;-2.88113;0;0;0;12.18343;-7.518332;(0.0, 1.6, 0.0)
49;399.697;23.84956;-2.884526;0;0;0;12.18707;-7.533774;(0.0, 1.6, 0.0)
50;399.723;23.79747;-2.915065;0;0;0;12.19101;-7.539187;(0.0, 1.6, 0.0)
51;399.741;23.71165;-2.900461;0;0;0;12.19145;-7.54313;(0.0, 1.6, 0.0)
52;399.766;23.67391;-2.903526;0;0;0;12.18465;-7.556843;(0.0, 1.6, 0.0)
53;399.783;23.62401;-2.969822;0;0;0;12.17816;-7.562192;(0.0, 1.6, 0.0)
54;399.810;23.57824;-2.959321;0;0;0;12.15901;-7.570499;(0.0, 1.6, 0.0)
55;399.827;23.56002;-2.96439;0;0;0;12.14873;-7.573953;(0.0, 1.6, 0.0)
56;399.853;23.5575;-2.965374;0;0;0;12.12465;-7.581905;(0.0, 1.6, 0.0)
57;399.881;23.47695;-3.000139;0;0;0;12.10263;-7.590335;(0.0, 1.6, 0.0)
58;399.900;23.53352;-2.983207;0;0;0;12.09395;-7.599423;(0.0, 1.6, 0.0)
59;399.923;23.53042;-3.016207;0;0;0;12.08093;-7.622217;(0.0, 1.6, 0.0)
60;399.938;23.55151;-3.016542;0;0;0;12.07668;-7.632142;(0.0, 1.6, 0.0)
61;399.953;23.55121;-3.014858;0;0;0;12.07333;-7.641969;(0.0, 1.6, 0.0)
62;399.981;23.55225;-3.016657;0;0;0;12.07036;-7.652051;(0.0, 1.6, 0.0)
63;400.055;23.55198;-3.015911;0;0;0;12.06723;-7.657182;(0.0, 1.6, 0.0)
64;400.074;23.53725;-3.044715;0;0;0;12.05758;-7.662715;(0.0, 1.6, 0.0)
65;400.095;23.46753;-3.040163;0;0;0;12.02707;-7.690656;(0.0, 1.6, 0.0)
66;400.123;21.77225;-3.061743;1;1;1;12.01882;-7.712352;(0.0, 1.6, 0.0)SaccadeStart;
67;400.141;21.73902;-3.018929;0;0;0;12.01696;-7.719178;(0.0, 1.6, 0.0)
68;400.167;21.80663;-3.04106;0;0;0;12.00993;-7.727635;(0.0, 1.6, 0.0)
69;400.181;21.81542;-3.045738;0;0;0;12.00343;-7.729948;(0.0, 1.6, 0.0)
70;400.209;21.82285;-3.047948;0;0;0;11.97867;-7.731235;(0.0, 1.6, 0.0)
71;400.223;21.75658;-3.088678;0;0;0;11.96271;-7.731306;(0.0, 1.6, 0.0)
72;400.238;21.7699;-3.089279;0;0;0;11.94604;-7.730539;(0.0, 1.6, 0.0)
73;400.265;21.76657;-3.090033;0;0;0;11.91346;-7.731063;(0.0, 1.6, 0.0)
74;400.282;21.78152;-3.132414;0;0;0;11.89846;-7.732423;(0.0, 1.6, 0.0)
75;400.309;21.77203;-3.137019;0;0;0;11.86774;-7.729716;(0.0, 1.6, 0.0)
76;400.323;21.71001;-3.140349;0;0;0;11.85797;-7.724676;(0.0, 1.6, 0.0)
77;400.340;21.7086;-3.144112;0;0;0;11.85117;-7.71802;(0.0, 1.6, 0.0)
78;400.366;21.72029;-3.14886;0;0;0;11.8468;-7.703525;(0.0, 1.6, 0.0)
79;400.393;21.71451;-3.148178;0;0;0;11.84912;-7.702248;(0.0, 1.6, 0.0)
80;400.408;21.61817;-3.22555;0;0;0;11.86433;-7.704492;(0.0, 1.6, 0.0)
81;400.424;21.60711;-3.229582;0;0;0;11.87287;-7.704687;(0.0, 1.6, 0.0)
82;400.439;21.60986;-3.228312;0;0;0;11.87909;-7.702095;(0.0, 1.6, 0.0)
83;400.467;21.60761;-3.228134;0;0;0;11.88577;-7.695061;(0.0, 1.6, 0.0)
84;400.485;21.57421;-3.182662;0;0;0;11.8855;-7.69372;(0.0, 1.6, 0.0)
85;400.561;21.55755;-3.182811;0;0;0;11.88427;-7.698455;(0.0, 1.6, 0.0)
86;400.583;21.45919;-3.169158;0;0;0;11.88669;-7.711478;(0.0, 1.6, 0.0)
87;400.608;21.22928;-2.962525;0;0;0;11.90529;-7.747792;(0.0, 1.6, 0.0)
88;400.623;21.22753;-3.007948;0;0;0;11.90523;-7.757092;(0.0, 1.6, 0.0)
89;400.638;21.2251;-3.010349;0;0;0;11.90297;-7.76716;(0.0, 1.6, 0.0)
90;400.666;21.23409;-3.011421;0;0;0;11.89242;-7.781447;(0.0, 1.6, 0.0)
91;400.682;21.1848;-3.008626;0;0;0;11.8853;-7.786437;(0.0, 1.6, 0.0)
92;400.708;21.18766;-3.006665;0;0;0;11.87092;-7.789689;(0.0, 1.6, 0.0)
93;400.726;21.0764;-3.009258;0;0;0;11.86604;-7.790897;(0.0, 1.6, 0.0)
94;400.752;21.07698;-3.003849;0;0;0;11.85994;-7.791427;(0.0, 1.6, 0.0)
95;400.767;21.06108;-3.030382;0;0;0;11.85861;-7.792108;(0.0, 1.6, 0.0)
96;400.792;21.04997;-3.032523;0;0;0;11.85974;-7.785324;(0.0, 1.6, 0.0)
97;400.809;21.05188;-3.026773;0;0;0;11.8607;-7.77956;(0.0, 1.6, 0.0)
98;400.823;21.05299;-3.021577;0;0;0;11.86328;-7.774874;(0.0, 1.6, 0.0)
99;400.853;21.05739;-3.016951;0;0;0;11.86896;-7.756858;(0.0, 1.6, 0.0)
100;400.884;21.06111;-2.996189;0;0;0;11.8689;-7.743876;(0.0, 1.6, 0.0)
101;400.910;21.06096;-2.983559;0;0;0;11.86191;-7.744453;(0.0, 1.6, 0.0)
102;400.938;21.0557;-2.989429;0;0;0;11.85979;-7.76803;(0.0, 1.6, 0.0)
103;400.964;21.05337;-3.015454;0;0;0;11.86939;-7.795185;(0.0, 1.6, 0.0)
104;400.979;21.06132;-3.041428;0;0;0;11.8779;-7.806578;(0.0, 1.6, 0.0)
105;400.992;21.06697;-3.051745;0;0;0;11.88557;-7.814518;(0.0, 1.6, 0.0)
106;401.008;21.0791;-3.058348;0;0;0;11.88971;-7.819006;(0.0, 1.6, 0.0)
107;401.061;21.07878;-3.063018;0;0;0;11.88838;-7.821618;(0.0, 1.6, 0.0)
108;401.076;21.07847;-3.065538;0;0;0;11.86946;-7.824059;(0.0, 1.6, 0.0)
109;401.093;21.06086;-3.067639;0;0;0;11.82143;-7.825156;(0.0, 1.6, 0.0)
110;401.106;21.01304;-3.068085;0;0;0;11.80869;-7.824864;(0.0, 1.6, 0.0)
111;401.122;20.9998;-3.067244;0;0;0;11.79903;-7.823366;(0.0, 1.6, 0.0)
112;401.135;20.98968;-3.064376;0;0;0;11.79136;-7.819899;(0.0, 1.6, 0.0)
113;401.149;20.9812;-3.058923;0;0;0;11.78431;-7.81495;(0.0, 1.6, 0.0)
114;401.163;20.9734;-3.053438;0;0;0;11.78004;-7.809404;(0.0, 1.6, 0.0)
115;401.177;20.96918;-3.048092;0;0;0;11.77827;-7.802797;(0.0, 1.6, 0.0)
116;401.192;20.96757;-3.041892;0;0;0;11.77873;-7.797469;(0.0, 1.6, 0.0)
