Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.268526;-34.64198;0;0;0;3.525686;-6.409985;(-0.2, 1.6, -0.1)
4;0.435;5.655967;-8.596331;1;0;1;5.754659;-0.8515713;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.500;7.928337;-3.737381;1;0;1;5.369382;-0.7662626;(-0.1, 1.6, -0.1)
6;0.568;7.627899;-3.339329;0;0;0;5.378913;-0.7871509;(-0.1, 1.6, -0.1)
7;0.589;7.639153;-3.356018;0;0;0;5.319986;-0.7748271;(-0.1, 1.6, -0.1)
8;0.607;7.583765;-3.328823;0;0;0;5.2906;-0.8113969;(-0.1, 1.6, -0.1)
9;0.648;7.554417;-3.366363;0;0;0;5.262179;-0.8441837;(-0.1, 1.6, -0.1)
10;0.679;7.529364;-3.390467;0;0;0;5.242026;-0.8449813;(-0.1, 1.6, -0.1)
11;0.720;6.742171;-3.68377;0;0;0;6.397779;-0.7405456;(-0.1, 1.6, -0.1)
12;0.764;7.82542;-2.665994;0;0;0;5.773377;-0.692987;(-0.1, 1.6, -0.1)
13;0.793;5.740243;-1.408937;1;0;1;5.760341;-0.6695651;(-0.1, 1.6, -0.1)SaccadeStart;
14;0.820;3.793821;1.06113;1;0;1;5.760062;-0.6634144;(-0.1, 1.6, -0.1)
15;0.850;3.388751;1.91452;0;0;0;5.766577;-0.6562866;(-0.1, 1.6, -0.1)
16;0.878;2.687861;2.735198;0;0;0;5.775165;-0.6449704;(-0.1, 1.6, -0.1)
17;0.905;2.499423;2.978031;0;0;0;5.785295;-0.6277499;(-0.1, 1.6, -0.1)
18;0.951;2.34642;3.321975;0;0;0;5.807433;-0.5841722;(-0.1, 1.6, -0.1)
19;0.993;1.089095;4.086911;0;0;0;5.825939;-0.5217259;(-0.1, 1.6, -0.1)
20;1.095;-6.589368;4.91579;1;1;1;0.639771;-0.4615933;(-0.2, 1.6, -0.2)SaccadeStart;
21;1.184;-16.02799;4.948462;1;1;1;0.614906;-0.4024307;(-0.2, 1.6, -0.2)
22;1.227;-16.24651;5.067384;0;0;0;0.4085803;-0.2726678;(-0.2, 1.6, -0.2)
23;1.249;-16.68934;5.433643;0;0;0;0.3499419;-0.2628973;(-0.2, 1.6, -0.2)
24;1.280;-15.76004;6.545225;0;0;0;5.470725;-0.2632911;(-0.2, 1.5, -0.2)
25;1.319;1.560642;5.962224;1;1;1;5.473565;-0.274378;(-0.2, 1.5, -0.2)SaccadeStart;
26;1.352;4.185919;5.359356;1;1;1;5.567086;-0.309817;(-0.2, 1.5, -0.2)
27;1.393;4.161084;5.299887;0;0;0;5.826011;-0.3742957;(-0.2, 1.5, -0.2)
28;1.424;4.112423;5.186841;0;0;0;6.126809;-0.4280545;(-0.2, 1.5, -0.2)
29;1.451;4.155381;5.139408;0;0;0;6.524879;-0.470153;(-0.2, 1.5, -0.2)
30;1.478;4.040444;5.087295;0;0;0;7.087356;-0.5171106;(-0.2, 1.5, -0.2)
31;1.521;3.946296;4.782264;0;0;0;8.183563;-0.6072345;(-0.2, 1.5, -0.2)
32;1.611;13.05432;1.638978;1;0;1;8.888312;-0.6713358;(-0.2, 1.5, -0.2)SaccadeStart;
33;1.631;22.26251;-0.9363467;1;1;1;9.651806;-0.7508741;(-0.2, 1.5, -0.2)
34;1.649;32.83773;-9.65974;1;0;1;10.28692;-0.8082388;(-0.2, 1.5, -0.2)
35;1.680;33.56747;-10.07468;0;0;0;10.40916;-0.8056498;(-0.2, 1.5, -0.2)
36;1.707;34.22404;-10.12224;0;0;0;10.43233;-0.7925478;(-0.2, 1.5, -0.2)
37;1.734;34.54391;-8.629848;1;0;1;10.37456;-0.7779289;(-0.2, 1.5, -0.2)SaccadeStart;
38;1.764;34.25252;-6.842828;1;0;1;10.22464;-0.7548854;(-0.2, 1.5, -0.2)
39;1.792;34.24309;-5.601326;0;0;0;10.0193;-0.7181493;(-0.2, 1.5, -0.2)
