Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.793;0;0;1;1;5.74;-1.41;-0.02;-0.74;3.389;1.915;-2.378;2.571;0.057;4.07;
2;1.095;1;0.5;1;1;-6.59;4.92;-7.23;5.38;-16.247;5.067;-16.655;5.340;0.133;9.66;
3;1.611;0;0.3333333;1;1;13.05;1.64;4.17;2.31;33.567;-10.075;23.158;-9.269;0.069;23.62;
4;1.734;0;0.25;0;0.75;34.54;-8.63;24.17;-7.85;34.243;-5.601;24.224;-4.883;0.059;3.04;
5;2.096;0;0.2;0;0.6;29.74;-7.70;20.29;-7.03;2.280;-28.963;-7.123;-28.128;0.128;34.73;
6;2.389;0;0.1666667;0;0.5;-1.79;-29.77;-11.17;-28.86;-12.202;-25.998;-21.524;-25.077;0.045;11.07;
7;2.637;0;0.1428571;0;0.4285714;-13.22;-25.25;-22.33;-24.53;-18.369;-19.444;-27.349;-19.028;0.042;7.76;
8;2.764;0;0.125;1;0.5;-6.45;-6.47;-15.15;-6.49;1.589;-1.321;-6.929;-1.681;0.056;9.55;
9;3.515;1;0.2222222;1;0.5555556;10.10;0.97;1.10;-0.76;18.775;1.369;9.655;-0.310;0.124;8.68;
10;6.606;1;0.3;1;0.6;50.36;-10.86;4.73;-10.59;56.256;-11.085;8.748;-11.292;0.099;5.90;
11;6.906;1;0.3636364;1;0.6363636;64.21;-10.94;5.56;-13.31;71.351;-10.072;9.720;-12.970;0.056;7.20;
12;7.224;0;0.3333333;0;0.5833333;75.42;-10.83;2.46;-14.82;79.971;-9.141;5.269;-13.279;0.051;4.85;
13;7.291;1;0.3846154;0;0.5384616;78.32;-9.46;-1.02;-14.12;80.472;-9.268;0.017;-14.083;0.028;2.17;
14;7.437;0;0.3571429;1;0.5714286;81.35;-8.41;0.16;-13.52;82.523;-7.282;2.469;-12.277;0.027;1.63;
15;7.519;1;0.4;0;0.5333334;84.27;-5.57;8.12;-10.10;75.174;-5.476;1.681;-9.625;0.031;9.09;
16;7.647;0;0.375;0;0.5;55.86;-10.68;-6.49;-13.01;49.280;-0.355;-9.643;-2.239;0.030;12.24;
17;7.750;1;0.4117647;1;0.5294118;48.28;-6.51;-7.05;-8.00;46.685;-6.752;-5.262;-7.892;0.016;1.61;
18;8.350;1;0.4444444;0;0.5;24.33;-5.86;26.21;-7.03;17.988;-4.870;21.525;-6.291;0.029;6.42;
19;9.368;1;0.4736842;0;0.4736842;-9.55;-7.85;10.65;-9.77;-6.323;-7.486;12.711;-9.523;0.016;3.24;
20;9.622;1;0.5;1;0.5;2.65;-6.30;13.10;-9.89;-0.378;-6.694;9.191;-10.565;0.026;3.06;
21;10.384;0;0.4761905;0;0.4761905;6.21;-8.66;11.04;-12.17;9.812;-7.320;15.567;-9.794;0.027;3.84;
22;10.709;0;0.4545455;1;0.5;-4.20;-13.13;15.53;-5.03;-12.613;-17.930;11.560;-7.856;0.054;9.68;
23;10.877;0;0.4347826;0;0.4782609;-11.53;-17.24;22.53;-2.71;-14.040;-18.728;22.588;-2.892;0.028;2.91;
