Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;0;0;-15.59;-4.41;-6.31;-7.44;-20.371;-2.146;-10.631;-4.702;0.081;5.29;
2;1.248;1;0.5;0;0;23.41;-17.48;4.77;-13.73;31.964;-16.627;-0.051;-13.731;0.110;8.60;
3;1.414;0;0.3333333;0;0;35.77;-16.71;7.24;-14.40;40.212;-13.817;7.889;-11.753;0.057;5.30;
4;1.845;1;0.5;1;0.25;42.35;-15.45;10.43;-11.42;-1.713;-12.344;-9.225;-8.187;0.283;44.17;
5;2.273;1;0.6;0;0.2;-19.40;-14.02;-5.25;-11.15;-27.467;-13.743;-7.434;-10.592;0.119;8.07;
6;4.360;1;0.6666667;1;0.3333333;-21.80;-19.76;1.58;-13.22;-9.550;-16.580;10.705;-9.981;0.113;12.66;
7;6.130;1;0.7142857;1;0.4285714;33.94;-11.64;11.93;-8.01;42.716;-10.410;15.099;-6.863;0.114;8.86;
8;8.300;1;0.75;0;0.375;75.25;-2.52;5.16;-3.55;74.837;-9.454;3.053;-10.242;0.056;6.94;
9;12.414;0;0.6666667;1;0.4444444;71.45;-13.46;-9.76;-8.51;66.935;-16.928;-13.273;-11.806;0.113;5.69;
10;15.698;1;0.7;0;0.4;49.10;-8.16;-19.51;-3.87;41.986;-6.708;-17.229;-3.218;0.145;7.26;
11;18.327;0;0.6363636;1;0.4545455;22.96;-0.37;5.33;1.93;12.737;-11.897;-6.176;-9.154;0.138;15.41;
12;18.898;0;0.5833333;1;0.5;17.41;-12.67;-2.04;-8.20;24.571;-8.820;5.317;-4.033;0.147;8.13;
13;25.014;1;0.6153846;1;0.5384616;54.86;-6.05;-1.53;-2.43;28.476;-7.392;-17.629;-4.941;0.171;26.42;
14;27.131;1;0.6428571;0;0.5;41.57;-14.63;-3.33;-8.12;50.312;-16.445;0.476;-9.312;0.112;8.93;
15;28.328;1;0.6666667;1;0.5333334;37.29;-15.31;-8.88;-7.98;20.920;-13.698;-22.285;-6.749;0.114;16.45;
