Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.544605;-35.6762;0;0;0;-3.208984;1.539307;(0.1, 1.6, -0.1)
4;0.448;-15.58545;-4.406305;1;0;1;-9.279297;3.029388;(0.2, 1.6, -0.1)SaccadeStart;
5;0.529;-20.37058;-2.145765;0;0;1;-9.73941;2.556458;(0.3, 1.6, -0.1)
6;0.586;-19.68366;-3.121953;0;0;0;-9.373047;2.414917;(0.3, 1.6, -0.1)
7;0.646;-19.27795;-3.309448;0;0;0;-8.998444;2.405304;(0.3, 1.6, -0.1)
8;0.702;-8.006022;-9.712867;1;0;1;-8.846191;2.092255;(0.3, 1.6, -0.1)SaccadeStart;
9;0.759;-8.41257;-9.699084;0;0;0;-8.278778;1.809174;(0.3, 1.6, -0.1)
10;0.818;-8.872396;-9.805658;0;0;0;-7.500732;1.496887;(0.3, 1.6, -0.1)
11;0.875;-7.91631;-9.866842;0;0;0;-6.884003;1.138824;(0.3, 1.6, -0.1)
12;0.928;-7.893412;-9.690233;0;0;0;-5.804352;0.5774841;(0.3, 1.6, -0.1)
13;0.990;-8.160357;-9.48398;0;0;0;-4.371521;-0.19271;(0.3, 1.6, -0.1)
14;1.070;0.03305946;-12.53399;1;0;1;-2.220917;-1.200925;(0.3, 1.6, -0.1)SaccadeStart;
15;1.188;2.898529;-14.13192;0;0;0;1.185563;-2.33315;(0.3, 1.6, -0.1)
16;1.248;23.40568;-17.47888;1;1;1;18.63214;-3.753077;(0.1, 1.7, 0.0)SaccadeStart;
17;1.302;33.76354;-16.95906;1;1;1;25.5683;-3.485087;(0.1, 1.7, 0.0)
18;1.358;31.96434;-16.62736;0;0;0;32.0156;-2.896366;(0.1, 1.7, 0.0)
19;1.414;35.77362;-16.71143;1;1;1;28.5379;-2.311434;(0.1, 1.7, -0.1)SaccadeStart;
20;1.471;40.21249;-13.81739;0;0;1;32.3236;-2.064017;(0.1, 1.7, -0.1)
21;1.531;41.18398;-13.37624;0;0;0;34.25136;-2.082705;(0.1, 1.7, -0.1)
22;1.612;43.88018;-12.5504;0;0;0;35.13081;-2.155484;(0.1, 1.7, -0.1)
23;1.671;55.39408;-15.75218;1;0;1;35.7096;-2.400133;(0.1, 1.7, -0.1)SaccadeStart;
24;1.730;56.1202;-15.03319;0;0;0;35.57766;-3.28637;(0.1, 1.7, -0.1)
25;1.786;56.33606;-15.37312;0;0;0;34.42614;-3.710794;(0.1, 1.7, -0.1)
26;1.845;42.34509;-15.44762;1;1;1;31.91461;-4.028229;(0.1, 1.7, -0.1)SaccadeStart;
27;1.903;26.20004;-16.37563;1;1;1;27.85404;-4.229023;(0.1, 1.7, -0.1)
28;1.958;10.56932;-11.92179;1;1;1;22.14953;-4.47682;(0.1, 1.7, -0.1)
29;2.017;0.03875801;-11.58243;1;1;1;15.00777;-4.511119;(0.1, 1.7, -0.1)
30;2.127;-1.712651;-12.34396;0;0;0;7.512463;-4.156885;(0.1, 1.7, -0.1)
31;2.216;0.9370036;-12.45857;0;0;0;-2.864746;-3.404237;(0.1, 1.7, -0.1)
32;2.273;-19.40071;-14.02192;1;1;1;-14.15457;-2.872562;(0.1, 1.7, 0.0)SaccadeStart;
33;2.330;-26.34121;-13.44393;1;1;1;-17.88977;-2.918308;(0.1, 1.7, 0.0)
34;2.392;-27.46725;-13.74309;0;0;0;-20.03278;-3.151306;(0.1, 1.7, 0.0)
35;2.444;-28.26428;-13.92969;0;0;0;-20.76685;-3.402953;(0.0, 1.7, 0.0)
36;2.499;-28.64145;-14.00581;0;0;0;-20.76392;-3.69965;(0.0, 1.7, 0.0)
37;2.556;-28.06426;-14.81827;0;0;0;-20.5332;-3.941317;(0.0, 1.7, 0.0)
38;2.640;-27.68217;-14.94042;0;0;0;-20.50925;-4.229761;(0.0, 1.7, 0.0)
39;2.700;-27.29081;-14.91247;0;0;0;-20.94577;-4.579264;(0.0, 1.7, 0.0)
