Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
144.793;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
144.793;70.47953;-19.52042;19.23283;-6.054717;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.05, 19.23, 5.74);0
144.813;3.331156;-48.15277;19.2428;-6.067595;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.07, 19.24, 5.69);0
144.842;16.29385;-17.89335;19.21211;-6.102838;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.10, 19.21, 5.61);0
144.858;16.2562;-17.66802;19.22735;-6.109728;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.11, 19.23, 5.61);0
144.877;16.19931;-17.67137;19.25329;-6.11161;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.11, 19.25, 5.61);0
144.904;16.21605;-17.6587;19.29498;-6.115379;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.12, 19.29, 5.61);0
144.934;16.24746;-17.5941;19.34702;-6.124245;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.12, 19.35, 5.63);0
144.964;21.66541;-14.78654;19.41716;-6.128991;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.13, 19.42, 5.64);0
144.992;25.01623;-13.57096;19.51023;-6.132374;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.13, 19.51, 5.65);0
145.020;25.16923;-14.03057;19.64302;-6.154546;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.15, 19.64, 5.66);0
145.051;28.92758;-16.13501;19.79872;-6.173577;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.17, 19.80, 5.66);0
145.075;29.00499;-16.20117;19.91206;-6.19903;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.20, 19.91, 5.66);0
145.127;29.13552;-16.22435;19.99858;-6.22106;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.22, 20.00, 5.65);0
145.153;29.14153;-16.22881;20.0211;-6.231946;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.23, 20.02, 5.64);0
145.177;29.02967;-16.23441;19.9893;-6.224043;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.22, 19.99, 5.62);0
145.205;29.13867;-16.27276;19.93834;-6.208372;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.21, 19.94, 5.60);0
145.234;29.12741;-16.27311;19.86865;-6.187896;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.19, 19.87, 5.58);0
145.315;23.366;-13.57221;19.77977;-6.157737;0;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.16, 19.78, 5.57);0
