Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
22;32.731;0;0.09090909;1;0.6818182;3.49;13.43;4.18;12.59;1.370;2.910;1.832;4.071;0.081;10.74;
23;33.266;0;0.08695652;1;0.6956522;3.38;1.38;2.75;6.25;11.125;12.078;9.836;16.655;0.044;13.21;
24;33.589;0;0.08333334;0;0.6666667;15.72;14.79;13.26;17.14;17.413;16.956;14.977;18.960;0.050;2.75;
25;35.607;1;0.12;1;0.68;15.20;-3.52;12.08;1.97;19.419;-3.601;15.066;1.971;0.032;4.22;
26;36.069;1;0.1538462;1;0.6923077;15.15;-2.05;11.18;3.35;-1.918;-2.301;-4.645;2.947;0.142;17.07;
27;37.384;0;0.1481481;1;0.7037037;9.63;-11.03;6.68;-5.58;13.581;-16.576;10.574;-11.048;0.106;6.81;
28;37.846;0;0.1428571;1;0.7142857;8.62;-13.47;5.68;-7.81;0.445;-3.385;-1.903;1.883;0.065;12.98;
29;38.218;0;0.137931;1;0.7241379;0.46;-3.79;-1.31;1.80;6.259;-19.384;4.201;-12.859;0.022;16.63;
30;38.666;0;0.1333333;1;0.7333333;4.31;-16.43;2.71;-6.82;-0.168;-3.414;-1.058;5.029;0.078;13.76;
31;39.765;0;0.1290323;1;0.7419355;-1.05;-8.11;0.59;0.55;-1.140;-5.658;0.845;1.928;0.045;2.45;
32;40.263;0;0.125;1;0.75;-5.84;-7.54;-2.91;-1.05;-6.868;-14.924;-3.765;-8.476;0.015;7.45;
33;40.950;0;0.1212121;1;0.7575758;-8.97;-16.27;-4.70;-8.35;-3.396;-3.850;0.043;2.848;0.046;13.61;
34;41.446;0;0.1176471;1;0.7647059;-8.27;-6.58;-4.10;-0.77;-17.589;-15.897;-11.221;-9.314;0.052;13.18;
35;41.867;0;0.1142857;1;0.7714286;-10.29;-7.12;-1.94;0.71;-3.254;-3.258;3.555;3.948;0.102;8.02;
36;42.823;0;0.1111111;0;0.75;-9.78;-2.44;-2.69;1.66;-5.002;-0.770;1.635;2.916;0.044;5.06;
37;58.789;0;0.1081081;1;0.7567568;7.29;1.10;10.02;4.41;0.924;-1.446;3.680;1.879;0.014;6.86;
38;59.883;0;0.1052632;1;0.7631579;32.31;-22.63;35.05;-19.00;-0.604;-0.614;2.100;3.022;0.026;39.60;
39;60.370;1;0.1282051;0;0.7435898;30.20;3.37;32.96;7.17;15.100;3.901;17.901;7.793;0.136;15.11;
40;60.788;0;0.125;1;0.75;10.40;1.48;13.23;5.40;3.656;-1.637;6.532;2.296;0.095;7.43;
41;62.339;0;0.1219512;1;0.7560976;-16.83;4.56;-14.21;8.49;-13.163;2.210;-10.564;6.135;0.063;4.36;
42;64.492;0;0.1190476;1;0.7619048;-35.08;-19.51;-32.26;-15.21;1.004;-0.931;3.850;3.341;0.018;40.59;
