Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.240;-18.04073;-28.49243;1;1;1;-10.6795;-3.275298;(0.0, 1.7, 0.0)SaccadeStart;
22;1.254;-18.06524;-28.39643;0;0;0;-10.68295;-3.260803;(0.0, 1.7, 0.0)
23;1.268;-18.06991;-28.3932;0;0;0;-10.6861;-3.248764;(0.0, 1.7, 0.0)
24;1.283;-18.07074;-28.39097;0;0;0;-10.68869;-3.235215;(0.0, 1.7, 0.0)
25;1.296;-18.0713;-28.38675;0;0;0;-10.69168;-3.221296;(0.0, 1.7, 0.0)
26;1.342;-18.07332;-28.3787;0;0;0;-10.69327;-3.20872;(0.0, 1.7, 0.0)
27;1.357;-18.07413;-28.36099;0;0;0;-10.69638;-3.197915;(0.0, 1.7, 0.0)
28;1.382;-18.0705;-28.35367;0;0;0;-10.71878;-3.154506;(0.0, 1.7, 0.0)
29;1.399;-18.10007;-28.31235;0;0;0;-10.72293;-3.145207;(0.0, 1.7, 0.0)
30;1.426;-18.10615;-28.30954;0;0;0;-10.72266;-3.13371;(0.0, 1.7, 0.0)
31;1.441;-18.1069;-28.29503;0;0;0;-10.71725;-3.131945;(0.0, 1.7, 0.0)
32;1.456;-18.1027;-28.29342;0;0;0;-10.70731;-3.13082;(0.0, 1.7, 0.0)
33;1.506;-18.09346;-28.29825;0;0;0;-10.69501;-3.130239;(0.0, 1.7, 0.0)
34;1.518;-18.08308;-28.29338;0;0;0;-10.68234;-3.130209;(0.0, 1.7, 0.0)
35;1.541;-18.13831;-27.95665;0;0;0;-10.66754;-3.125897;(0.0, 1.7, 0.0)
36;1.569;-18.07744;-28.21862;0;0;0;-10.6839;-3.126446;(0.0, 1.7, 0.0)
37;1.581;-18.08726;-28.25232;0;0;0;-10.69299;-3.126728;(0.0, 1.7, 0.0)
38;1.596;-18.09527;-28.26268;0;0;0;-10.70053;-3.127353;(0.0, 1.7, 0.0)
39;1.611;-18.09622;-28.28272;0;0;0;-10.70337;-3.127729;(0.0, 1.7, 0.0)
40;1.685;-18.10069;-28.2802;0;0;0;-10.70364;-3.128204;(0.0, 1.7, 0.0)
41;1.698;-18.10106;-28.27331;0;0;0;-10.70041;-3.129523;(0.0, 1.7, 0.0)
42;1.724;-18.10435;-28.34388;0;0;0;-10.64246;-3.130159;(0.0, 1.7, 0.0)
43;1.740;-18.05558;-28.29311;0;0;0;-10.63031;-3.123374;(0.0, 1.7, 0.0)
44;1.753;-18.04613;-28.28884;0;0;0;-10.61856;-3.118741;(0.0, 1.7, 0.0)
45;1.769;-18.03009;-28.30587;0;0;0;-10.60675;-3.113693;(0.0, 1.7, 0.0)
46;1.813;-18.02346;-28.28368;0;0;0;-10.59763;-3.110913;(0.0, 1.7, 0.0)
47;1.826;-18.01244;-28.29505;0;0;0;-10.59052;-3.10565;(0.0, 1.7, 0.0)
48;1.854;-18.00003;-28.34662;0;0;0;-10.58264;-3.113245;(0.0, 1.7, 0.0)
49;1.868;-18.03682;-28.26977;0;0;0;-10.57452;-3.1249;(0.0, 1.7, 0.0)
50;1.884;-18.02954;-28.28192;0;0;0;-10.56262;-3.139487;(0.0, 1.7, 0.0)
51;1.897;-18.01658;-28.30005;0;0;0;-10.54846;-3.152114;(0.0, 1.7, 0.0)
52;1.913;-18.00221;-28.30651;0;0;0;-10.53964;-3.160343;(0.0, 1.7, 0.0)
53;1.941;-17.99278;-28.32311;0;0;0;-10.55063;-3.16494;(0.0, 1.7, 0.0)
54;2.022;-18.00833;-28.32048;0;0;0;-10.58859;-3.164724;(0.0, 1.7, 0.0)
55;2.055;-18.04784;-28.3121;0;0;0;-10.62369;-3.173139;(0.0, 1.7, 0.0)
56;2.098;-18.07902;-28.31819;0;0;0;-10.63693;-3.21449;(0.0, 1.7, 0.0)
57;2.156;-18.07597;-28.35107;0;0;0;-10.64423;-3.197982;(0.0, 1.7, 0.0)
58;2.213;-18.07963;-28.34096;0;0;0;-10.64499;-3.193538;(0.0, 1.7, 0.0)
59;2.228;-18.08107;-28.32716;0;0;0;-10.65625;-3.187525;(0.0, 1.7, 0.0)
60;2.253;-18.08631;-28.32615;0;0;0;-10.66486;-3.164871;(0.0, 1.7, 0.0)
61;2.304;-18.10072;-28.30894;0;0;0;-10.66003;-3.16124;(0.0, 1.7, 0.0)
62;2.318;-18.09338;-28.30593;0;0;0;-10.6535;-3.161782;(0.0, 1.7, 0.0)
63;2.339;-18.08133;-28.30341;0;0;0;-10.63678;-3.191744;(0.0, 1.7, 0.0)
64;2.354;-18.06166;-28.33932;0;0;0;-10.64352;-3.200549;(0.0, 1.7, 0.0)
65;2.369;-18.06493;-28.34766;0;0;0;-10.65588;-3.208953;(0.0, 1.7, 0.0)
66;2.397;-18.07506;-28.35389;0;0;0;-10.685;-3.223932;(0.0, 1.7, 0.0)
67;2.411;-18.10248;-28.36986;0;0;0;-10.69839;-3.232264;(0.0, 1.7, 0.0)
68;2.477;-18.11466;-28.37732;0;0;0;-10.70645;-3.24247;(0.0, 1.7, 0.0)
69;2.492;-18.11882;-28.38832;0;0;0;-10.70679;-3.268288;(0.0, 1.7, 0.0)
70;2.512;-18.11664;-28.416;0;0;0;-10.67352;-3.309069;(0.0, 1.7, 0.0)
71;2.528;-18.08692;-28.45511;0;0;0;-10.66708;-3.313044;(0.0, 1.7, 0.0)
72;2.554;-18.07913;-28.46217;0;0;0;-10.66602;-3.31377;(0.0, 1.7, 0.0)
73;2.569;-18.0793;-28.46048;0;0;0;-10.66766;-3.307503;(0.0, 1.7, 0.0)
74;2.615;-18.08292;-28.45342;0;0;0;-10.66992;-3.301013;(0.0, 1.7, 0.0)
75;2.628;-18.08597;-28.44808;0;0;0;-10.67435;-3.292279;(0.0, 1.7, 0.0)
76;2.653;-17.43713;-28.85001;0;0;0;-10.69531;-3.26508;(0.0, 1.7, 0.0)
77;2.668;-11.66983;-5.400779;1;0;1;-10.69418;-3.264099;(0.0, 1.7, 0.0)SaccadeStart;
78;2.709;-11.61935;-4.848052;0;0;0;-10.68933;-3.266389;(0.0, 1.7, 0.0)
79;2.724;-11.61622;-4.846202;0;0;0;-10.67761;-3.274806;(0.0, 1.7, 0.0)
80;2.770;-12.26441;-5.201818;0;0;0;-10.6261;-3.294823;(0.0, 1.7, 0.0)
81;2.784;-12.46657;-3.799691;1;0;1;-10.62109;-3.294475;(0.0, 1.7, 0.0)SaccadeStart;
82;2.799;-12.78989;-3.520612;0;0;0;-10.65228;-3.28792;(0.0, 1.7, 0.0)
83;2.827;-12.80524;-3.516448;0;0;0;-10.6799;-3.27959;(0.0, 1.7, 0.0)
84;2.842;-13.2934;-3.214029;0;0;0;-10.68481;-3.277782;(0.0, 1.7, 0.0)
85;2.870;-13.34325;-3.215622;0;0;0;-10.67691;-3.280994;(0.0, 1.7, 0.0)
86;2.899;-13.35455;-3.363059;0;0;0;-10.65598;-3.280742;(0.0, 1.7, 0.0)
87;2.979;-13.24005;-3.608305;0;0;0;-10.64279;-3.273726;(0.0, 1.7, 0.0)
88;2.996;-13.15076;-3.639869;0;0;0;-10.63913;-3.256081;(0.0, 1.7, 0.0)
89;3.012;-12.6847;-2.52125;1;0;1;-10.65195;-3.214922;(0.0, 1.7, 0.0)SaccadeStart;
90;3.041;-12.68594;-2.429353;0;0;0;-10.65747;-3.206584;(0.0, 1.7, 0.0)
91;3.059;-12.3908;-2.162678;0;0;0;-10.67062;-3.183031;(0.0, 1.7, 0.0)
92;3.168;-12.39168;-2.152328;0;0;0;-10.67545;-3.159266;(0.0, 1.7, 0.0)
93;3.214;-12.47687;-2.068024;0;0;0;-10.63879;-3.13225;(0.0, 1.7, 0.0)
94;3.281;-12.50121;-2.042964;0;0;0;-10.58441;-3.167153;(0.0, 1.7, 0.0)
95;3.296;-7.418179;-2.027864;1;1;1;-10.41122;-3.236292;(0.0, 1.7, 0.0)SaccadeStart;
96;3.313;-1.640859;-1.296357;1;1;1;-9.605469;-3.409846;(0.0, 1.7, 0.0)
97;3.341;-1.131146;-1.264345;0;0;0;-9.129456;-3.485239;(0.0, 1.7, 0.0)
98;3.370;-1.121801;-1.187249;0;0;0;-8.715698;-3.547153;(0.0, 1.7, 0.0)
99;3.434;-1.16509;-0.99577;0;0;0;-8.552002;-3.571039;(0.0, 1.7, 0.0)
100;3.451;-1.322881;-0.7515134;0;0;0;-8.27594;-3.601315;(0.0, 1.7, 0.0)
101;3.471;-1.532743;-0.1948223;0;0;0;-7.817596;-3.585157;(0.0, 1.7, 0.0)
102;3.497;-1.353629;-0.05316545;0;0;0;-7.601929;-3.567173;(0.0, 1.7, 0.0)
103;3.512;0.4704554;-0.2771812;1;1;1;-7.501068;-3.561253;(0.0, 1.7, 0.0)SaccadeStart;
104;3.531;0.5395719;-0.2855225;0;0;0;-7.416748;-3.555719;(0.0, 1.7, 0.0)
105;3.607;0.5590889;-0.2783749;0;0;0;-7.268555;-3.555619;(0.0, 1.7, 0.0)
106;3.623;0.6379709;-0.2422187;0;0;0;-7.152161;-3.561258;(0.0, 1.7, 0.0)
107;3.642;0.6896058;-0.2712914;0;0;0;-7.006348;-3.564465;(0.0, 1.7, 0.0)
108;3.669;0.8249471;-0.3128553;0;0;0;-7.002563;-3.540265;(0.0, 1.7, 0.0)
109;3.729;0.8511131;-0.2993943;0;0;0;-7.013031;-3.525345;(0.0, 1.7, 0.0)
110;3.797;0.8442572;-0.3005821;0;0;0;-7.039185;-3.501028;(0.0, 1.7, 0.0)
111;3.814;0.8059701;-0.1859069;0;0;0;-7.029938;-3.475371;(0.0, 1.7, 0.0)
112;3.841;0.7074117;-0.2002382;0;0;0;-6.926392;-3.441937;(0.0, 1.7, 0.0)
113;3.870;0.8059329;-0.1928033;0;0;0;-6.901794;-3.426;(0.0, 1.7, 0.0)
114;3.899;1.097261;-0.2981117;0;0;0;-6.87442;-3.415799;(0.0, 1.7, 0.0)
115;3.984;0.9570524;-0.5368754;0;0;0;-6.845123;-3.399927;(0.0, 1.7, 0.0)
116;4.001;0.9803552;-0.4943284;0;0;0;-6.816986;-3.376525;(0.0, 1.7, 0.0)
117;4.043;2.088427;-0.8679687;0;0;0;-6.791901;-3.348137;(0.0, 1.7, 0.0)
118;4.072;1.832836;-0.2486804;0;0;0;-6.768036;-3.373978;(0.0, 1.7, 0.0)
119;4.219;1.824323;-0.1486346;0;0;0;-6.738556;-3.406725;(0.0, 1.7, 0.0)
120;4.238;1.94852;0.2753287;0;0;0;-6.767883;-3.482628;(0.0, 1.7, 0.0)
121;4.310;2.230035;0.5130132;0;0;0;-6.753296;-3.603224;(0.0, 1.7, 0.0)
122;4.329;2.253403;0.4826601;0;0;0;-6.725037;-3.620055;(0.0, 1.7, 0.0)
123;4.357;1.624668;0.3535978;0;0;0;-6.64859;-3.667328;(0.0, 1.7, 0.0)
124;4.386;1.476035;0.2946378;0;0;0;-6.633911;-3.682553;(0.0, 1.7, 0.0)
125;4.414;1.469377;0.2670241;0;0;0;-6.632782;-3.693688;(0.0, 1.7, 0.0)
126;4.500;1.442831;0.2702422;0;0;0;-6.636108;-3.704775;(0.0, 1.7, 0.0)
127;4.516;1.398646;0.2626647;0;0;0;-6.637421;-3.717098;(0.0, 1.7, 0.0)
128;4.544;1.305741;0.3349795;0;0;0;-6.588806;-3.815773;(0.0, 1.7, 0.0)
129;4.572;1.319802;0.2754298;0;0;0;-6.577362;-3.829548;(0.0, 1.7, 0.0)
130;4.651;1.330883;0.2971849;0;0;0;-6.584473;-3.825364;(0.0, 1.7, 0.0)
131;4.669;1.337197;0.2851303;0;0;0;-6.596375;-3.812728;(0.0, 1.7, 0.0)
132;4.684;1.29199;0.2604155;0;0;0;-6.580444;-3.788799;(0.0, 1.7, 0.0)
133;4.749;1.299723;0.2788138;0;0;0;-6.570557;-3.778579;(0.0, 1.7, 0.0)
134;4.811;1.306754;0.2818685;0;0;0;-6.554962;-3.759156;(0.0, 1.7, 0.0)
135;4.828;1.287822;0.2030351;0;0;0;-6.545837;-3.672435;(0.0, 1.7, 0.0)
136;4.859;1.284717;0.1954292;0;0;0;-6.532562;-3.564577;(0.0, 1.7, 0.0)
137;4.885;1.30523;0.2515872;0;0;0;-6.527191;-3.528522;(0.0, 1.7, 0.0)
138;4.915;0.7846691;1.950641;1;0;1;-6.525482;-3.50048;(0.0, 1.7, 0.0)SaccadeStart;
139;4.996;0.776842;1.998339;0;0;0;-6.518585;-3.485469;(0.0, 1.7, 0.0)
140;5.014;0.7649683;2.03763;0;0;0;-6.498566;-3.475887;(0.0, 1.7, 0.0)
141;5.047;0.6519325;2.77519;0;0;0;-6.479004;-3.436977;(0.0, 1.7, 0.0)
142;5.070;-1.754421;13.18515;1;0;1;-6.523132;-3.396923;(0.0, 1.7, 0.0)SaccadeStart;
143;5.156;-1.777736;13.23347;0;0;0;-6.583527;-3.356752;(0.0, 1.7, 0.0)
144;5.249;-1.752522;13.22143;0;0;0;-6.644562;-3.315843;(0.0, 1.7, 0.0)
145;5.308;-1.076919;12.93947;0;0;0;-6.766571;-3.178551;(0.0, 1.7, 0.0)
146;5.324;-1.298948;12.82551;0;0;0;-6.779572;-3.066747;(0.0, 1.7, 0.0)
147;5.343;-3.086425;18.03553;1;0;1;-6.825958;-2.952504;(0.0, 1.7, 0.0)SaccadeStart;
148;5.369;-3.080629;18.1456;0;0;0;-6.846283;-2.905784;(0.0, 1.7, 0.0)
149;5.385;-3.041277;18.15466;0;0;0;-6.860077;-2.891292;(0.0, 1.7, 0.0)
150;5.413;-2.980638;18.11278;0;0;0;-6.894897;-2.872973;(0.0, 1.7, 0.0)
151;5.480;-2.850801;18.04098;0;0;0;-6.906891;-2.87001;(0.0, 1.7, 0.0)
152;5.496;-2.852417;18.04007;0;0;0;-6.899414;-2.85849;(0.0, 1.7, 0.0)
153;5.513;-2.863156;17.93456;0;0;0;-6.830872;-2.684454;(0.0, 1.7, 0.0)
154;5.542;-2.791138;17.99099;0;0;0;-6.819092;-2.4359;(0.0, 1.7, 0.0)
155;5.570;-3.242431;20.21417;1;0;1;-6.879913;-2.160567;(0.0, 1.7, 0.0)SaccadeStart;
156;5.650;-3.019313;22.87791;0;0;0;-7.048187;-1.890458;(0.0, 1.7, 0.0)
157;5.668;-2.968342;23.21292;0;0;0;-7.266235;-1.655461;(0.0, 1.7, 0.0)
158;5.684;-2.768527;23.11227;0;0;0;-7.719879;-1.262334;(0.0, 1.7, 0.0)
159;5.759;-3.090446;23.41848;0;0;0;-7.861603;-1.115372;(0.0, 1.7, 0.0)
160;5.826;-3.265695;23.36679;0;0;0;-7.842499;-0.9968357;(0.0, 1.7, 0.0)
161;5.844;-3.806156;23.10856;0;0;0;-7.532532;-0.8454524;(0.0, 1.7, 0.0)
162;5.872;-2.900665;24.19957;0;0;0;-7.170563;-0.9070592;(0.0, 1.7, 0.0)
163;5.898;-2.476215;24.2687;0;0;0;-7.043549;-0.9571576;(0.0, 1.7, 0.0)
164;5.929;-2.44253;24.28337;0;0;0;-6.940674;-0.9845022;(0.0, 1.7, 0.0)
165;6.015;-2.336144;24.29742;0;0;0;-6.882446;-0.9823462;(0.0, 1.7, 0.0)
166;6.048;-2.059443;24.51267;0;0;0;-6.87207;-0.9595978;(0.0, 1.7, 0.0)
167;6.071;-1.837145;24.63188;0;0;0;-7.030945;-0.8371888;(0.0, 1.7, 0.0)
168;6.103;-2.096185;24.71045;0;0;0;-7.093719;-0.790072;(0.0, 1.7, 0.0)
169;6.179;-2.541616;24.31331;0;0;0;-7.140778;-0.757238;(0.0, 1.7, 0.0)
170;6.262;-2.466208;24.44463;0;0;0;-7.166351;-0.7601747;(0.0, 1.7, 0.0)
171;6.326;-2.090839;24.97835;0;0;0;-7.052094;-0.8771031;(0.0, 1.7, 0.0)
172;6.344;1.28998;18.90012;1;0;1;-6.99234;-0.9688827;(0.0, 1.7, 0.0)SaccadeStart;
173;6.371;1.607123;19.54387;0;0;0;-6.920654;-1.096064;(0.0, 1.7, 0.0)
174;6.402;1.644921;19.46281;0;0;0;-6.88266;-1.112835;(0.0, 1.7, 0.0)
175;6.431;1.851888;20.06731;0;0;0;-6.863342;-1.10032;(0.0, 1.7, 0.0)
176;6.513;2.100882;20.475;0;0;0;-6.849823;-1.071659;(0.0, 1.7, 0.0)
177;6.529;2.163095;20.62301;0;0;0;-6.828613;-1.053611;(0.0, 1.7, 0.0)
178;6.557;1.858649;20.23007;0;0;0;-6.759247;-1.046555;(0.0, 1.7, 0.0)
179;6.587;1.574536;12.44287;1;0;1;-6.731934;-1.060914;(0.0, 1.7, 0.0)SaccadeStart;
180;6.671;1.168839;5.247056;1;0;1;-6.699707;-1.092986;(0.0, 1.7, 0.0)
181;6.686;0.9164506;3.352845;1;0;1;-6.666138;-1.139118;(0.0, 1.7, 0.0)
182;6.712;0.7295524;3.19727;0;0;0;-6.575317;-1.363415;(0.0, 1.7, 0.0)
183;6.787;0.7426449;3.020046;0;0;0;-6.52948;-1.501266;(0.0, 1.7, 0.0)
184;6.855;0.7482376;3.016542;0;0;0;-6.481354;-1.663862;(0.0, 1.7, 0.0)
185;6.870;0.7132572;3.150006;0;0;0;-6.4617;-1.930084;(0.0, 1.7, 0.0)
186;6.899;-0.184186;-0.1368277;1;0;1;-6.571075;-2.096069;(0.0, 1.7, 0.0)SaccadeStart;
187;6.930;-0.3221772;-0.6574049;0;0;0;-6.564697;-2.121341;(0.0, 1.7, 0.0)
188;6.957;-0.2941765;-0.7854562;0;0;0;-6.523926;-2.128416;(0.0, 1.7, 0.0)
189;7.039;-0.273536;-0.8311164;0;0;0;-6.471924;-2.117482;(0.0, 1.7, 0.0)
190;7.088;-0.05355345;-0.8612696;0;0;0;-6.41275;-2.096057;(0.0, 1.7, 0.0)
191;7.113;-0.007881668;-0.87129;0;0;0;-6.227814;-2.034019;(0.0, 1.7, 0.0)
192;7.176;0.1508137;-0.9466124;0;0;0;-6.222504;-2.023951;(0.0, 1.7, 0.0)
193;7.192;0.1985211;-1.012447;0;0;0;-6.235107;-1.993345;(0.0, 1.7, 0.0)
194;7.290;1.471622;2.09353;0;0;0;-6.269989;-1.916202;(0.0, 1.7, 0.0)
195;7.353;2.814412;9.538074;1;0;1;-6.204803;-1.808024;(0.0, 1.7, 0.0)SaccadeStart;
196;7.371;2.591186;9.718801;0;0;0;-6.107971;-1.666513;(0.0, 1.7, 0.0)
197;7.399;4.796209;15.81979;1;0;1;-6.00058;-1.434518;(0.0, 1.7, 0.0)SaccadeStart;
198;7.428;4.640101;18.22471;1;0;1;-5.941681;-1.322613;(0.0, 1.7, 0.0)
199;7.459;4.825499;18.2054;0;0;0;-5.865692;-1.204661;(0.0, 1.7, 0.0)
200;7.532;4.940802;18.2091;0;0;0;-5.790924;-1.082647;(0.0, 1.7, 0.0)
201;7.548;4.923398;18.08855;0;0;0;-5.71759;-0.9619712;(0.0, 1.7, 0.0)
202;7.570;4.758712;17.84899;0;0;0;-5.586365;-0.7670022;(0.0, 1.7, 0.0)
203;7.596;4.80305;17.93834;0;0;0;-5.483704;-0.6880897;(0.0, 1.7, 0.0)
204;7.616;6.607573;21.05412;1;0;1;-5.414764;-0.6455466;(0.0, 1.7, 0.0)SaccadeStart;
205;7.694;7.188341;21.76552;0;0;0;-5.272461;-0.5709468;(0.0, 1.7, 0.0)
206;7.710;7.500372;21.92971;0;0;0;-5.128723;-0.5058;(0.0, 1.7, 0.0)
207;7.728;7.826548;22.09228;0;0;0;-4.914612;-0.4281262;(0.0, 1.7, 0.0)
208;7.800;8.052018;22.16632;0;0;0;-4.873352;-0.4009014;(0.0, 1.7, 0.0)
209;7.864;8.167124;22.19427;0;0;0;-4.880676;-0.377813;(0.0, 1.7, 0.0)
210;7.879;8.33487;22.16417;0;0;0;-5.004761;-0.3677336;(0.0, 1.7, 0.0)
211;7.899;8.380573;22.22157;0;0;0;-5.099976;-0.4587817;(0.0, 1.7, 0.0)
212;7.930;8.31687;22.16617;0;0;0;-5.089325;-0.5432852;(0.0, 1.7, 0.0)
213;7.958;6.69041;19.37486;1;0;1;-5.045807;-0.6430076;(0.0, 1.7, 0.0)SaccadeStart;
214;8.019;8.362409;21.86917;0;0;1;-4.990234;-0.7287759;(0.0, 1.7, 0.0)
215;8.052;8.354034;21.88569;0;0;0;-4.963623;-0.7686144;(0.0, 1.7, 0.0)
216;8.071;2.023729;4.24862;1;0;1;-4.901825;-0.9721816;(0.0, 1.7, 0.0)SaccadeStart;
217;8.098;2.099352;4.056142;0;0;0;-4.949066;-1.060762;(0.0, 1.7, 0.0)
218;8.129;2.10732;3.933702;0;0;0;-5.032074;-1.179796;(0.0, 1.7, 0.0)
219;8.193;2.342061;3.803905;0;0;0;-5.105835;-1.344707;(0.0, 1.7, 0.0)
220;8.237;2.348582;3.729688;0;0;0;-5.124115;-1.434482;(0.0, 1.7, 0.0)
221;8.256;2.528243;3.746629;0;0;0;-4.867767;-2.135885;(0.0, 1.7, 0.0)
222;8.332;2.667357;3.21774;0;0;0;-4.71524;-2.397491;(0.0, 1.7, 0.0)
223;8.391;2.09558;2.341404;0;0;0;-4.565643;-2.603813;(0.0, 1.7, 0.0)
224;8.409;1.253607;-0.1412207;1;0;1;-4.463867;-2.82156;(0.0, 1.7, 0.0)SaccadeStart;
225;8.428;1.383507;-0.3898243;0;0;0;-4.469604;-2.824337;(0.0, 1.7, 0.0)
226;8.459;1.351275;-0.4407271;0;0;0;-4.418274;-2.780925;(0.0, 1.7, 0.0)
227;8.485;2.738978;0.8175136;1;0;1;-4.329742;-2.719089;(0.0, 1.7, 0.0)SaccadeStart;
228;8.570;7.702707;6.72085;1;0;1;-4.207245;-2.639044;(0.0, 1.7, 0.0)
229;8.587;8.17314;7.315237;0;0;0;-4.075897;-2.563567;(0.0, 1.7, 0.0)
230;8.612;8.035728;7.187975;0;0;0;-3.717529;-2.385548;(0.0, 1.7, 0.0)
231;8.628;8.263486;7.30484;0;0;0;-3.656647;-2.351615;(0.0, 1.7, 0.0)
232;8.657;8.266251;7.31976;0;0;0;-3.535034;-2.283065;(0.0, 1.7, 0.0)
233;8.718;8.118838;7.401836;0;0;0;-3.416199;-2.219508;(0.0, 1.7, 0.0)
234;8.735;8.095991;7.480055;0;0;0;-3.35614;-2.191129;(0.0, 1.7, 0.0)
235;8.754;7.839443;7.528511;0;0;0;-3.080658;-2.072586;(0.0, 1.7, 0.0)
236;8.769;9.675638;8.420588;1;0;1;-3.008728;-2.039567;(0.0, 1.7, 0.0)SaccadeStart;
237;8.841;12.14687;10.23893;0;0;0;-2.86734;-1.95981;(0.0, 1.7, 0.0)
238;8.910;13.72278;12.36493;0;0;0;-2.732391;-1.861063;(0.0, 1.7, 0.0)
239;8.927;13.41762;12.34369;0;0;0;-2.486023;-1.625715;(0.0, 1.7, 0.0)
240;8.957;13.34459;12.09069;0;0;0;-2.285278;-1.267639;(0.0, 1.7, 0.0)
241;8.983;13.48431;12.23845;0;0;0;-2.217163;-1.138401;(0.0, 1.7, 0.0)
242;9.014;13.4873;12.24994;0;0;0;-2.125214;-1.035483;(0.0, 1.7, 0.0)
243;9.105;16.66281;15.80855;1;0;1;-2.053223;-0.9812557;(0.0, 1.7, 0.0)SaccadeStart;
244;9.122;17.68876;16.54534;1;0;1;-2.001587;-0.9840913;(0.0, 1.7, 0.0)
245;9.141;17.69613;16.70803;0;0;0;-2.019836;-1.037048;(0.0, 1.7, 0.0)
246;9.170;17.81694;16.60397;0;0;0;-2.06955;-1.070044;(0.0, 1.7, 0.0)
247;9.235;17.86885;16.58253;0;0;0;-2.089996;-1.087885;(0.0, 1.7, 0.0)
248;9.285;17.85796;16.44953;0;0;0;-2.1008;-1.132549;(0.0, 1.7, 0.0)
249;9.343;17.26088;16.49807;0;0;0;-2.021912;-1.254837;(0.0, 1.7, 0.0)
250;9.400;17.41832;16.48288;0;0;0;-2.063873;-1.307512;(0.0, 1.7, 0.0)
251;9.414;17.64227;16.3415;0;0;0;-2.344299;-1.44995;(0.0, 1.7, 0.0)
252;9.441;17.37938;16.18368;0;0;0;-2.777222;-1.601501;(0.0, 1.7, 0.0)
253;9.472;1.986623;8.004686;1;0;1;-2.91803;-1.715546;(0.0, 1.7, 0.0)SaccadeStart;
254;9.500;2.905214;2.758023;0;0;1;-2.973419;-1.844024;(0.0, 1.7, 0.0)
255;9.581;3.242169;2.24034;0;0;0;-2.949738;-1.98049;(0.0, 1.7, 0.0)
256;9.599;3.313566;2.172116;0;0;0;-2.866089;-2.114878;(0.0, 1.7, 0.0)
257;9.627;3.424979;1.935213;0;0;0;-2.744568;-2.368985;(0.0, 1.7, 0.0)
258;9.657;3.606233;1.686861;0;0;0;-2.7547;-2.425532;(0.0, 1.7, 0.0)
259;9.735;3.643278;1.641834;0;0;0;-2.754608;-2.462102;(0.0, 1.7, 0.0)
260;9.751;3.699124;1.560836;0;0;0;-2.738831;-2.49012;(0.0, 1.7, 0.0)
261;9.769;0.1454744;-0.9341086;1;0;1;-2.708771;-2.526774;(0.0, 1.7, 0.0)SaccadeStart;
262;9.799;0.1509824;-1.079815;0;0;0;-2.705139;-2.527086;(0.0, 1.7, 0.0)
263;9.875;0.1563999;-1.089046;0;0;0;-2.713043;-2.52678;(0.0, 1.7, 0.0)
264;9.942;0.1628495;-1.091566;0;0;0;-2.714752;-2.529924;(0.0, 1.7, 0.0)
265;9.957;0.3535872;-1.17861;0;0;0;-2.596008;-2.575917;(0.0, 1.7, 0.0)
