Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.777;-14.35803;-6.23087;0;0;0;-35.27969;3.790985;(0.3, 1.6, 0.1)
41;1.806;-14.29149;-6.36782;0;0;0;-36.65582;4.345825;(0.3, 1.6, 0.1)
42;1.836;-15.40995;-6.114046;0;0;0;-37.86761;4.788849;(0.3, 1.6, 0.0)
43;1.864;-16.35562;-6.354662;0;0;0;-38.89822;5.112061;(0.3, 1.6, 0.0)
44;1.890;-16.49742;-6.321383;0;0;0;-39.72473;5.332886;(0.3, 1.6, 0.0)
45;1.920;-16.93874;-6.487583;0;0;0;-40.43481;5.500305;(0.3, 1.6, 0.0)
46;1.951;-16.93271;-6.865962;0;0;0;-41.00165;5.600922;(0.3, 1.6, 0.0)
47;1.977;-16.94961;-6.897894;0;0;0;-41.52151;5.659332;(0.3, 1.6, 0.0)
48;2.007;-23.07364;-4.166812;1;0;1;-42.01068;5.705353;(0.3, 1.6, 0.0)SaccadeStart;
49;2.051;-22.76584;-4.566864;0;0;0;-42.45157;5.745422;(0.3, 1.6, 0.0)
50;2.076;-22.80313;-4.925754;0;0;0;-43.08398;5.777191;(0.3, 1.6, 0.0)
51;2.160;-23.035;-4.975178;0;0;0;-43.42801;5.764893;(0.3, 1.6, 0.0)
52;2.214;-23.09434;-5.733294;0;0;0;-43.63232;5.716339;(0.3, 1.6, 0.0)
53;2.233;-24.42862;-5.045239;1;0;1;-42.39551;4.757721;(0.3, 1.6, 0.0)SaccadeStart;
54;2.264;-23.92048;-5.596415;0;0;0;-41.33411;4.227173;(0.3, 1.6, 0.0)
55;2.313;-24.32673;-5.455943;0;0;0;-39.81763;3.590149;(0.3, 1.6, 0.0)
56;2.327;-21.46733;-7.785193;1;0;1;-37.85172;2.890045;(0.3, 1.6, 0.0)SaccadeStart;
57;2.347;-20.5205;-8.960801;1;0;1;-35.49512;2.122925;(0.3, 1.6, 0.0)
58;2.376;-19.49993;-9.480417;0;0;0;-32.90018;1.335724;(0.3, 1.6, 0.0)
59;2.404;-19.69258;-9.512978;0;0;0;-30.04694;0.5168152;(0.3, 1.6, 0.0)
60;2.433;-20.27024;-9.658845;0;0;0;-26.89996;-0.3559553;(0.3, 1.6, 0.1)
61;2.464;-17.73568;-10.92442;1;0;1;-23.71799;-1.187628;(0.3, 1.6, 0.1)SaccadeStart;
62;2.489;-14.98493;-11.90222;1;0;1;-20.31927;-2.006538;(0.3, 1.6, 0.1)
63;2.502;-6.23174;-14.06444;1;1;1;-18.65234;-2.370777;(0.3, 1.6, 0.1)
64;2.519;-3.396799;-13.44741;1;1;1;-16.85785;-2.734826;(0.3, 1.6, 0.1)
65;2.548;-3.986795;-13.38204;0;0;0;-13.54269;-3.345818;(0.3, 1.6, 0.1)
66;2.575;-4.726758;-13.61723;0;0;0;-10.23407;-3.858714;(0.3, 1.6, 0.1)
67;2.649;-3.453575;-13.78958;0;0;0;-7.121735;-4.183832;(0.3, 1.6, 0.1)
68;2.665;-4.080177;-13.63511;0;0;0;-4.347168;-4.321223;(0.3, 1.6, 0.1)
69;2.705;-4.857464;-14.58027;0;0;0;1.610964;-4.20234;(0.3, 1.6, 0.1)
70;2.735;-2.669587;-14.69628;1;1;1;3.595167;-4.050755;(0.3, 1.6, 0.1)SaccadeStart;
71;2.763;7.992076;-14.03818;1;1;1;5.30195;-3.857532;(0.3, 1.6, 0.1)
72;2.809;10.72881;-13.33211;1;1;1;7.292136;-3.541536;(0.3, 1.6, 0.1)
73;2.848;11.23295;-13.37751;0;0;0;8.877476;-3.319745;(0.3, 1.6, 0.1)
74;2.877;11.73536;-13.36657;0;0;0;9.811648;-3.185108;(0.3, 1.6, 0.1)
75;2.907;11.74264;-13.37811;0;0;0;10.69043;-3.082469;(0.3, 1.6, 0.1)
76;2.936;11.66262;-13.46963;0;0;0;11.59836;-3.007939;(0.3, 1.6, 0.1)
77;2.979;12.64359;-13.61149;0;0;0;12.96224;-3.033862;(0.3, 1.6, 0.1)
78;3.009;11.68256;-13.90702;0;0;0;13.84026;-3.078929;(0.3, 1.6, 0.1)
79;3.051;11.72073;-14.06614;0;0;0;14.44535;-3.126671;(0.3, 1.6, 0.1)
80;3.090;20.53325;-13.92759;1;1;1;15.23618;-3.210218;(0.4, 1.6, 0.1)SaccadeStart;
81;3.174;24.64617;-12.72391;1;1;1;15.37965;-3.235117;(0.4, 1.6, 0.1)
82;3.228;24.62746;-12.70511;0;0;0;15.40816;-3.224299;(0.4, 1.6, 0.1)
83;3.382;24.42251;-12.90874;0;0;0;18.1802;-0.542981;(0.4, 1.6, 0.1)
84;3.442;30.10816;-8.376737;1;0;1;18.75764;-0.008194146;(0.4, 1.6, 0.1)SaccadeStart;
85;3.458;30.04377;-8.477817;0;0;0;19.52835;0.7330322;(0.4, 1.6, 0.1)
86;3.478;29.78201;-8.490928;0;0;0;19.93373;1.203461;(0.4, 1.6, 0.1)
87;3.506;29.96878;-8.295755;0;0;0;20.27553;1.685242;(0.4, 1.6, 0.1)
88;3.536;29.95659;-8.240866;0;0;0;20.57973;2.205627;(0.4, 1.6, 0.1)
89;3.564;29.08155;-8.005895;0;0;0;20.82169;2.752899;(0.4, 1.6, 0.1)
90;3.592;30.02894;-7.751751;0;0;0;21.02934;3.306366;(0.4, 1.6, 0.1)
91;3.619;29.96851;-7.868457;0;0;0;21.18398;3.807739;(0.4, 1.6, 0.1)
92;3.714;30.06066;-7.823177;0;0;0;21.2814;4.220428;(0.4, 1.6, 0.1)
93;3.734;29.23765;-8.133306;0;0;0;21.3302;4.685577;(0.4, 1.6, 0.1)
94;3.762;29.20384;-8.284966;0;0;0;21.11692;5.122437;(0.4, 1.6, 0.1)
95;3.793;29.25598;-7.704309;0;0;0;20.95054;5.240936;(0.4, 1.6, 0.1)
96;3.821;29.29497;-7.684189;0;0;0;20.73646;5.307343;(0.4, 1.6, 0.1)
97;3.849;29.36743;-7.593179;0;0;0;20.45508;5.364563;(0.4, 1.6, 0.1)
98;3.879;29.71181;-7.507432;0;0;0;20.07285;5.420502;(0.4, 1.6, 0.1)
99;3.906;29.8386;-7.446714;0;0;0;19.61346;5.468536;(0.4, 1.6, 0.1)
100;3.935;29.97084;-7.177362;0;0;0;19.13797;5.512238;(0.4, 1.6, 0.1)
101;3.965;30.07747;-7.187774;0;0;0;18.68554;5.579132;(0.4, 1.6, 0.1)
102;3.993;29.74147;-7.250341;0;0;0;18.27971;5.67337;(0.4, 1.6, 0.1)
103;4.019;29.30606;-7.37714;0;0;0;17.95173;5.787048;(0.4, 1.6, 0.1)
104;4.050;29.24121;-7.889306;0;0;0;17.70864;5.887817;(0.4, 1.6, 0.1)
105;4.079;29.20459;-7.860856;0;0;0;17.52119;5.947937;(0.4, 1.6, 0.1)
106;4.108;29.16889;-7.752131;0;0;0;17.38532;5.946259;(0.4, 1.6, 0.1)
107;4.134;29.17693;-7.754137;0;0;0;17.2828;5.88681;(0.4, 1.6, 0.1)
108;4.215;29.00468;-7.642935;0;0;0;17.20858;5.780457;(0.4, 1.6, 0.1)
109;4.263;29.3054;-7.720787;0;0;0;17.16267;5.659119;(0.4, 1.6, 0.1)
110;4.311;26.6526;-7.921119;1;1;1;17.08368;5.331573;(0.4, 1.6, 0.1)SaccadeStart;
111;4.327;27.57664;-9.078538;0;0;1;17.06141;5.280853;(0.4, 1.6, 0.1)
112;4.351;27.05392;-9.650093;0;0;0;17.04728;5.241364;(0.4, 1.6, 0.1)
113;4.377;27.60241;-9.779572;0;0;0;17.04611;5.211334;(0.4, 1.6, 0.1)
114;4.406;27.57774;-9.588605;0;0;0;17.05614;5.205719;(0.4, 1.6, 0.1)
115;4.437;27.58058;-9.600811;0;0;0;17.08389;5.209015;(0.4, 1.6, 0.1)
116;4.462;27.55719;-9.578477;0;0;0;17.11794;5.209045;(0.4, 1.6, 0.1)
117;4.492;27.44976;-9.750223;0;0;0;17.1536;5.227509;(0.4, 1.6, 0.1)
118;4.521;27.31141;-10.24914;0;0;0;17.18491;5.305725;(0.4, 1.6, 0.1)
119;4.549;27.29838;-10.72723;0;0;0;17.21828;5.478027;(0.4, 1.6, 0.1)
120;4.576;27.08383;-10.652;0;0;0;17.25169;5.847565;(0.4, 1.6, 0.1)
121;4.607;27.06346;-10.14284;0;0;0;17.28934;6.526947;(0.4, 1.6, 0.1)
122;4.634;25.81592;-4.447874;1;0;1;17.34261;7.630981;(0.4, 1.6, 0.1)SaccadeStart;
123;4.662;25.8135;-4.308179;0;0;0;17.39144;8.969635;(0.4, 1.6, 0.1)
124;4.739;25.83887;-4.27197;0;0;0;17.44146;10.5802;(0.4, 1.6, 0.1)
125;4.756;25.83951;-4.151139;0;0;0;17.48361;12.18649;(0.4, 1.6, 0.1)
126;4.775;25.2675;-5.10503;1;0;1;17.54466;14.59039;(0.4, 1.6, 0.1)SaccadeStart;
127;4.808;25.28081;-3.046365;0;0;1;17.57372;15.24219;(0.4, 1.6, 0.1)
128;4.836;25.30085;-2.920825;0;0;0;17.5986;15.60239;(0.4, 1.6, 0.1)
129;4.864;25.31978;-2.907286;0;0;0;17.60292;15.6665;(0.4, 1.6, 0.1)
130;4.906;25.95888;-2.504236;0;0;0;17.5408;15.64734;(0.4, 1.6, 0.1)
131;4.933;27.26677;-2.08898;0;0;0;17.49894;15.80637;(0.4, 1.6, 0.1)
132;4.964;27.36218;-2.137387;0;0;0;17.52392;16.18591;(0.4, 1.6, 0.0)
133;5.007;26.64312;-2.073754;0;0;0;17.67498;17.237;(0.4, 1.6, 0.0)
134;5.050;26.13172;-2.595624;0;0;0;17.82301;18.08762;(0.4, 1.6, 0.0)
135;5.079;25.64129;2.415071;1;0;1;18.10612;19.59174;(0.4, 1.6, 0.0)SaccadeStart;
136;5.106;25.81195;3.004799;0;0;0;18.33627;20.61584;(0.4, 1.6, 0.0)
137;5.137;25.81668;3.168309;0;0;0;18.54424;21.42227;(0.4, 1.6, 0.0)
138;5.165;25.63603;3.265157;0;0;0;18.69747;21.89468;(0.4, 1.6, 0.0)
139;5.254;25.67486;3.429525;0;0;0;18.77184;22.26428;(0.4, 1.6, 0.0)
140;5.305;26.71354;4.093996;0;0;0;18.73039;22.32138;(0.3, 1.6, 0.0)
141;5.334;28.25451;4.623716;1;0;1;18.39317;20.92096;(0.3, 1.6, 0.0)SaccadeStart;
142;5.364;27.46359;4.091615;0;0;0;18.27883;19.92191;(0.3, 1.6, 0.0)
143;5.391;28.73581;5.278428;1;0;1;18.16967;18.64334;(0.3, 1.6, 0.0)SaccadeStart;
144;5.441;28.65402;5.50668;0;0;0;18.08264;17.17093;(0.3, 1.6, 0.0)
145;5.455;29.10948;5.390571;0;0;0;18.06397;15.64517;(0.3, 1.6, 0.0)
146;5.479;31.23504;2.642023;1;0;1;18.14677;13.96402;(0.3, 1.6, 0.0)SaccadeStart;
147;5.519;31.1975;1.283327;0;0;0;18.47925;11.50641;(0.3, 1.6, 0.0)
148;5.548;31.02011;-3.592632;1;0;1;18.82329;10.14636;(0.4, 1.6, 0.0)SaccadeStart;
149;5.578;31.03086;-4.082316;0;0;0;19.25495;8.99057;(0.4, 1.6, 0.1)
150;5.609;30.60716;-5.645843;1;0;1;19.67967;8.072296;(0.4, 1.6, 0.1)SaccadeStart;
151;5.635;30.56319;-6.341622;0;0;0;20.05175;7.370575;(0.4, 1.6, 0.1)
152;5.666;30.36048;-6.989282;0;0;0;20.42623;6.736267;(0.4, 1.6, 0.1)
153;5.754;30.38434;-7.36481;0;0;0;20.97467;5.737244;(0.4, 1.6, 0.1)
154;5.776;30.09657;-7.373583;0;0;0;21.33219;5.006592;(0.4, 1.6, 0.1)
155;5.792;29.54546;-6.383948;1;0;1;22.0582;3.829895;(0.4, 1.6, 0.1)SaccadeStart;
156;5.821;30.60356;-10.75776;0;0;1;22.40422;3.516205;(0.4, 1.6, 0.1)
157;5.851;31.81182;-11.29311;0;0;0;22.73503;3.364807;(0.4, 1.6, 0.1)
158;5.877;33.98394;-11.3182;1;1;1;23.02255;3.300476;(0.4, 1.6, 0.1)SaccadeStart;
159;5.907;34.29028;-10.93351;0;0;0;23.26134;3.262512;(0.4, 1.6, 0.1)
160;5.938;34.41518;-10.86927;0;0;0;23.49157;3.225525;(0.4, 1.6, 0.1)
161;5.964;35.28933;-10.75048;0;0;0;23.71612;3.148102;(0.4, 1.6, 0.1)
162;5.992;33.95223;-8.306188;1;0;1;23.96823;3.019653;(0.4, 1.6, 0.1)SaccadeStart;
163;6.022;34.404;-8.782202;0;0;0;24.23546;2.880035;(0.4, 1.6, 0.1)
164;6.064;34.03168;-11.07901;1;0;1;24.5077;2.787628;(0.4, 1.6, 0.1)SaccadeStart;
165;6.107;34.46519;-11.4373;0;0;0;25.03204;2.765289;(0.4, 1.6, 0.1)
166;6.134;34.17265;-12.78532;1;0;1;25.25235;2.860016;(0.4, 1.6, 0.1)SaccadeStart;
167;6.163;34.11314;-12.9619;0;0;0;25.4454;2.971283;(0.4, 1.6, 0.1)
168;6.194;37.93334;-13.13522;1;1;1;25.62454;3.091248;(0.4, 1.6, 0.1)SaccadeStart;
169;6.266;42.09602;-11.07858;1;0;1;25.78154;3.210846;(0.4, 1.6, 0.1)
170;6.323;41.99268;-10.77145;0;0;0;25.9467;3.343964;(0.4, 1.6, 0.1)
171;6.350;41.025;-10.02981;0;0;0;26.94384;3.943207;(0.4, 1.6, 0.1)
172;6.376;41.34426;-9.294052;0;0;0;27.38711;4.170959;(0.4, 1.6, 0.1)
173;6.406;41.21267;-9.203049;0;0;0;27.85877;4.402802;(0.4, 1.6, 0.1)
174;6.436;41.17876;-9.249639;0;0;0;28.39888;4.615753;(0.4, 1.6, 0.1)
175;6.463;41.15854;-9.260365;0;0;0;28.93032;4.828186;(0.4, 1.6, 0.1)
176;6.493;41.3167;-9.140698;0;0;0;29.5051;5.045288;(0.4, 1.6, 0.1)
177;6.540;48.21611;-10.73543;1;1;1;30.0868;5.225708;(0.4, 1.6, 0.1)SaccadeStart;
178;6.556;48.97455;-10.11694;0;0;1;30.66983;5.362518;(0.4, 1.6, 0.1)
179;6.577;49.18444;-9.810753;0;0;0;31.33343;5.459747;(0.4, 1.6, 0.1)
180;6.607;49.14484;-9.823721;0;0;0;32.03976;5.516388;(0.4, 1.6, 0.1)
181;6.633;49.15129;-9.819448;0;0;0;32.80125;5.528107;(0.4, 1.6, 0.1)
182;6.664;49.19427;-9.810646;0;0;0;33.63552;5.536804;(0.4, 1.6, 0.1)
183;6.691;48.70109;18.44911;1;0;1;34.56854;5.550262;(0.4, 1.6, 0.1)SaccadeStart;
184;6.719;50.00153;-9.603105;0;0;1;35.53545;5.55661;(0.4, 1.6, 0.1)
185;6.799;49.89225;-9.613292;0;0;0;36.43132;5.570435;(0.4, 1.6, 0.1)
186;6.817;50.72597;-10.13659;1;0;1;37.29056;5.600983;(0.4, 1.6, 0.1)SaccadeStart;
187;6.849;53.3152;-10.06429;0;1;1;39.08317;5.84906;(0.4, 1.6, 0.1)
188;6.879;54.38773;-9.924449;0;0;0;39.73195;6.055908;(0.4, 1.6, 0.1)
189;6.921;54.32994;-9.977347;0;0;0;40.68142;6.409393;(0.4, 1.6, 0.1)
190;6.950;54.4833;-9.97693;0;0;0;41.27635;6.593475;(0.4, 1.6, 0.1)
191;6.978;54.39392;-9.904857;0;0;0;41.87334;6.77182;(0.4, 1.6, 0.1)
192;7.008;54.34151;-9.916902;0;0;0;42.43359;6.932861;(0.4, 1.6, 0.1)
193;7.050;54.39214;-10.66037;0;0;0;43.09999;7.114075;(0.4, 1.6, 0.1)
194;7.092;54.04043;-12.08679;0;0;0;43.62251;7.346191;(0.4, 1.6, 0.1)
195;7.121;61.45292;-5.167853;1;0;1;43.93007;7.525513;(0.4, 1.6, 0.1)SaccadeStart;
196;7.151;62.29771;-5.165081;0;0;0;44.23775;7.709198;(0.4, 1.6, 0.1)
197;7.191;62.27413;-5.049582;0;0;0;44.78329;8.138947;(0.4, 1.6, 0.1)
198;7.221;62.40403;-4.91361;0;0;0;45.29743;8.63385;(0.4, 1.6, 0.1)
199;7.249;62.8534;-4.547018;0;0;0;45.96922;9.319092;(0.4, 1.6, 0.1)
200;7.327;62.38823;-4.804184;0;0;0;46.89276;10.09506;(0.4, 1.6, 0.1)
201;7.378;62.67447;-4.440914;0;0;0;47.96107;10.84659;(0.4, 1.6, 0.1)
202;7.426;63.45498;-3.496692;0;0;0;51.43017;12.4216;(0.4, 1.6, 0.0)
203;7.442;66.64198;-1.742668;1;1;1;52.12311;12.49554;(0.4, 1.6, 0.0)SaccadeStart;
204;7.464;66.86774;-1.281501;0;0;0;52.63477;12.49014;(0.4, 1.6, 0.0)
205;7.493;66.65257;-1.124477;0;0;0;53.05124;12.4472;(0.4, 1.6, 0.0)
206;7.519;66.75083;-1.082723;0;0;0;53.42074;12.38101;(0.4, 1.6, 0.0)
207;7.548;66.76122;-1.016175;0;0;0;53.81909;12.30984;(0.4, 1.6, 0.0)
208;7.576;66.856;-0.9582488;0;0;0;54.36769;12.23859;(0.4, 1.6, 0.0)
209;7.604;66.87723;-0.7271698;0;0;0;55.07178;12.14157;(0.4, 1.6, 0.0)
210;7.632;66.92378;-0.6088163;0;0;0;55.97225;12.02313;(0.4, 1.6, 0.0)
211;7.664;66.83425;-0.5564632;0;0;0;56.99114;11.88541;(0.4, 1.6, 0.0)
212;7.692;67.16071;-1.722839;0;0;0;58.13593;11.71072;(0.4, 1.6, 0.0)
213;7.720;72.46764;-2.467355;1;0;1;59.30736;11.49661;(0.4, 1.6, 0.0)SaccadeStart;
214;7.750;72.52989;-2.512253;0;0;0;60.40669;11.2439;(0.4, 1.6, 0.0)
215;7.776;72.40601;-2.606916;0;0;0;61.51418;10.98889;(0.4, 1.6, 0.0)
216;7.853;73.04867;-2.71046;0;0;0;62.56949;10.75238;(0.4, 1.6, 0.0)
217;7.871;72.78353;-2.512221;0;0;0;63.69678;10.51208;(0.4, 1.6, 0.0)
218;7.891;71.28049;-1.920709;1;1;1;66.04464;10.15405;(0.4, 1.6, 0.0)SaccadeStart;
219;7.921;72.653;-2.487776;0;1;1;67.26321;10.00256;(0.4, 1.6, 0.0)
220;7.949;72.67806;-2.581846;0;0;0;68.53938;9.872253;(0.4, 1.6, 0.0)
221;7.990;74.00712;-3.088041;0;0;0;70.42297;9.730164;(0.4, 1.6, 0.0)
222;8.020;79.26656;-4.748068;1;1;1;71.66219;9.581818;(0.4, 1.6, 0.0)SaccadeStart;
223;8.060;79.23848;-5.484242;0;0;0;72.81199;9.405487;(0.4, 1.6, 0.0)
224;8.078;79.34222;-5.63361;0;0;0;73.97647;9.184814;(0.4, 1.6, 0.0)
225;8.119;79.32112;-5.606164;0;0;0;75.56971;8.705841;(0.4, 1.6, 0.0)
226;8.148;79.61181;-5.778492;0;0;0;76.49185;8.349121;(0.4, 1.6, 0.0)
227;8.179;81.58714;-5.542789;1;0;1;77.27272;7.997711;(0.4, 1.6, 0.0)SaccadeStart;
228;8.207;80.86602;-6.444931;0;0;0;77.92074;7.706818;(0.4, 1.6, 0.0)
229;8.234;80.74957;-6.642239;0;0;0;78.5349;7.47699;(0.4, 1.6, 0.0)
230;8.263;80.94746;-6.765451;0;0;0;79.02573;7.33725;(0.4, 1.6, 0.0)
231;8.294;80.68362;-7.175871;0;0;0;79.45151;7.274506;(0.4, 1.6, 0.0)
232;8.382;80.69686;-7.186908;0;0;0;80.0303;7.337067;(0.4, 1.6, 0.0)
233;8.433;80.7585;-7.191251;0;0;0;80.40395;7.48291;(0.4, 1.6, 0.0)
234;8.466;82.42789;-7.524959;1;1;1;81.72086;8.519531;(0.4, 1.6, 0.0)SaccadeStart;
235;8.525;83.19514;-6.800498;0;0;0;81.7687;9.078125;(0.4, 1.6, 0.0)
236;8.542;83.31256;-6.677541;0;0;0;81.49016;9.46991;(0.4, 1.6, 0.0)
237;8.563;82.74004;-7.252355;0;0;0;80.98602;9.82901;(0.4, 1.6, 0.0)
238;8.590;82.84605;-7.146068;0;0;0;80.23984;10.17917;(0.4, 1.6, 0.0)
239;8.621;82.8632;-7.129086;0;0;0;79.22939;10.55005;(0.4, 1.6, 0.0)
240;8.648;83.89456;-6.105174;0;0;0;78.02248;10.93521;(0.4, 1.6, 0.0)
241;8.676;83.05985;-6.690992;1;1;1;76.54552;11.33603;(0.4, 1.6, 0.0)SaccadeStart;
242;8.706;83.83484;-5.374654;0;1;1;74.96111;11.69406;(0.4, 1.6, 0.0)
243;8.736;81.67351;-5.207585;1;0;1;73.22858;12.03406;(0.4, 1.6, 0.0)SaccadeStart;
244;8.764;81.76184;-5.201963;0;0;0;71.36366;12.27182;(0.4, 1.6, 0.0)
245;8.790;81.98648;-4.710637;0;0;0;69.38617;12.39096;(0.4, 1.6, 0.0)
246;8.822;81.4832;-4.727259;0;0;0;67.282;12.34369;(0.4, 1.6, 0.0)
247;8.906;81.83649;-4.367651;0;0;0;64.03028;12.0347;(0.4, 1.6, 0.0)
248;8.923;81.36646;-3.591769;1;1;1;61.91603;11.77158;(0.3, 1.6, 0.0)SaccadeStart;
249;8.962;81.99487;-4.524123;0;0;0;57.25981;11.14209;(0.3, 1.6, 0.0)
250;8.992;75.55946;-4.017581;1;0;1;55.88129;11.06851;(0.3, 1.6, 0.0)SaccadeStart;
251;9.019;75.49062;-4.003844;0;0;0;54.83341;11.104;(0.3, 1.6, 0.0)
252;9.061;74.89841;-4.199316;0;0;0;53.95094;11.15402;(0.3, 1.6, 0.0)
253;9.093;74.26176;-4.142365;0;0;0;52.90587;11.15952;(0.3, 1.6, 0.0)
254;9.133;73.30731;-3.502516;0;0;0;52.12263;11.23352;(0.3, 1.6, 0.0)
255;9.163;71.19541;-5.044453;1;1;1;51.66768;11.29016;(0.3, 1.6, 0.0)SaccadeStart;
256;9.192;70.42384;-4.874213;0;0;0;51.27934;11.31439;(0.3, 1.6, 0.0)
257;9.220;70.42081;-5.19336;0;0;0;50.98455;11.28894;(0.3, 1.6, 0.0)
258;9.249;70.26308;-5.24597;0;0;0;50.84382;11.22818;(0.3, 1.6, 0.0)
259;9.277;69.84253;-5.320287;0;0;0;50.9243;11.16266;(0.3, 1.6, 0.0)
260;9.305;69.76521;-4.527554;0;0;0;51.27601;11.03485;(0.3, 1.6, 0.0)
261;9.336;69.61151;-4.436832;0;0;0;51.88148;10.80026;(0.3, 1.6, 0.0)
262;9.407;69.15511;-5.369061;0;0;0;52.6617;10.534;(0.3, 1.6, 0.0)
263;9.455;69.43858;-4.167118;0;0;0;53.61462;10.24017;(0.3, 1.6, 0.0)
264;9.475;68.78752;-3.934392;0;0;0;56.23994;9.434235;(0.4, 1.6, 0.0)
265;9.504;68.90825;-5.928195;1;1;1;56.93222;9.150452;(0.4, 1.6, 0.0)SaccadeStart;
266;9.536;68.89011;-5.985579;0;0;0;57.57923;8.829712;(0.4, 1.6, 0.0)
267;9.562;68.72066;-6.024476;0;0;0;58.11766;8.512695;(0.4, 1.6, 0.0)
268;9.611;68.79929;-5.899134;0;0;0;58.57363;8.205566;(0.4, 1.6, 0.0)
269;9.625;68.70837;-5.889991;0;0;0;58.89512;7.950531;(0.4, 1.6, 0.0)
270;9.648;68.99776;-5.927844;0;0;0;59.04865;7.767761;(0.4, 1.6, 0.0)
271;9.676;69.08026;-5.983824;0;0;0;59.05634;7.681;(0.4, 1.6, 0.0)
