Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.575;1;1;0;0;-24.45;-1.14;-10.32;2.86;-4.638;2.671;-4.652;6.766;0.047;20.17;
2;0.665;0;0.5;0;0;5.82;7.47;5.79;11.61;8.444;5.610;8.415;9.747;0.028;3.22;
3;1.206;0;0.3333333;1;0.3333333;2.93;-7.98;3.09;-4.37;5.812;-9.027;6.090;-5.458;0.049;3.07;
4;1.521;0;0.25;0;0.25;-9.31;-11.42;9.57;-9.32;-9.792;-9.912;10.467;-8.243;0.029;1.58;
5;1.662;0;0.2;0;0.2;-10.40;-8.68;17.46;-9.43;-13.336;-6.435;18.532;-8.761;0.057;3.70;
6;2.327;0;0.1666667;0;0.1666667;-21.47;-7.79;16.38;-10.68;-19.500;-9.480;13.400;-10.816;0.049;2.60;
7;2.464;1;0.2857143;1;0.2857143;-17.74;-10.92;5.98;-9.74;-3.987;-13.382;9.556;-10.036;0.084;13.97;
8;2.735;1;0.375;1;0.375;-2.67;-14.70;-6.26;-10.65;11.233;-13.378;2.355;-10.058;0.113;13.96;
9;4.311;0;0.3333333;0;0.3333333;26.65;-7.92;9.57;-13.25;27.577;-9.079;10.515;-14.359;0.016;1.48;
10;4.775;0;0.3;0;0.3;25.27;-5.11;7.72;-19.70;25.281;-3.046;7.707;-18.289;0.033;2.06;
11;5.792;0;0.2727273;1;0.3636364;29.55;-6.38;7.49;-10.21;30.604;-10.758;8.199;-14.274;0.029;4.50;
12;6.691;0;0.25;0;0.3333333;48.70;18.45;14.13;12.90;50.002;-9.603;14.466;-15.160;0.029;28.08;
13;6.817;1;0.3076923;0;0.3076923;50.73;-10.14;13.44;-15.74;53.315;-10.064;14.232;-15.913;0.032;2.59;
14;8.676;1;0.3571429;0;0.2857143;83.06;-6.69;6.51;-18.03;83.835;-5.375;8.874;-17.069;0.030;1.53;
15;10.752;1;0.4;1;0.3333333;67.75;-13.49;1.60;-19.87;73.229;-6.565;5.963;-12.734;0.026;8.83;
16;10.984;0;0.375;1;0.375;79.59;-9.33;-0.45;-11.71;76.097;-12.004;-10.033;-12.797;0.024;4.39;
17;11.049;1;0.4117647;0;0.3529412;77.30;-12.33;-12.89;-12.26;75.605;-12.638;-16.725;-12.154;0.028;1.72;
18;11.306;0;0.3888889;0;0.3333333;69.65;-15.29;-32.03;-10.36;64.689;-17.289;-39.197;-10.963;0.056;5.35;
19;11.597;0;0.368421;0;0.3157895;58.50;-20.92;-45.57;-10.35;53.254;-23.895;-51.058;-10.310;0.050;6.03;
20;11.764;0;0.35;0;0.3;52.15;-24.57;-55.99;-2.92;44.941;-31.645;-66.990;-5.553;0.098;10.10;
21;12.334;0;0.3333333;0;0.2857143;36.56;-38.92;-75.34;-4.22;35.304;-40.308;-76.244;-5.412;0.028;1.87;
22;12.592;1;0.3636364;0;0.2727273;31.74;-42.57;-73.94;-8.82;33.808;-42.222;-70.224;-9.085;0.028;2.09;
23;12.949;1;0.3913043;0;0.2608696;40.16;-40.83;-40.76;-4.49;38.528;-41.351;-39.668;-4.625;0.027;1.71;
24;13.096;0;0.375;0;0.25;41.20;-43.98;-32.60;-6.44;44.160;-42.672;-25.575;-3.755;0.036;3.24;
