Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.530152;-37.49321;0;0;0;13.78577;-3.369393;(-0.1, 1.7, 0.0)
4;0.471;9.356793;0.8721753;1;0;1;6.95538;-3.896283;(-0.2, 1.7, 0.1)SaccadeStart;
5;0.535;1.771721;0.1180605;0;1;1;7.186673;-3.410452;(-0.3, 1.7, 0.1)
6;0.550;0.1220807;0.6276723;1;1;1;7.203343;-3.365292;(-0.3, 1.7, 0.1)SaccadeStart;
7;0.575;0.1015862;0.6687182;0;0;0;7.231159;-3.405329;(-0.3, 1.7, 0.1)
8;0.589;-0.02688689;0.6268772;0;0;0;7.23456;-3.416532;(-0.3, 1.7, 0.1)
9;0.604;-0.02346916;0.6149287;0;0;0;7.233315;-3.428041;(-0.3, 1.7, 0.1)
10;0.618;-0.02226148;0.6020556;0;0;0;7.225553;-3.440463;(-0.3, 1.7, 0.1)
11;0.633;-0.03317283;0.588616;0;0;0;7.212331;-3.451283;(-0.3, 1.7, 0.1)
12;0.648;-0.0463222;0.5768135;0;0;0;7.194483;-3.461185;(-0.3, 1.7, 0.1)
13;0.661;-0.06143868;0.5658097;0;0;0;7.170321;-3.471648;(-0.3, 1.7, 0.1)
14;0.676;-0.08823847;0.5545505;0;0;0;7.14372;-3.47997;(-0.3, 1.7, 0.1)
15;0.690;-0.1146821;0.545593;0;0;0;7.115158;-3.489269;(-0.3, 1.7, 0.1)
16;0.705;0.2181167;0.7114113;0;0;0;-4.625824;-3.508024;(-0.4, 1.7, 0.1)
17;0.723;-11.91871;0.526139;1;1;1;-4.253204;-3.517528;(-0.4, 1.7, 0.1)SaccadeStart;
18;0.748;-11.52498;0.5140362;0;0;0;-4.306427;-3.527499;(-0.4, 1.7, 0.1)
19;0.764;-11.58284;0.498448;0;0;0;-4.353455;-3.521348;(-0.4, 1.7, 0.1)
20;0.778;-7.503862;-1.088392;1;0;1;-4.400055;-3.506719;(-0.4, 1.7, 0.1)SaccadeStart;
21;0.809;-7.497784;-1.091645;0;0;0;-4.512024;-3.460368;(-0.4, 1.7, 0.1)
22;0.834;-7.521354;-1.082832;0;0;0;-4.641663;-3.402758;(-0.4, 1.7, 0.1)
23;0.850;-7.478011;-1.15584;0;0;0;-4.711914;-3.3773;(-0.4, 1.7, 0.1)
24;0.862;-7.420799;-1.164196;0;0;0;-4.791412;-3.348593;(-0.4, 1.7, 0.1)
25;0.876;-7.441716;-1.156892;0;0;0;-4.864868;-3.318998;(-0.4, 1.7, 0.1)
26;0.891;-7.458344;-1.154888;0;0;0;-4.937927;-3.284575;(-0.4, 1.7, 0.1)
27;0.905;-12.40003;-1.579994;1;1;1;1.147603;-3.242624;(-0.1, 1.7, 0.1)SaccadeStart;
28;0.920;3.764461;1.007251;0;1;1;1.078384;-3.190679;(-0.1, 1.7, 0.1)
29;0.935;8.57638;2.351298;1;1;1;1.023749;-3.14308;(-0.1, 1.7, 0.1)SaccadeStart;
30;0.949;8.570279;2.348482;0;0;0;0.9873624;-3.100736;(-0.1, 1.7, 0.1)
31;0.964;8.568511;2.350419;0;0;0;0.9739946;-3.065151;(-0.1, 1.7, 0.1)
32;0.979;8.573738;2.371189;0;0;0;0.9871767;-3.033577;(-0.1, 1.7, 0.1)
33;1.006;8.559813;2.392306;0;0;0;1.116847;-2.98219;(-0.1, 1.7, 0.1)
34;1.075;8.479968;2.540311;0;0;0;1.300717;-2.943503;(-0.1, 1.7, 0.1)
35;1.121;8.443825;2.551868;0;0;0;1.437473;-2.91651;(-0.1, 1.7, 0.1)
36;1.141;-3.378798;7.220115;1;0;1;8.541712;-2.838434;(-0.1, 1.7, 0.0)SaccadeStart;
37;1.158;3.404126;7.614786;0;1;1;8.52785;-2.814581;(-0.1, 1.7, 0.0)
38;1.179;3.279062;7.738499;0;0;0;8.492291;-2.759765;(-0.1, 1.7, 0.0)
39;1.208;3.11067;7.964305;0;0;0;8.424044;-2.711082;(-0.1, 1.7, 0.0)
