Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;1;1;0;0;9.36;0.87;2.40;4.77;1.772;0.118;-5.415;3.529;0.064;7.62;
2;0.905;1;1;0;0;-12.40;-1.58;-13.55;1.66;3.764;1.007;2.686;4.198;0.015;16.37;
3;1.141;1;1;0;0;-3.38;7.22;-11.92;10.06;3.404;7.615;-5.124;10.429;0.017;6.79;
4;1.462;1;1;0;0;-8.94;8.78;-16.92;11.03;-23.832;6.689;-31.904;8.796;0.115;15.03;
5;1.705;1;1;1;0.2;-19.69;6.98;-26.93;8.65;4.952;6.867;-1.645;8.126;0.058;24.64;
6;1.935;0;0.8333333;1;0.3333333;9.85;8.61;4.87;7.16;3.546;14.521;-1.671;11.206;0.070;8.64;
7;2.162;1;0.8571429;0;0.2857143;-14.22;5.37;-15.72;-1.50;-18.512;5.648;-19.159;-1.354;0.016;4.30;
8;2.362;1;0.875;0;0.25;-24.65;6.50;-16.01;-0.12;-29.306;5.273;-20.301;-1.294;0.018;4.82;
9;2.690;1;0.8888889;1;0.3333333;-21.02;7.68;-11.53;1.11;10.029;4.708;17.165;-1.388;0.114;31.19;
10;2.978;0;0.8;1;0.4;13.18;4.37;13.59;-1.66;22.807;-4.433;20.624;-9.976;0.086;13.04;
11;3.207;0;0.7272727;0;0.3636364;30.42;-5.35;25.47;-9.84;32.853;-3.886;27.082;-8.224;0.056;2.84;
12;3.448;1;0.75;1;0.4166667;25.18;-3.04;17.62;-6.30;-4.161;-3.536;-9.484;-5.837;0.115;29.34;
13;3.736;0;0.6923077;1;0.4615385;-9.10;-6.76;-8.98;-7.50;-18.988;-15.434;-16.915;-15.162;0.071;13.16;
14;4.390;0;0.6428571;0;0.4285714;-13.84;-27.09;-7.93;-21.34;-11.511;-28.638;-5.798;-22.618;0.030;2.79;
15;4.693;0;0.6;0;0.4;-0.56;-21.96;1.98;-16.23;9.615;-16.137;11.291;-10.812;0.058;11.72;
16;4.963;0;0.5625;1;0.4375;9.93;-13.42;6.83;-8.43;11.836;-3.357;7.084;1.577;0.079;10.24;
17;5.226;1;0.5882353;0;0.4117647;12.29;-1.08;2.59;3.41;13.677;-0.957;3.666;3.482;0.016;1.39;
18;6.236;0;0.5555556;0;0.3888889;18.72;13.85;3.34;14.97;20.397;14.731;5.165;15.685;0.033;1.90;
19;6.621;0;0.5263158;1;0.4210526;12.33;12.11;-3.31;12.21;-5.823;-0.442;-18.418;-0.361;0.112;22.07;
20;6.992;1;0.55;1;0.45;-9.00;0.98;-9.37;0.00;-13.505;1.352;-11.200;0.132;0.052;4.52;
21;7.251;1;0.5714286;0;0.4285714;-31.29;2.12;-15.51;-0.33;-36.493;3.081;-18.386;0.398;0.055;5.29;
22;7.519;1;0.5909091;1;0.4545455;-32.85;4.35;-12.96;1.69;-22.475;5.943;-3.037;3.267;0.071;10.50;
23;7.746;1;0.6086956;1;0.4782609;-16.14;6.22;2.02;3.21;-9.130;5.453;8.711;2.370;0.033;7.05;
24;8.078;0;0.5833333;1;0.5;0.70;5.24;13.29;2.53;4.056;3.396;15.590;0.747;0.041;3.83;
