Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;103.254;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;103.254;3.888735;-35.93517;1;1;1;-8.939117;-1.306306;(-0.2, 1.6, -0.1)SaccadeStart;
3;103.274;-11.79006;-0.1239272;0;0;1;-4.162262;-3.84424;(-0.2, 1.6, -0.1)
4;103.315;-4.361071;-5.161573;1;0;1;-2.385803;-4.256218;(-0.2, 1.6, -0.1)SaccadeStart;
5;103.384;-3.529325;-5.514965;0;0;0;-1.17099;-4.508109;(-0.2, 1.6, -0.1)
6;103.422;-2.923011;-5.53889;0;0;0;-0.5040894;-4.917286;(-0.2, 1.6, -0.1)
7;103.448;-2.768996;-5.527604;0;0;0;-0.2848816;-5.180405;(-0.2, 1.6, -0.1)
8;103.480;-2.5364;-5.361046;0;0;0;-0.1095581;-5.467897;(-0.2, 1.6, -0.1)
9;103.519;-2.459627;-5.451648;0;0;0;0.04524145;-5.79425;(-0.2, 1.6, -0.1)
10;103.548;-2.425191;-5.030508;0;0;0;0.07543962;-5.937863;(-0.2, 1.6, -0.1)
11;103.576;-2.716131;-4.539643;0;0;0;0.0582999;-6.00104;(-0.2, 1.6, -0.1)
12;103.605;-2.318729;-4.840359;0;0;0;0.02178315;-6.014185;(-0.2, 1.6, -0.1)
13;103.632;1.140312;-6.012275;1;0;1;-0.001232409;-6.023156;(-0.2, 1.6, -0.1)SaccadeStart;
14;103.661;1.303983;-6.052698;0;0;0;0.01776967;-6.036294;(-0.2, 1.6, -0.1)
15;103.706;1.426456;-5.920164;0;0;0;0.2590507;-6.086663;(-0.2, 1.6, -0.1)
16;103.732;-1.868639;-6.525225;1;1;1;0.6240598;-6.138154;(-0.2, 1.6, -0.1)SaccadeStart;
17;103.758;-1.790229;-6.542346;0;0;0;1.086769;-6.185854;(-0.2, 1.6, -0.1)
18;103.788;-1.874932;-6.559402;0;0;0;1.653543;-6.208773;(-0.2, 1.6, -0.1)
19;103.815;-1.653819;-6.636508;0;0;0;2.292243;-6.222328;(-0.2, 1.6, -0.1)
20;103.849;3.264205;-3.45533;1;0;1;3.006231;-6.245687;(-0.2, 1.6, -0.1)SaccadeStart;
21;103.875;3.141103;-3.516237;0;0;0;3.756995;-6.267348;(-0.2, 1.6, -0.1)
22;103.905;3.305181;-2.99222;0;0;0;4.473546;-6.300798;(-0.2, 1.6, -0.1)
23;103.930;3.09541;-3.019004;0;0;0;5.155476;-6.320405;(-0.2, 1.6, -0.1)
24;103.960;3.296706;-3.039818;0;0;0;5.744562;-6.303157;(-0.2, 1.6, -0.1)
25;103.991;3.282664;-2.914872;0;0;0;6.294707;-6.249576;(-0.2, 1.6, -0.1)
26;104.015;3.583583;-2.681284;0;0;0;6.736756;-6.187977;(-0.2, 1.6, -0.1)
27;104.045;3.715465;-2.645491;0;0;0;7.110866;-6.127656;(-0.2, 1.6, -0.1)
28;104.071;3.499421;-2.326356;0;0;0;7.399509;-6.084479;(-0.2, 1.6, -0.1)
29;104.116;3.422089;-2.408706;0;0;0;7.685747;-6.048795;(-0.2, 1.6, -0.1)
30;104.155;3.488876;-2.300057;0;0;0;7.765271;-6.050571;(-0.2, 1.6, -0.1)
31;104.190;3.54321;-2.308758;0;0;0;7.751952;-6.082064;(-0.2, 1.6, -0.1)
32;104.217;3.578606;-2.309334;0;0;0;7.721617;-6.10419;(-0.2, 1.6, -0.1)
33;104.247;3.574215;-2.319802;0;0;0;7.696184;-6.127926;(-0.2, 1.6, -0.1)
34;104.296;3.582194;-2.209414;0;0;0;7.680436;-6.159883;(-0.2, 1.6, -0.1)
35;104.329;3.111134;-3.650882;0;0;0;7.677721;-6.235236;(-0.2, 1.6, -0.1)
36;104.360;3.081703;-3.536519;0;0;0;7.695549;-6.270359;(-0.2, 1.6, -0.1)
37;104.386;3.01141;-4.263647;0;0;0;7.719471;-6.305935;(-0.2, 1.6, -0.1)
38;104.417;2.976224;-4.420032;0;0;0;7.749659;-6.327425;(-0.2, 1.6, -0.1)
39;104.445;2.973924;-4.628045;0;0;0;7.789911;-6.333407;(-0.2, 1.6, -0.1)
40;104.481;3.077049;-5.342826;0;0;0;7.834839;-6.331621;(-0.2, 1.6, -0.1)
41;104.522;3.134231;-5.118982;0;0;0;7.916996;-6.332703;(-0.2, 1.6, -0.1)
