Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.516;0;0;0;0;8.58;-16.94;4.68;-20.81;22.877;-11.692;24.723;-15.368;0.070;15.23;
2;0.666;1;0.5;1;0.5;16.86;-11.61;18.73;-15.32;-1.288;-7.397;0.688;-11.130;0.157;18.63;
3;1.737;0;0.3333333;1;0.6666667;0.20;-14.92;5.53;-10.76;1.158;-20.410;6.648;-13.605;0.057;5.57;
4;2.141;0;0.25;0;0.5;0.91;-24.24;4.96;-2.10;1.132;-26.366;5.037;-2.672;0.039;2.13;
5;3.227;0;0.2;0;0.4;10.38;-34.89;2.28;-8.80;10.187;-31.654;1.942;-7.105;0.038;3.24;
6;3.678;0;0.1666667;1;0.5;20.38;-21.66;-0.27;-12.01;25.113;-19.260;0.715;-10.678;0.061;5.31;
7;4.778;0;0.1428571;0;0.4285714;64.02;-23.91;-38.58;-12.21;67.815;-21.710;-37.447;-11.125;0.057;4.39;
8;5.192;0;0.125;0;0.375;66.01;-21.62;-35.46;-15.41;68.798;-20.345;-29.193;-14.472;0.032;3.06;
9;5.250;0;0.1111111;0;0.3333333;68.95;-21.03;-25.35;-15.52;67.381;-22.398;-23.271;-17.229;0.028;2.09;
10;5.307;0;0.1;0;0.3;67.94;-21.37;-18.90;-16.53;70.103;-19.442;-9.365;-15.045;0.057;2.90;
11;5.481;1;0.1818182;1;0.3636364;65.97;-17.88;1.55;-13.74;58.088;-16.778;0.988;-12.836;0.054;7.96;
12;5.779;1;0.25;0;0.3333333;50.08;-14.44;14.00;-10.96;44.408;-13.463;12.041;-9.892;0.073;5.76;
13;6.094;1;0.3076923;0;0.3076923;39.06;-14.90;23.04;-10.33;31.521;-12.987;17.517;-8.217;0.028;7.78;
14;6.208;1;0.3571429;0;0.2857143;32.13;-13.94;24.69;-8.69;29.212;-14.568;24.112;-9.173;0.027;2.98;
15;6.365;1;0.4;0;0.2666667;23.31;-16.53;28.55;-10.23;11.002;-14.297;23.238;-7.577;0.072;12.51;
16;6.523;0;0.375;0;0.25;8.60;-15.34;28.00;-8.16;7.646;-16.490;29.687;-9.239;0.029;1.49;
17;6.665;1;0.4117647;0;0.2352941;-1.68;-16.02;25.82;-9.06;-7.257;-14.786;22.969;-8.131;0.058;5.71;
18;7.322;0;0.3888889;0;0.2222222;-28.60;-18.93;30.48;-10.56;-32.085;-21.663;28.227;-12.095;0.029;4.43;
19;7.552;0;0.368421;0;0.2105263;-28.50;-28.45;44.59;-13.32;-31.819;-29.596;42.952;-14.251;0.028;3.51;
20;7.623;1;0.4;0;0.2;-36.93;-28.82;39.50;-13.40;-44.319;-27.779;35.348;-12.749;0.057;7.46;
21;7.822;0;0.3809524;0;0.1904762;-49.54;-27.85;36.22;-13.33;-54.638;-25.931;32.862;-11.297;0.059;5.45;
22;8.752;1;0.4090909;0;0.1818182;-59.18;-27.94;11.47;-12.39;-54.974;-27.437;13.024;-12.486;0.027;4.24;
23;8.952;0;0.3913043;1;0.2173913;-51.21;-27.41;-3.04;-14.91;-43.297;-23.812;-3.242;-11.956;0.070;8.69;
