Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.979;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.979;-1.576162;-36.42678;1;1;1;1.384713;2.654907;(0.1, 1.7, 0.0)SaccadeStart;
3;163.999;-4.333143;-36.64735;0;1;1;0.6598356;2.017883;(0.1, 1.7, -0.1)
4;164.028;-7.289525;-31.63695;1;0;1;0.5763546;1.718781;(0.1, 1.7, -0.1)SaccadeStart;
5;164.044;-7.248771;-31.81955;0;0;0;0.5524842;1.598663;(0.1, 1.7, -0.1)
6;164.064;-7.230783;-31.86202;0;0;0;0.5264307;1.473206;(0.1, 1.7, -0.1)
7;164.091;-7.198689;-31.96116;0;0;0;0.5059002;1.342041;(0.1, 1.7, -0.1)
8;164.103;-7.173849;-32.05342;0;0;0;0.4969139;1.284576;(0.1, 1.7, -0.1)
9;164.122;-7.160988;-32.11245;0;0;0;0.4858482;1.232849;(0.1, 1.7, -0.1)
10;164.148;-7.143453;-32.16307;0;0;0;0.451035;1.185852;(0.1, 1.7, -0.1)
11;164.164;-7.113613;-32.28219;0;0;0;0.4226502;1.190247;(0.1, 1.7, -0.1)
12;164.192;6.810361;-10.33096;1;0;1;0.350274;1.23114;(0.1, 1.7, -0.1)SaccadeStart;
13;164.220;6.483389;-9.460359;0;0;0;0.2633054;1.279938;(0.1, 1.7, -0.1)
14;164.295;6.433228;-9.35459;0;0;0;0.1863153;1.333649;(0.1, 1.7, 0.0)
15;164.318;6.204229;-8.957968;0;0;0;0.1390264;1.383759;(0.1, 1.7, 0.0)
16;164.334;6.244071;-8.875218;0;0;0;0.1236287;1.427856;(0.1, 1.7, 0.0)
17;164.362;6.229286;-8.82556;0;0;0;0.1632129;1.405579;(0.1, 1.7, 0.0)
18;164.391;6.233596;-8.749902;0;0;0;0.2112544;1.392883;(0.1, 1.7, 0.0)
19;164.418;5.695202;-8.801306;0;0;0;0.2491087;1.405518;(0.1, 1.7, 0.0)
20;164.435;4.94553;-8.547404;0;0;0;0.2603849;1.422974;(0.1, 1.7, 0.0)
21;164.464;4.893485;-8.506236;0;0;0;0.2691499;1.465424;(0.1, 1.7, 0.0)
22;164.481;4.831232;-8.476109;0;0;0;0.266927;1.485382;(0.1, 1.7, 0.0)
23;164.503;4.831237;-8.471045;0;0;0;0.2517562;1.501251;(0.1, 1.7, 0.0)
24;164.519;4.791787;-8.417742;0;0;0;0.2379715;1.494476;(0.1, 1.7, -0.1)
25;164.548;4.758895;-8.274238;0;0;0;0.1931058;1.477264;(0.1, 1.7, -0.1)
26;164.564;4.752032;-8.174044;0;0;0;0.1564887;1.483917;(0.1, 1.7, -0.1)
27;164.591;4.723772;-8.214767;0;0;0;0.04535611;1.558258;(0.1, 1.7, -0.1)
28;164.620;4.762675;-8.211614;0;0;0;-0.09936523;1.679108;(0.1, 1.7, -0.1)
29;164.637;3.329691;-6.840797;1;0;1;-0.184082;1.749817;(0.1, 1.7, -0.1)SaccadeStart;
30;164.662;3.247944;-6.798717;0;0;0;-0.3304138;1.871796;(0.1, 1.7, -0.1)
31;164.680;2.479521;-6.157776;1;0;1;-0.400177;1.917236;(0.1, 1.7, -0.1)SaccadeStart;
32;164.704;2.293549;-5.952924;0;0;0;-0.5134277;1.957611;(0.1, 1.7, -0.1)
33;164.720;2.086518;-5.727065;0;0;0;-0.5678406;1.964111;(0.1, 1.7, 0.0)
34;164.791;2.050995;-5.701724;0;0;0;-0.6664429;1.971527;(0.1, 1.7, 0.0)
35;164.814;1.866013;-5.271749;0;0;0;-0.7553406;1.991608;(0.1, 1.7, 0.0)
36;164.834;1.917966;-5.258671;0;0;0;-0.8984985;2.079315;(0.1, 1.7, 0.0)
37;164.863;1.14382;-4.286169;0;0;0;-0.9770203;2.11496;(0.1, 1.7, -0.1)
38;164.891;1.989046;-4.781275;0;0;0;-1.081757;2.134125;(0.1, 1.7, -0.1)
39;164.904;1.9898;-4.722149;0;0;0;-1.134705;2.138519;(0.1, 1.7, -0.1)
40;164.947;1.575321;-3.720544;0;0;0;-1.186249;2.141724;(0.1, 1.7, -0.1)
41;164.963;1.544224;-4.125776;0;0;0;-1.284637;2.147888;(0.1, 1.7, -0.1)
42;164.991;1.435814;-4.116471;0;0;0;-1.31015;2.151642;(0.1, 1.7, -0.1)
43;165.019;0.357054;-3.287482;0;0;0;-1.319977;2.156647;(0.1, 1.7, -0.1)
44;165.033;1.373303;-3.945653;1;0;1;-1.325226;2.159607;(0.1, 1.7, -0.1)SaccadeStart;
45;165.047;1.302907;-3.873483;0;0;0;-1.332031;2.160675;(0.1, 1.7, -0.1)
46;165.064;1.191778;-3.880108;0;0;0;-1.341522;2.164551;(0.1, 1.7, -0.1)
47;165.089;-0.8184209;-4.166813;1;1;1;-1.373535;2.187225;(0.1, 1.7, -0.1)SaccadeStart;
48;165.104;0.5974103;-2.985056;0;0;1;-1.394592;2.198517;(0.1, 1.7, -0.1)
49;165.120;0.5801266;-3.001505;0;0;0;-1.420074;2.207336;(0.1, 1.7, -0.1)
50;165.149;0.5915805;-3.008495;0;0;0;-1.482147;2.194855;(0.1, 1.7, -0.1)
51;165.177;0.5789163;-3.26218;0;0;0;-1.540283;2.141602;(0.1, 1.7, -0.1)
52;165.205;0.5659899;-3.268473;0;0;0;-1.58609;2.094818;(0.1, 1.7, -0.1)
53;165.222;-0.396971;-4.559138;1;0;1;-1.609222;2.089203;(0.1, 1.7, -0.1)SaccadeStart;
54;165.294;-0.5685567;-4.637545;0;0;0;-1.656036;2.096436;(0.1, 1.7, -0.1)
55;165.316;-0.9698537;-4.556296;0;0;0;-1.701202;2.089661;(0.1, 1.7, -0.1)
56;165.332;-1.671987;-4.57299;0;0;0;-1.767242;2.047485;(0.1, 1.7, -0.1)
57;165.348;-1.40074;-4.743399;0;0;0;-1.77356;2.037811;(0.1, 1.7, -0.1)
58;165.377;-1.571547;-4.736487;0;0;0;-1.779022;2.021881;(0.1, 1.7, -0.1)
59;165.404;-1.797473;-4.777955;0;0;0;-1.780457;2.007568;(0.1, 1.7, -0.1)
60;165.420;-1.67361;-4.696479;0;0;0;-1.783722;2.000061;(0.1, 1.7, -0.1)
61;165.449;-1.676335;-4.672699;0;0;0;-1.793365;1.988403;(0.1, 1.7, -0.1)
62;165.478;-1.679612;-4.669101;0;0;0;-1.795197;1.989532;(0.1, 1.7, -0.1)
63;165.506;-1.797124;-4.536486;0;0;0;-1.772491;1.989807;(0.1, 1.7, -0.1)
64;165.522;-2.02553;-4.381394;0;0;0;-1.751648;1.982819;(0.1, 1.7, -0.1)
65;165.548;-1.897159;-4.565519;0;0;0;-1.709503;1.962616;(0.1, 1.7, -0.1)
66;165.563;-1.902408;-4.432113;0;0;0;-1.690918;1.95163;(0.1, 1.7, -0.1)
67;165.591;-2.539299;-4.063075;0;0;0;-1.659271;1.928162;(0.1, 1.7, -0.1)
68;165.606;-1.547809;-4.644854;1;0;1;-1.648346;1.917725;(0.1, 1.7, -0.1)SaccadeStart;
