Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.013133;-35.99956;0;0;0;-5.484161;-4.377002;(0.2, 1.6, 0.0)
4;0.617;-5.386124;-4.098751;1;0;1;-4.378387;-4.309839;(0.2, 1.6, 0.0)SaccadeStart;
5;0.798;-1.790324;-4.516637;0;0;0;4.842764;-4.359848;(0.2, 1.6, 0.0)
6;0.909;5.218154;0.2350538;1;0;1;4.905638;-4.446807;(0.2, 1.6, 0.0)SaccadeStart;
7;0.938;-2.56218;-2.797444;0;0;1;4.906055;-4.482635;(0.2, 1.6, 0.0)
8;0.993;-3.215841;-2.471604;0;0;0;4.844163;-4.469318;(0.2, 1.6, 0.0)
9;1.052;-3.295968;-2.570387;0;0;0;4.835136;-4.509207;(0.2, 1.6, 0.0)
10;1.159;-3.398243;-2.724714;0;0;0;4.818559;-4.533073;(0.2, 1.6, 0.0)
11;1.194;-3.406196;-3.13992;0;0;0;4.791417;-4.540861;(0.2, 1.6, 0.0)
12;1.221;-3.880392;-2.955497;0;0;0;4.721921;-4.54878;(0.2, 1.6, 0.0)
13;1.253;-3.977343;-2.985143;0;0;0;4.71698;-4.541894;(0.2, 1.6, 0.0)
14;1.280;-3.947998;-3.623863;0;0;0;1.97005;-4.534405;(0.2, 1.6, 0.0)
15;1.377;-5.993911;-2.593039;0;0;0;1.961388;-4.52765;(0.2, 1.6, 0.0)
16;1.402;-6.160429;-2.604518;0;0;0;1.946604;-4.522578;(0.2, 1.6, 0.0)
17;1.421;-9.670272;-2.774849;1;1;1;1.909969;-4.506918;(0.2, 1.6, 0.0)SaccadeStart;
18;1.452;-9.705091;-2.771957;0;0;0;1.900117;-4.51222;(0.2, 1.6, 0.0)
19;1.480;-9.665615;-2.940576;0;0;0;-2.549438;-4.521052;(0.2, 1.6, 0.0)
20;1.507;-14.0642;-2.597405;1;1;1;-2.557526;-4.52905;(0.2, 1.6, 0.0)SaccadeStart;
