Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.720;25.90215;-4.14187;0;0;0;24.77617;-9.449711;(-0.1, 1.6, 0.0)
42;1.746;25.11588;-4.013467;0;0;0;26.15101;-10.13729;(-0.1, 1.6, 0.0)
43;1.775;25.79686;-4.269844;0;0;0;27.00833;-10.44532;(-0.1, 1.6, 0.0)
44;1.790;25.7892;-4.130946;0;0;0;27.39653;-10.56352;(-0.1, 1.6, 0.0)
45;1.817;25.80062;-4.122232;0;0;0;28.10982;-10.72862;(-0.1, 1.6, 0.0)
46;1.847;25.84192;-4.100409;0;0;0;28.61047;-10.86295;(-0.1, 1.6, 0.0)
47;1.876;25.93983;-4.117511;0;0;0;28.94042;-10.98662;(-0.1, 1.6, 0.0)
48;1.902;26.40351;-4.736746;0;0;0;29.10525;-11.08488;(-0.1, 1.6, 0.0)
49;1.919;26.53197;-4.84107;0;0;0;29.135;-11.14574;(-0.1, 1.6, 0.0)
50;1.947;26.61286;-4.88421;0;0;0;29.12325;-11.26726;(-0.1, 1.6, 0.0)
51;1.976;26.66216;-4.941596;0;0;0;29.07381;-11.34399;(-0.1, 1.6, 0.0)
52;2.004;26.80756;-5.009644;0;0;0;28.9802;-11.32788;(-0.1, 1.6, 0.0)
53;2.046;27.07545;-5.233046;0;0;0;28.73806;-11.29747;(-0.1, 1.6, 0.0)
54;2.062;27.42773;-5.348856;0;0;0;28.32105;-11.26599;(-0.1, 1.6, 0.1)
55;2.092;27.40452;-5.340974;0;0;0;27.59475;-11.20255;(-0.1, 1.6, 0.1)
56;2.151;19.6232;-4.690996;1;1;1;26.51678;-11.12759;(-0.1, 1.6, 0.1)SaccadeStart;
57;2.209;20.35814;-4.256821;0;0;0;23.38284;-10.92819;(-0.1, 1.6, 0.1)
58;2.226;18.44816;-4.069748;1;1;1;22.39177;-10.85281;(-0.1, 1.6, 0.1)SaccadeStart;
59;2.249;22.90633;-4.389627;0;1;1;17.93855;-10.49536;(-0.1, 1.6, 0.1)
60;2.276;12.02193;-2.855491;1;1;1;15.59298;-10.38078;(-0.1, 1.6, 0.1)SaccadeStart;
61;2.323;10.35377;-3.128522;0;0;0;13.44491;-10.37195;(-0.1, 1.6, 0.1)
62;2.340;8.498422;-3.640751;1;1;1;11.50245;-10.48215;(-0.1, 1.6, 0.1)SaccadeStart;
63;2.391;8.819709;-3.667933;0;0;0;9.328791;-10.76724;(-0.1, 1.6, 0.1)
64;2.419;8.840434;-4.008069;0;0;0;7.905357;-11.09605;(-0.1, 1.6, 0.1)
65;2.447;7.710779;-4.495392;0;0;0;7.243116;-11.33347;(-0.1, 1.6, 0.1)
66;2.462;1.097825;-7.100117;1;0;1;6.947479;-11.47893;(-0.1, 1.6, 0.1)SaccadeStart;
67;2.492;1.127259;-7.103319;0;0;0;6.418049;-11.77643;(-0.1, 1.6, 0.1)
68;2.518;1.304328;-7.964106;0;0;0;5.863027;-12.10661;(-0.1, 1.6, 0.1)
69;2.549;1.489308;-8.194592;0;0;0;5.325347;-12.43392;(-0.1, 1.6, 0.1)
70;2.575;1.546623;-8.220323;0;0;0;4.779089;-12.83431;(-0.1, 1.6, 0.1)
71;2.605;1.505134;-8.275862;0;0;0;4.208883;-13.20176;(-0.1, 1.6, 0.1)
72;2.633;1.593529;-8.246487;0;0;0;3.639987;-13.50894;(-0.1, 1.6, 0.1)
73;2.663;1.46866;-8.340586;0;0;0;3.070948;-13.77214;(-0.1, 1.6, 0.1)
74;2.741;1.224087;-8.331459;0;0;0;2.510663;-13.99942;(-0.1, 1.6, 0.1)
75;2.758;-4.807383;-9.564261;1;1;1;2.025597;-14.1782;(-0.1, 1.6, 0.1)SaccadeStart;
76;2.778;-4.394529;-9.487882;0;0;0;1.518851;-14.22122;(-0.1, 1.6, 0.1)
77;2.804;-4.860834;-9.574139;0;0;0;1.475468;-14.1652;(-0.1, 1.6, 0.1)
78;2.835;-4.958182;-9.571356;0;0;0;1.523914;-14.1119;(-0.1, 1.6, 0.1)
79;2.861;-5.03937;-9.546958;0;0;0;1.645825;-14.0689;(-0.1, 1.6, 0.1)
80;2.889;-5.052417;-9.538463;0;0;0;1.822489;-14.02537;(-0.1, 1.6, 0.1)
81;2.906;-5.092392;-9.558742;0;0;0;1.933116;-14.0042;(-0.1, 1.6, 0.1)
82;2.932;-5.083169;-9.629277;0;0;0;2.213431;-13.96462;(-0.1, 1.6, 0.1)
83;2.962;-5.015874;-9.684134;0;0;0;2.550769;-13.93668;(-0.1, 1.6, 0.1)
84;2.989;-4.909755;-9.74466;0;0;0;2.946459;-13.94423;(-0.1, 1.6, 0.1)
85;3.017;-4.79522;-9.798033;0;0;0;3.364503;-13.96922;(-0.1, 1.6, 0.1)
86;3.058;-4.746768;-9.803834;0;0;0;3.585105;-13.96634;(-0.1, 1.6, 0.1)
87;3.076;-5.259973;-10.02396;0;0;0;4.37096;-13.84769;(-0.1, 1.6, 0.1)
88;3.102;-4.738145;-9.953876;0;0;0;4.975225;-13.73793;(-0.1, 1.6, 0.1)
89;3.151;-4.768989;-9.976334;0;0;0;5.692533;-13.63802;(-0.1, 1.6, 0.1)
90;3.182;0.874547;-6.43975;1;0;1;6.879064;-13.46659;(-0.1, 1.6, 0.1)SaccadeStart;
91;3.253;2.857351;-4.4284;0;0;0;7.63523;-13.36136;(-0.1, 1.6, 0.1)
92;3.270;3.21165;-4.349862;0;0;0;8.354599;-13.24012;(-0.1, 1.6, 0.1)
93;3.290;2.131974;-3.585627;1;0;1;9.448632;-13.15751;(-0.1, 1.6, 0.1)SaccadeStart;
94;3.317;2.687726;-3.214555;0;0;0;9.848434;-13.26453;(-0.1, 1.6, 0.1)
95;3.331;4.924708;-4.135256;1;0;1;9.996604;-13.36203;(-0.1, 1.6, 0.1)SaccadeStart;
96;3.347;8.706868;-4.478214;1;1;1;10.11896;-13.48181;(-0.1, 1.6, 0.1)
97;3.374;9.343849;-4.758829;0;0;0;10.31789;-13.75598;(-0.1, 1.6, 0.1)
98;3.405;9.860454;-6.245608;1;0;1;10.47176;-14.0063;(-0.1, 1.6, 0.1)SaccadeStart;
99;3.433;9.716662;-6.223282;0;0;0;10.62967;-14.16714;(-0.1, 1.6, 0.1)
100;3.460;9.766358;-6.251225;0;0;0;10.77179;-14.15133;(-0.1, 1.6, 0.1)
101;3.488;9.731834;-6.3276;0;0;0;10.8968;-13.95296;(-0.1, 1.6, 0.1)
102;3.505;9.761868;-6.366003;0;0;0;10.94147;-13.81121;(-0.1, 1.6, 0.1)
103;3.531;9.735508;-6.454672;0;0;0;11.01227;-13.41101;(-0.1, 1.6, 0.1)
104;3.545;9.640191;-3.509122;1;0;1;11.03658;-13.17179;(-0.1, 1.6, 0.1)SaccadeStart;
105;3.563;9.754793;-0.8285142;1;0;1;11.05115;-12.89531;(-0.1, 1.6, 0.1)
106;3.591;9.656635;0.2934518;0;0;0;11.05363;-12.38463;(-0.1, 1.6, 0.1)
107;3.618;9.629834;0.3912721;0;0;0;11.04054;-11.84825;(-0.1, 1.6, 0.1)
108;3.645;9.58247;0.573285;0;0;0;11.00721;-11.20035;(-0.1, 1.6, 0.1)
109;3.659;9.556224;0.6369201;0;0;0;10.98387;-10.83188;(-0.1, 1.6, 0.1)
110;3.676;9.538997;0.5391686;0;0;0;10.967;-10.50284;(-0.1, 1.6, 0.1)
111;3.703;9.737511;1.128691;0;0;0;10.93823;-9.851903;(-0.1, 1.6, 0.1)
112;3.777;11.09589;4.565863;1;0;1;10.92365;-9.169686;(-0.1, 1.6, 0.1)SaccadeStart;
113;3.794;11.0735;4.670028;0;0;0;10.95677;-8.647082;(-0.1, 1.6, 0.1)
114;3.817;10.67134;3.877108;0;0;0;10.98112;-7.185253;(-0.1, 1.6, 0.1)
115;3.833;10.67197;4.844122;1;0;1;11.01469;-6.808865;(-0.1, 1.6, 0.1)SaccadeStart;
116;3.862;10.67325;4.643886;0;0;0;11.13417;-6.129936;(-0.1, 1.6, 0.1)
117;3.890;10.58129;4.584583;0;0;0;11.32889;-5.623063;(-0.1, 1.6, 0.1)
118;3.919;10.60375;6.535374;1;0;1;11.51869;-5.301086;(-0.1, 1.6, 0.1)SaccadeStart;
119;3.949;10.57873;6.568272;0;0;0;11.62469;-5.026901;(-0.1, 1.6, 0.1)
120;3.976;10.5403;6.705318;0;0;0;11.64486;-4.684031;(-0.1, 1.6, 0.1)
121;4.010;10.54597;6.843096;0;0;0;11.66251;-4.348151;(-0.1, 1.6, 0.1)
122;4.059;10.54595;6.936538;0;0;0;11.6633;-4.008482;(-0.1, 1.6, 0.0)
123;4.076;10.74529;6.722526;0;0;0;11.571;-3.174068;(-0.1, 1.6, 0.0)
124;4.116;11.62717;8.60777;1;0;1;11.48034;-2.237102;(-0.1, 1.6, 0.0)SaccadeStart;
125;4.162;11.82915;8.35728;0;0;0;11.45622;-0.797003;(-0.1, 1.6, 0.0)
126;4.190;11.67383;6.995368;0;0;0;11.75772;1.65799;(-0.1, 1.6, 0.0)
127;4.219;11.68991;8.692977;1;0;1;11.99739;2.215424;(-0.1, 1.6, 0.0)SaccadeStart;
128;4.297;11.72839;9.192661;0;0;0;12.11378;2.411407;(-0.1, 1.6, 0.0)
129;4.322;11.65325;9.304073;0;0;0;12.1247;2.415863;(-0.1, 1.6, 0.0)
130;4.338;11.7497;9.454579;0;0;0;11.91021;2.514404;(-0.1, 1.6, 0.0)
131;4.360;11.63232;9.573193;0;0;0;11.75007;2.467682;(-0.1, 1.6, 0.0)
132;4.377;11.59074;9.580528;0;0;0;11.67008;2.400177;(-0.1, 1.6, 0.0)
133;4.404;11.59376;9.64639;0;0;0;11.54608;2.234039;(-0.1, 1.6, 0.0)
134;4.431;11.56245;9.707364;0;0;0;11.49709;2.013214;(-0.1, 1.6, 0.0)
135;4.445;11.53719;9.743386;0;0;0;11.4979;1.878815;(-0.1, 1.6, 0.0)
136;4.462;11.54108;9.704792;0;0;0;11.50629;1.716888;(-0.1, 1.6, 0.0)
137;4.489;11.49799;9.898295;0;0;0;11.53669;1.363861;(-0.1, 1.6, 0.0)
138;4.517;11.4865;9.909638;0;0;0;11.60812;0.9035034;(-0.1, 1.6, 0.0)
139;4.545;11.45921;10.11303;0;0;0;11.72632;0.3163452;(-0.1, 1.6, 0.0)
140;4.560;11.44987;10.16659;0;0;0;11.80366;-0.05863229;(-0.1, 1.6, 0.0)
141;4.590;11.47304;10.08634;0;0;0;12.0109;-0.9238442;(-0.1, 1.6, 0.0)
142;4.620;12.28086;11.35007;1;0;1;12.26423;-1.632216;(-0.1, 1.6, 0.0)SaccadeStart;
143;4.646;13.65809;10.83936;0;0;1;12.51452;-2.208075;(-0.1, 1.6, 0.0)
144;4.661;15.23228;10.02129;1;0;1;12.64098;-2.512715;(-0.1, 1.6, 0.0)SaccadeStart;
145;4.691;15.39925;9.739141;0;0;0;12.87101;-3.110042;(-0.1, 1.6, 0.0)
146;4.716;15.61464;9.184481;0;0;0;13.08929;-3.903867;(-0.1, 1.6, 0.0)
147;4.734;15.56525;9.223466;0;0;0;13.20204;-4.465402;(-0.1, 1.6, 0.0)
148;4.805;15.4213;10.3572;0;0;0;13.3992;-5.902033;(-0.1, 1.6, 0.0)
149;4.823;15.56574;10.6006;0;0;0;13.58504;-8.082041;(-0.1, 1.6, 0.0)
150;4.845;16.71597;8.245376;1;0;1;14.10893;-12.73609;(-0.1, 1.6, 0.1)SaccadeStart;
151;4.860;17.41147;0.8210175;1;0;1;14.32241;-13.79735;(-0.1, 1.6, 0.1)
152;4.876;18.46659;-1.112356;1;0;1;14.53019;-14.75566;(-0.1, 1.6, 0.1)
153;4.903;18.76762;-2.441587;0;0;0;14.98861;-16.26908;(-0.1, 1.6, 0.1)
154;4.932;20.11949;-5.781223;1;0;1;15.50233;-17.16553;(-0.1, 1.6, 0.1)SaccadeStart;
155;4.961;21.68737;-9.130681;1;0;1;15.89128;-17.77217;(-0.1, 1.6, 0.1)
156;4.989;21.48348;-12.11187;1;0;1;16.12614;-18.3698;(-0.1, 1.6, 0.1)
157;5.018;22.43888;-14.13112;1;0;1;16.26827;-18.92057;(-0.1, 1.6, 0.1)
158;5.064;22.60103;-14.71841;0;0;0;16.39832;-19.42022;(-0.1, 1.6, 0.1)
159;5.090;22.57697;-14.52379;0;0;0;16.58319;-20.17126;(-0.1, 1.6, 0.1)
160;5.118;22.73451;-14.68065;0;0;0;16.75642;-20.6539;(-0.1, 1.6, 0.1)
161;5.175;22.73527;-14.70512;0;0;0;16.93247;-21.14911;(-0.1, 1.6, 0.1)
162;5.223;22.3983;-14.34058;0;0;0;17.34155;-22.31783;(-0.1, 1.6, 0.1)
163;5.237;22.46734;-14.9074;0;0;0;17.68175;-22.66742;(-0.1, 1.6, 0.1)
164;5.260;22.40531;-14.99847;0;0;0;17.98765;-22.75906;(-0.1, 1.6, 0.1)
165;5.338;22.26289;-15.05745;0;0;0;18.17057;-22.69325;(-0.1, 1.6, 0.1)
166;5.354;22.24267;-15.13679;0;0;0;18.18816;-22.50435;(-0.1, 1.6, 0.1)
167;5.374;22.45383;-15.7604;0;0;0;17.82014;-21.86573;(-0.1, 1.6, 0.1)
168;5.389;22.78659;-15.68459;0;0;0;17.72238;-21.63495;(-0.1, 1.6, 0.1)
169;5.418;22.91364;-15.95982;0;0;0;17.57349;-21.04197;(-0.1, 1.6, 0.1)
170;5.447;22.89715;-16.02767;0;0;0;17.51644;-20.27699;(-0.1, 1.6, 0.1)
171;5.474;23.51666;-14.84896;0;0;0;17.54468;-19.25241;(-0.1, 1.6, 0.1)
172;5.492;23.73875;-10.17748;1;0;1;17.58436;-18.65479;(-0.1, 1.6, 0.1)SaccadeStart;
173;5.518;24.19413;-8.966974;0;0;0;17.69598;-17.19754;(-0.1, 1.6, 0.1)
174;5.549;24.35236;-8.948213;0;0;0;17.88708;-15.54928;(-0.1, 1.6, 0.1)
175;5.575;24.501;-9.166605;0;0;0;18.22655;-13.75161;(-0.1, 1.6, 0.1)
176;5.605;24.57292;-8.79162;0;0;0;18.60998;-11.96204;(-0.1, 1.6, 0.1)
177;5.642;24.51604;-8.479959;0;0;0;18.99777;-10.21075;(-0.1, 1.6, 0.1)
178;5.665;24.25873;-8.385024;0;0;0;19.34361;-8.553375;(-0.1, 1.6, 0.1)
179;5.690;24.44472;-7.593126;0;0;0;19.62479;-7.077196;(-0.1, 1.6, 0.0)
180;5.720;26.55917;-3.874506;1;0;1;19.84218;-5.860908;(-0.1, 1.6, 0.0)SaccadeStart;
181;5.748;26.66282;-3.349357;0;0;0;19.9807;-5.094355;(-0.1, 1.6, 0.0)
182;5.778;26.53744;-3.349803;0;0;0;20.10647;-4.642393;(-0.1, 1.6, 0.0)
183;5.861;26.40998;-3.247532;0;0;0;20.20575;-4.372288;(-0.1, 1.6, 0.0)
184;5.878;26.36438;-3.197759;0;0;0;20.29756;-4.01021;(-0.1, 1.6, 0.0)
185;5.904;25.99341;-4.278726;0;0;0;20.78544;-2.913914;(-0.1, 1.6, 0.0)
186;5.934;26.27279;-3.544214;0;0;0;21.14147;-2.60223;(-0.1, 1.6, 0.0)
187;5.960;26.06217;-3.338605;0;0;0;21.53843;-2.462028;(-0.1, 1.6, 0.0)
188;5.992;25.9844;-3.257399;0;0;0;21.99416;-2.383389;(-0.1, 1.6, 0.0)
189;6.019;25.86692;-3.230732;0;0;0;22.33981;-2.274901;(-0.1, 1.6, 0.0)
190;6.089;25.93253;-3.225232;0;0;0;22.70336;-2.046866;(-0.1, 1.6, 0.0)
191;6.107;25.35622;-3.683872;0;0;0;23.37124;-1.488871;(-0.1, 1.6, 0.0)
192;6.132;25.86437;-3.287124;0;0;0;23.64897;-1.255854;(-0.1, 1.6, 0.0)
193;6.170;25.80854;-3.297627;0;0;0;23.77332;-1.163375;(-0.1, 1.6, 0.0)
194;6.188;25.56959;-3.499377;0;0;0;24.10876;-0.9264615;(-0.1, 1.6, 0.0)
195;6.213;26.58523;-3.272067;0;0;0;24.1845;-0.8766758;(-0.1, 1.6, 0.0)
196;6.231;29.57494;-2.509185;1;1;1;24.2819;-0.8436933;(-0.1, 1.6, 0.0)SaccadeStart;
197;6.259;29.78662;-2.471803;0;0;0;24.32899;-0.8979807;(-0.1, 1.6, 0.0)
198;6.274;29.8108;-2.466707;0;0;0;24.34582;-0.9635006;(-0.1, 1.6, 0.0)
199;6.304;29.78707;-2.444291;0;0;0;24.36857;-1.132312;(-0.1, 1.6, 0.0)
200;6.369;29.86536;-2.359082;0;0;0;24.37824;-1.228569;(-0.1, 1.6, 0.0)
201;6.386;29.85668;-2.306581;0;0;0;24.39731;-1.391402;(-0.1, 1.6, 0.0)
202;6.404;29.66787;-2.126998;0;0;0;24.47208;-1.602863;(-0.1, 1.6, 0.0)
203;6.432;29.69992;-2.274659;0;0;0;24.51059;-1.657915;(-0.1, 1.6, 0.0)
204;6.461;29.47165;-2.382241;0;0;0;24.51405;-1.706008;(-0.1, 1.6, 0.0)
205;6.491;29.4218;-2.399177;0;0;0;24.46051;-1.747444;(-0.1, 1.6, 0.0)
206;6.517;29.42665;-2.372841;0;0;0;24.34116;-1.781836;(-0.1, 1.6, 0.0)
207;6.547;29.425;-2.366243;0;0;0;24.17862;-1.812659;(-0.1, 1.6, 0.0)
208;6.564;29.36956;-2.350532;0;0;0;24.08574;-1.828266;(-0.1, 1.6, 0.0)
209;6.590;29.36548;-2.309921;0;0;0;23.9132;-1.857309;(-0.1, 1.6, 0.0)
210;6.618;29.36542;-2.303366;0;0;0;23.74038;-1.899332;(-0.1, 1.6, 0.0)
211;6.646;29.46911;-2.128734;0;0;0;23.55605;-1.933876;(-0.1, 1.6, 0.0)
212;6.664;29.41782;-2.101408;0;0;0;23.43763;-1.952458;(-0.1, 1.6, 0.0)
213;6.689;29.51373;-2.061277;0;0;0;23.17256;-2.004128;(-0.1, 1.6, 0.0)
214;6.717;29.53052;-2.038664;0;0;0;22.83335;-2.069238;(-0.1, 1.6, 0.0)
215;6.732;29.74568;-1.867954;0;0;0;22.61799;-2.109523;(-0.1, 1.6, 0.0)
216;6.761;29.71297;-1.882861;0;0;0;22.16278;-2.18192;(-0.1, 1.6, 0.0)
217;6.790;29.84444;-1.903537;0;0;0;21.65514;-2.262028;(-0.1, 1.6, 0.0)
218;6.818;29.73632;-1.964948;0;0;0;21.14247;-2.346345;(-0.1, 1.6, 0.0)
219;6.884;29.85471;-1.88609;0;0;0;20.66554;-2.415609;(-0.1, 1.6, 0.0)
220;6.901;28.28763;-1.134472;1;0;1;20.41143;-2.450075;(-0.1, 1.6, 0.0)SaccadeStart;
221;6.919;26.08993;0.06135571;1;0;1;19.58265;-2.561086;(-0.1, 1.6, 0.0)
222;6.947;25.13879;0.1102084;0;0;0;19.26705;-2.639121;(-0.1, 1.6, 0.0)
223;6.975;24.90032;0.09996171;0;0;0;18.98757;-2.735375;(-0.1, 1.6, 0.0)
224;7.005;24.84454;0.1211374;0;0;0;18.75168;-2.82006;(-0.1, 1.6, 0.0)
225;7.045;24.81029;0.1508358;0;0;0;18.528;-2.902647;(-0.1, 1.6, 0.0)
226;7.064;24.8601;0.2201601;0;0;0;18.32664;-2.986954;(-0.1, 1.6, 0.0)
227;7.091;24.74345;0.1721997;0;0;0;18.13362;-3.069752;(-0.1, 1.6, 0.0)
228;7.118;24.76721;0.2231244;0;0;0;17.96816;-3.137534;(-0.1, 1.6, 0.0)
229;7.147;24.70688;0.07619461;0;0;0;17.82437;-3.214669;(-0.1, 1.6, 0.0)
230;7.212;24.70751;0.02792145;0;0;0;17.72091;-3.302487;(-0.1, 1.6, 0.0)
231;7.253;24.60303;0.03699775;0;0;0;17.65566;-3.482754;(-0.1, 1.6, 0.0)
232;7.268;22.65987;-0.6457644;1;0;1;17.68853;-3.554936;(-0.1, 1.6, 0.0)SaccadeStart;
233;7.306;22.50062;-0.6101078;0;0;0;17.74667;-3.682423;(-0.1, 1.6, 0.0)
234;7.399;22.2176;-0.5043864;0;0;0;17.75048;-3.788984;(-0.1, 1.6, 0.0)
235;7.416;21.57452;-0.4471833;0;0;0;17.73432;-3.826439;(-0.1, 1.6, 0.0)
236;7.434;21.63487;-0.439022;0;0;0;17.70676;-3.874018;(-0.1, 1.6, 0.0)
237;7.462;21.60499;-0.4713279;0;0;0;17.68712;-3.914818;(-0.1, 1.6, 0.0)
238;7.491;21.61523;-0.5192834;0;0;0;17.66769;-3.967811;(-0.1, 1.6, 0.0)
239;7.519;21.61101;-0.5509192;0;0;0;17.65152;-4.033345;(-0.1, 1.6, 0.0)
240;7.551;21.59208;-0.5914148;0;0;0;17.64767;-4.071318;(-0.1, 1.6, 0.0)
241;7.578;21.5269;-0.6021876;0;0;0;17.65565;-4.093524;(-0.1, 1.6, 0.0)
242;7.604;21.45538;-0.649853;0;0;0;17.66745;-4.098772;(-0.1, 1.6, 0.0)
243;7.632;21.37498;-0.7458711;0;0;0;17.68494;-4.115491;(-0.1, 1.6, 0.0)
244;7.649;21.3813;-0.7520084;0;0;0;17.69687;-4.12568;(-0.1, 1.6, 0.0)
245;7.676;21.3542;-0.7425211;0;0;0;17.7292;-4.150532;(-0.1, 1.6, 0.0)
246;7.705;21.29927;-0.9858247;0;0;0;17.77222;-4.182035;(-0.1, 1.6, 0.0)
247;7.732;21.29119;-1.168964;0;0;0;17.84144;-4.203385;(-0.1, 1.6, 0.0)
248;7.761;21.28488;-1.17058;0;0;0;17.92203;-4.213081;(-0.1, 1.6, 0.0)
249;7.789;21.29444;-1.172972;0;0;0;18.00923;-4.22938;(-0.1, 1.6, 0.0)
250;7.818;21.29568;-1.215999;0;0;0;18.09054;-4.240547;(-0.1, 1.6, 0.0)
251;7.846;21.31328;-1.255741;0;0;0;18.15884;-4.242757;(-0.1, 1.6, 0.0)
252;7.919;21.32819;-1.256122;0;0;0;18.20337;-4.240098;(-0.1, 1.6, 0.0)
253;7.935;23.10241;-1.183488;1;1;1;18.23129;-4.250036;(-0.1, 1.6, 0.0)SaccadeStart;
254;7.961;23.26575;-1.018375;0;0;0;18.30881;-4.311179;(-0.1, 1.6, 0.0)
255;7.989;23.36606;-0.9483253;0;0;0;18.38867;-4.353282;(-0.1, 1.6, 0.0)
256;8.017;23.41645;-0.9248569;0;0;0;18.50383;-4.406269;(-0.1, 1.6, 0.0)
257;8.045;23.60098;-0.8905481;0;0;0;18.61548;-4.43693;(-0.1, 1.6, 0.0)
258;8.061;28.13096;-0.8819924;1;1;1;18.89867;-4.481587;(-0.1, 1.6, 0.0)SaccadeStart;
259;8.092;28.75126;-1.097542;0;0;0;19.21476;-4.528981;(-0.1, 1.6, 0.0)
260;8.118;31.69626;-1.973759;1;0;1;19.47073;-4.590351;(-0.1, 1.6, 0.0)SaccadeStart;
261;8.146;31.73026;-2.050289;0;0;0;19.67492;-4.650177;(-0.1, 1.6, 0.0)
262;8.174;31.80302;-2.293592;0;0;0;19.8392;-4.703013;(-0.1, 1.6, 0.0)
263;8.231;34.51437;-3.329384;1;0;1;19.96651;-4.756658;(-0.1, 1.6, 0.0)SaccadeStart;
264;8.247;36.85193;-5.066629;1;0;1;20.07816;-4.801506;(-0.1, 1.6, 0.0)
265;8.274;36.90648;-5.172758;0;0;0;20.08675;-4.808879;(-0.1, 1.6, 0.0)
266;8.308;37.05801;-5.425903;0;0;0;20.05006;-4.849322;(-0.1, 1.6, 0.0)
