Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.513;0;0;0;0;11.42;1.09;-2.33;7.66;12.150;-6.040;10.091;-0.130;0.090;7.16;
2;0.624;0;0;1;0.5;-1.50;-4.64;-1.21;1.22;-2.980;-3.534;-2.694;2.274;0.037;1.85;
3;1.518;1;0.3333333;1;0.6666667;22.57;-3.45;0.44;4.25;25.713;-4.183;2.832;3.869;0.043;3.23;
4;2.226;1;0.5;0;0.5;18.45;-4.07;-3.94;6.78;22.906;-4.390;4.968;6.106;0.023;4.47;
5;3.331;1;0.6;1;0.6;4.92;-4.14;-5.07;9.23;9.344;-4.759;-0.974;8.997;0.043;4.46;
6;3.545;0;0.5;1;0.6666667;9.64;-3.51;-1.40;9.66;9.657;0.293;-1.397;12.678;0.045;3.80;
7;4.620;0;0.4285714;0;0.5714286;12.28;11.35;0.02;12.98;13.658;10.839;1.144;13.047;0.027;1.47;
8;4.845;0;0.375;1;0.625;16.72;8.25;2.61;20.98;18.768;-2.442;3.779;13.827;0.058;10.88;
9;4.932;0;0.3333333;1;0.6666667;20.12;-5.78;4.62;11.38;22.601;-14.718;6.203;4.702;0.132;9.28;
10;6.901;0;0.3;1;0.7;28.29;-1.13;7.88;1.32;25.139;0.110;5.872;2.749;0.046;3.39;
11;8.231;0;0.2727273;1;0.7272727;34.51;-3.33;14.55;1.43;36.906;-5.173;16.820;-0.364;0.044;3.02;
12;8.661;1;0.3333333;1;0.75;34.85;-5.52;18.29;-0.07;21.800;-3.125;6.866;2.516;0.084;13.27;
13;9.259;1;0.3846154;1;0.7692308;17.25;-2.87;10.12;4.70;11.671;-2.817;5.599;4.861;0.032;5.58;
14;12.988;0;0.3571429;1;0.7857143;14.60;-10.84;-5.25;-4.48;18.889;-7.469;-1.201;-1.347;0.044;5.46;
15;13.790;1;0.4;1;0.8;23.80;0.95;2.09;6.15;7.133;5.653;-11.939;11.010;0.101;17.31;
16;14.988;0;0.375;0;0.75;23.42;3.95;1.61;10.41;33.166;-6.991;11.117;0.654;0.188;14.65;
17;15.191;0;0.3529412;0;0.7058824;34.50;-7.24;12.31;0.73;36.525;-11.400;13.980;-2.916;0.027;4.63;
18;15.718;0;0.3333333;0;0.6666667;49.58;-11.02;21.02;-4.15;53.336;-8.386;23.606;-1.776;0.029;4.59;
19;16.246;0;0.3157895;0;0.6315789;58.16;-6.82;29.50;0.25;53.188;-4.630;25.273;2.555;0.043;5.43;
20;16.336;1;0.35;1;0.65;48.53;-3.78;21.04;3.46;32.300;-1.186;6.184;6.185;0.082;16.44;
21;19.574;1;0.3809524;1;0.6666667;24.36;-0.77;7.22;7.99;37.263;3.277;20.184;12.114;0.086;13.52;
22;20.016;1;0.4090909;0;0.6363636;37.62;0.43;20.96;9.44;31.241;-0.529;14.743;8.495;0.074;6.45;
23;20.285;1;0.4347826;1;0.6521739;28.55;-1.67;12.59;7.34;22.497;-3.328;6.719;5.800;0.033;6.28;
24;21.431;0;0.4166667;1;0.6666667;17.13;1.03;5.17;11.31;16.588;9.301;4.650;19.191;0.072;8.29;
25;22.016;0;0.4;1;0.68;21.10;1.71;8.72;11.62;20.199;-4.497;7.704;5.790;0.088;6.27;
26;23.132;1;0.4230769;0;0.6538461;26.51;-0.36;13.90;10.20;30.978;-1.027;18.321;9.543;0.043;4.52;
27;23.474;1;0.4444444;0;0.6296296;26.99;0.45;14.51;10.89;22.746;0.501;10.306;10.945;0.050;4.24;
28;24.019;1;0.4642857;1;0.6428571;12.13;1.09;-0.36;11.63;3.923;1.796;-8.521;12.371;0.085;8.24;
29;24.430;1;0.4827586;0;0.6206896;6.34;1.69;-6.39;12.41;21.723;0.262;8.636;10.978;0.074;15.45;
30;25.902;1;0.5;0;0.6;33.07;-0.26;-9.77;9.89;34.576;-0.294;-9.482;9.891;0.028;1.51;
31;27.547;0;0.483871;1;0.6129032;71.28;-0.29;-9.38;8.56;74.858;3.031;-6.288;12.179;0.070;4.88;
32;28.017;0;0.46875;1;0.625;83.65;0.54;4.17;9.68;86.393;-0.623;7.130;8.580;0.057;2.98;
33;29.729;1;0.4848485;1;0.6363636;85.65;-0.14;7.26;9.51;81.176;6.900;2.965;16.439;0.087;8.34;
34;30.146;1;0.5;1;0.6470588;81.06;5.81;3.48;15.68;81.267;-5.882;4.147;4.378;0.129;11.69;
35;30.716;0;0.4857143;0;0.6285715;73.51;-13.38;-2.61;-2.34;72.199;-12.396;-3.839;-1.401;0.030;1.64;
36;31.344;1;0.5;1;0.6388889;72.89;-1.33;-0.61;9.18;73.648;1.032;0.084;11.470;0.029;2.48;
37;31.703;0;0.4864865;0;0.6216216;78.62;2.27;4.94;11.73;80.000;1.636;6.362;11.147;0.027;1.52;
38;32.608;0;0.4736842;0;0.6052632;87.17;-2.82;14.37;7.08;80.596;0.419;7.843;10.308;0.017;7.33;
39;32.645;1;0.4871795;1;0.6153846;71.99;0.30;-0.67;10.17;71.826;-0.783;-0.781;9.065;0.014;1.10;
40;32.959;1;0.5;1;0.625;66.77;-2.43;-3.68;7.58;61.603;-2.468;-8.707;7.550;0.062;5.17;
41;33.331;0;0.4878049;0;0.6097561;55.88;-3.79;-11.06;6.69;53.440;-5.999;-12.539;4.593;0.043;3.29;
42;33.616;1;0.5;0;0.5952381;56.22;-6.03;0.29;4.59;53.208;-6.033;-2.190;4.585;0.017;3.01;
43;33.774;0;0.4883721;1;0.6046512;50.77;-6.44;-0.92;4.08;47.285;-5.132;-3.382;5.255;0.045;3.72;
44;34.232;0;0.4772727;1;0.6136364;43.32;-4.99;9.70;3.91;41.263;-4.278;8.788;4.340;0.043;2.18;
45;35.808;0;0.4666667;0;0.6;26.69;-8.38;16.37;-0.91;32.670;-11.551;20.990;-3.798;0.041;6.77;
46;37.194;0;0.4565217;1;0.6086956;30.20;-9.63;12.99;-2.32;30.840;-0.886;14.007;5.854;0.036;8.77;
47;37.630;0;0.4468085;0;0.5957447;31.68;-1.16;14.65;5.53;33.722;-14.278;15.681;-5.119;0.144;13.27;
48;38.228;0;0.4375;1;0.6041667;28.49;-8.53;12.33;0.35;22.171;-2.615;7.892;5.594;0.060;8.65;
49;39.793;1;0.4489796;0;0.5918368;7.96;-6.30;8.98;3.40;5.343;-6.393;7.207;3.245;0.013;2.62;
50;41.272;1;0.46;1;0.6;-27.11;-8.12;6.81;0.51;-25.496;-7.939;7.957;0.647;0.015;1.63;
51;41.830;1;0.4705882;0;0.5882353;-26.64;-6.33;-1.31;3.29;-17.304;-7.171;6.448;2.622;0.017;9.37;
52;41.863;0;0.4615385;1;0.5961539;-15.78;-7.34;6.08;2.65;-5.488;-10.849;-1.883;0.543;0.108;10.88;
53;42.088;1;0.4716981;0;0.5849057;-7.06;-10.62;-20.81;0.88;-5.283;-10.723;-22.023;0.624;0.029;1.78;
54;42.341;0;0.462963;0;0.5740741;-0.58;-12.53;-24.68;-2.48;9.137;-8.467;-19.279;0.709;0.061;10.53;
