Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;221.026;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;221.026;1.751039;-30.88091;1;1;1;-0.3175049;11.20016;(-0.1, 1.6, -0.4)SaccadeStart;
3;221.046;-6.295552;-2.061381;0;0;1;-0.0831604;10.46387;(-0.1, 1.6, -0.5)
4;221.099;-5.680708;-3.147619;0;0;0;0.1568877;10.00531;(-0.1, 1.6, -0.5)
5;221.113;-5.458405;-3.604502;0;0;0;0.2184195;9.884888;(-0.1, 1.6, -0.4)
6;221.136;-5.411452;-3.744821;0;0;0;0.2636932;9.850494;(-0.1, 1.6, -0.4)
7;221.152;-5.29005;-3.785544;0;0;0;0.2407169;9.891388;(-0.1, 1.6, -0.4)
8;221.167;-5.315447;-3.75068;0;0;0;0.2006564;9.936584;(-0.1, 1.6, -0.4)
9;221.179;-5.334556;-3.707491;0;0;0;0.144213;9.981262;(-0.1, 1.6, -0.4)
10;221.192;-5.354346;-3.659493;0;0;0;0.06577121;10.02112;(-0.1, 1.6, -0.4)
11;221.207;-5.440306;-3.626415;0;0;0;-0.02249146;10.04974;(-0.1, 1.6, -0.4)
12;221.221;-5.519107;-3.600047;0;0;0;-0.1187134;10.06836;(-0.1, 1.6, -0.4)
13;221.238;-5.608865;-3.586555;0;0;0;-0.2180786;10.07346;(-0.1, 1.6, -0.4)
14;221.250;-5.69668;-3.584344;0;0;0;-0.3209839;10.06268;(-0.1, 1.6, -0.4)
15;221.265;-5.796874;-3.604086;0;0;0;-0.4078674;10.0369;(-0.1, 1.6, -0.4)
16;221.279;-5.915774;-3.627311;0;0;0;-0.4860535;9.994995;(-0.1, 1.6, -0.4)
17;221.293;-5.981522;-3.678836;0;0;0;-0.553833;9.935333;(-0.1, 1.6, -0.4)
18;221.309;-6.027665;-3.749905;0;0;0;-0.6153259;9.857117;(-0.1, 1.6, -0.4)
19;221.322;-6.065609;-3.841488;0;0;0;-0.6610413;9.779572;(-0.1, 1.6, -0.4)
20;221.337;-6.077364;-3.930654;0;0;0;-0.6930542;9.707581;(-0.1, 1.6, -0.5)
21;221.350;-6.081422;-4.014798;0;0;0;-0.7154846;9.648285;(-0.1, 1.6, -0.5)
22;221.367;-6.072709;-4.0792;0;0;0;-0.7311401;9.607452;(-0.1, 1.6, -0.5)
23;221.393;-6.063259;-4.128153;0;0;0;-0.7597961;9.564697;(-0.1, 1.6, -0.4)
24;221.408;-6.059977;-3.260392;1;0;1;-0.780304;9.554413;(-0.1, 1.6, -0.4)SaccadeStart;
25;221.422;-6.052104;-3.422558;0;0;0;-0.8008423;9.548431;(-0.1, 1.6, -0.4)
26;221.436;-6.056168;-3.522126;0;0;0;-0.8216248;9.547089;(-0.1, 1.6, -0.4)
27;221.450;-6.025393;-3.59043;0;0;0;-0.8403015;9.55011;(-0.1, 1.6, -0.4)
28;221.463;-4.913221;-3.664814;1;1;1;-0.855896;9.554779;(-0.1, 1.6, -0.4)SaccadeStart;
29;221.479;-4.611731;-3.248619;0;0;0;-0.8708496;9.557281;(-0.1, 1.6, -0.5)
30;221.495;-4.602282;-3.249644;0;0;0;-0.8809204;9.555084;(-0.1, 1.6, -0.5)
31;221.508;-4.599844;-3.18509;0;0;0;-0.8833313;9.546509;(-0.1, 1.6, -0.5)
32;221.523;-4.608407;-3.191535;0;0;0;-0.8753967;9.532074;(-0.1, 1.6, -0.5)
33;221.537;-4.591894;-3.200911;0;0;0;-0.8543091;9.510773;(-0.1, 1.6, -0.5)
34;221.553;1.287515;-2.616255;1;1;1;-0.8147278;9.486176;(-0.1, 1.6, -0.5)SaccadeStart;
35;221.610;1.256707;-2.593598;0;0;0;-0.690094;9.429932;(-0.1, 1.6, -0.5)
36;221.626;1.186291;-2.56996;0;0;0;-0.6043396;9.391968;(-0.1, 1.6, -0.5)
37;221.652;0.9330256;-2.215999;0;0;0;-0.1165771;9.136566;(-0.1, 1.6, -0.5)
38;221.667;1.215046;-2.368557;0;0;0;0.02091545;9.052795;(-0.1, 1.6, -0.5)
39;221.692;1.144613;-2.315439;0;0;0;0.2895648;8.897705;(-0.1, 1.6, -0.5)
40;221.708;1.143635;-2.141284;0;0;0;0.4155064;8.826324;(-0.1, 1.6, -0.5)
41;221.722;1.053702;-2.067925;0;0;0;0.5164822;8.769775;(-0.1, 1.6, -0.4)
42;221.738;1.081386;-2.074167;0;0;0;0.6007962;8.725433;(-0.1, 1.6, -0.4)
43;221.752;1.115125;-2.068723;0;0;0;0.6715891;8.689789;(-0.1, 1.6, -0.4)
44;221.766;1.111829;-1.971771;0;0;0;0.7208421;8.66507;(-0.1, 1.6, -0.4)
45;221.780;1.111829;-1.915469;0;0;0;0.7544352;8.646576;(-0.1, 1.6, -0.4)
46;221.794;1.136816;-1.794459;0;0;0;0.7726234;8.632324;(-0.1, 1.6, -0.4)
47;221.810;1.13796;-1.624102;0;0;0;0.7761372;8.621307;(-0.1, 1.6, -0.4)
48;221.821;1.26831;-1.413363;0;0;0;0.7691584;8.610748;(-0.1, 1.6, -0.4)
49;221.838;1.259413;-1.418624;0;0;0;0.7557009;8.600281;(-0.1, 1.6, -0.5)
50;221.851;1.283968;-1.41757;0;0;0;0.7394033;8.5896;(-0.1, 1.6, -0.5)
51;221.866;1.305385;-1.404805;0;0;0;0.7243215;8.581055;(-0.1, 1.6, -0.5)
52;221.879;1.301071;-1.342167;0;0;0;0.7137758;8.572174;(-0.1, 1.6, -0.5)
53;221.894;1.290282;-1.295202;0;0;0;0.7106176;8.560608;(-0.1, 1.6, -0.5)
54;221.909;1.26017;-1.104364;0;0;0;0.7209126;8.542725;(-0.1, 1.6, -0.5)
55;221.922;1.177556;-10.66268;1;0;1;0.748445;8.520966;(-0.1, 1.6, -0.5)SaccadeStart;
56;221.936;1.839113;-2.050697;0;0;1;0.7963009;8.495667;(-0.1, 1.6, -0.5)
57;221.951;1.855087;-2.057574;0;0;0;0.8656173;8.467957;(-0.1, 1.6, -0.5)
58;221.964;1.835746;-2.044033;0;0;0;0.9644241;8.437042;(-0.1, 1.6, -0.5)
59;221.980;1.874166;-2.058779;0;0;0;1.078546;8.405548;(-0.1, 1.6, -0.5)
60;221.993;1.824994;-2.039653;0;0;0;1.211087;8.37204;(-0.1, 1.6, -0.5)
61;222.008;1.850654;-2.053191;0;0;0;1.369017;8.343994;(-0.1, 1.6, -0.5)
62;222.126;1.79675;-2.044638;0;0;0;1.52036;8.330566;(-0.1, 1.6, -0.5)
63;222.146;2.476259;-1.0995;1;0;1;2.252018;8.237518;(-0.1, 1.6, -0.5)SaccadeStart;
64;222.164;2.99039;-0.702513;0;0;0;2.551827;7.813019;(-0.1, 1.6, -0.5)
65;222.179;3.262479;-0.8775546;0;0;0;2.640318;7.686859;(-0.1, 1.6, -0.5)
66;222.193;3.230621;-0.7928937;0;0;0;2.744497;7.561829;(-0.1, 1.6, -0.5)
67;222.209;3.280339;-0.8507767;0;0;0;2.839519;7.468201;(-0.1, 1.6, -0.5)
68;222.223;3.246147;-0.8098109;0;0;0;2.924074;7.39917;(-0.1, 1.6, -0.5)
69;222.239;3.271752;-0.8324859;0;0;0;2.997037;7.34845;(-0.1, 1.6, -0.5)
70;222.268;3.293022;-0.8431172;0;0;0;3.116929;7.262695;(-0.1, 1.6, -0.5)
71;222.296;3.266277;-0.8350771;0;0;0;3.18877;7.141052;(-0.1, 1.6, -0.5)
72;222.323;3.27233;-0.8395957;0;0;0;3.22904;6.90329;(-0.1, 1.6, -0.5)
73;222.336;3.273714;-0.824514;0;0;0;3.24735;6.742828;(-0.1, 1.6, -0.5)
74;222.351;3.242822;-0.9917082;0;0;0;3.272887;6.562042;(-0.1, 1.6, -0.5)
75;222.366;2.448241;-2.121459;1;0;1;3.311198;6.35202;(-0.1, 1.6, -0.5)SaccadeStart;
76;222.381;2.452322;-2.29369;0;0;0;3.357341;6.142914;(-0.1, 1.6, -0.5)
77;222.396;2.35963;-2.402277;0;0;0;3.409837;5.939087;(-0.1, 1.6, -0.5)
78;222.421;2.332127;-2.560344;0;0;0;3.513771;5.566711;(-0.1, 1.6, -0.5)
79;222.438;2.320768;-2.599087;0;0;0;3.545124;5.411926;(-0.1, 1.6, -0.5)
80;222.450;2.292691;-2.695395;0;0;0;3.565764;5.258148;(-0.1, 1.6, -0.5)
81;222.466;2.280608;-2.695817;0;0;0;3.578304;5.129547;(-0.1, 1.6, -0.5)
82;222.479;2.28614;-2.712458;0;0;0;3.594521;5.018799;(-0.1, 1.6, -0.5)
83;222.494;2.278431;-2.668259;0;0;0;3.623245;4.925232;(-0.1, 1.6, -0.5)
84;222.509;2.280058;-2.711938;0;0;0;3.66459;4.859039;(-0.1, 1.6, -0.5)
85;222.522;2.264998;-2.708652;0;0;0;3.719214;4.80545;(-0.1, 1.6, -0.5)
86;222.537;2.278136;-2.729362;0;0;0;3.784786;4.764069;(-0.1, 1.6, -0.5)
87;222.550;2.184103;-2.736311;0;0;0;3.861201;4.727844;(-0.1, 1.6, -0.5)
88;222.566;2.149527;-2.777365;0;0;0;3.932946;4.695343;(-0.1, 1.6, -0.5)
89;222.581;2.109287;-2.751674;0;0;0;4.003541;4.660065;(-0.1, 1.6, -0.5)
90;222.632;2.120898;-2.758362;0;0;0;4.071338;4.618286;(-0.1, 1.6, -0.5)
91;222.647;2.104494;-2.74569;0;0;0;4.138333;4.566437;(-0.1, 1.6, -0.5)
92;222.666;1.985555;-2.568801;0;0;0;4.315377;4.357147;(-0.1, 1.6, -0.5)
93;222.680;2.136844;-2.733558;0;0;0;4.332347;4.315308;(-0.1, 1.6, -0.5)
94;222.694;2.177;-2.711723;0;0;0;4.33904;4.278107;(-0.1, 1.6, -0.5)
95;222.708;2.235215;-2.713847;0;0;0;4.337031;4.240295;(-0.1, 1.6, -0.5)
96;222.723;2.289501;-2.721496;0;0;0;4.329501;4.209076;(-0.1, 1.6, -0.5)
97;222.740;2.322668;-2.698333;0;0;0;4.317544;4.177246;(-0.1, 1.6, -0.5)
98;222.766;2.347998;-2.69638;0;0;0;4.282249;4.118195;(-0.1, 1.6, -0.5)
99;222.779;2.361196;-2.698249;0;0;0;4.256679;4.087952;(-0.1, 1.6, -0.5)
100;222.796;2.374383;-2.690014;0;0;0;4.223783;4.057098;(-0.1, 1.6, -0.5)
101;222.809;2.384046;-2.681926;0;0;0;4.179555;4.024872;(-0.1, 1.6, -0.5)
102;222.823;2.38243;-2.693141;0;0;0;4.132783;3.994385;(-0.1, 1.6, -0.5)
103;222.838;2.413783;-2.670143;0;0;0;4.083856;3.962524;(-0.1, 1.6, -0.5)
104;222.866;2.40314;-2.678752;0;0;0;3.9833;3.890869;(-0.1, 1.6, -0.5)
105;222.879;2.417069;-2.662265;0;0;0;3.9385;3.856079;(-0.1, 1.6, -0.5)
106;222.895;2.405219;-2.666807;0;0;0;3.896044;3.82132;(-0.1, 1.6, -0.5)
107;222.909;2.411051;-2.661448;0;0;0;3.862459;3.792969;(-0.1, 1.6, -0.5)
108;222.921;2.40259;-2.666225;0;0;0;3.83429;3.768738;(-0.1, 1.6, -0.5)
109;222.935;2.401106;-2.684408;0;0;0;3.811831;3.748535;(-0.1, 1.6, -0.5)
110;222.949;2.382953;-2.703326;0;0;0;3.792266;3.731476;(-0.1, 1.6, -0.5)
111;222.962;2.370066;-2.722826;0;0;0;3.773394;3.716187;(-0.1, 1.6, -0.5)
112;222.977;2.353866;-2.736445;0;0;0;3.758619;3.707794;(-0.1, 1.6, -0.5)
113;222.991;2.344046;-2.743651;0;0;0;3.745071;3.704163;(-0.1, 1.6, -0.5)
114;223.005;2.333092;-2.748102;0;0;0;3.730763;3.704132;(-0.1, 1.6, -0.5)
115;223.025;2.318521;-2.752274;0;0;0;3.714471;3.704376;(-0.1, 1.6, -0.5)
116;223.050;2.31117;-2.748267;0;0;0;3.679543;3.705505;(-0.1, 1.6, -0.5)
117;223.063;2.28685;-2.749696;0;0;0;3.667066;3.7052;(-0.1, 1.6, -0.5)
118;223.076;2.275903;-2.752528;0;0;0;3.661732;3.697906;(-0.1, 1.6, -0.5)
119;223.091;2.269381;-2.758675;0;0;0;3.666823;3.6828;(-0.1, 1.6, -0.5)
120;223.129;2.276952;-2.772664;0;0;0;3.687238;3.651794;(-0.1, 1.6, -0.5)
121;223.142;2.300062;-2.805523;0;0;0;3.722425;3.612976;(-0.1, 1.6, -0.5)
