Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;221.026;0;0;1;1;1.75;-30.88;2.07;-42.08;-6.296;-2.061;-6.212;-12.525;0.020;29.92;
2;221.922;0;0;1;1;1.18;-10.66;0.43;-19.18;1.839;-2.051;1.043;-10.546;0.014;8.64;
3;226.995;0;0;1;1;-7.21;-1.77;-1.87;-6.46;-4.851;1.203;0.444;-3.502;0.014;3.79;
4;227.337;1;0.25;1;1;-5.45;-0.14;-10.17;-4.82;5.356;1.982;0.623;-2.695;0.014;11.02;
5;227.436;1;0.4;1;1;8.83;1.30;4.05;-3.37;11.917;1.285;7.095;-3.367;0.030;3.08;
6;227.566;0;0.3333333;0;0.8333333;5.55;2.54;-2.51;-2.05;5.824;1.370;-2.242;-3.214;0.013;1.20;
7;231.092;0;0.2857143;1;0.8571429;-4.16;3.35;-12.16;-1.25;1.794;1.323;-6.162;-3.344;0.016;6.29;
8;231.508;0;0.25;0;0.75;-12.87;-3.12;-14.72;-10.59;-17.651;-6.066;-17.834;-13.612;0.043;5.62;
9;231.786;0;0.2222222;0;0.6666667;-24.93;-9.85;-17.22;-17.38;-26.786;-12.828;-16.420;-20.025;0.036;3.51;
10;232.007;0;0.2;1;0.7;-27.87;-7.81;-12.72;-14.66;-25.737;9.726;-9.295;1.540;0.077;17.66;
11;232.436;0;0.1818182;1;0.7272727;-9.78;6.25;1.73;-2.25;-7.658;3.713;3.067;-4.679;0.014;3.30;
12;232.508;0;0.1666667;1;0.75;-7.90;5.43;-0.54;-2.47;-4.961;-15.927;-2.685;-22.579;0.100;21.56;
13;232.622;0;0.1538462;0;0.6923077;-1.50;-22.32;0.22;-28.73;-1.697;-20.694;-0.449;-26.857;0.014;1.63;
14;232.651;0;0.1428571;0;0.6428571;-1.29;-20.00;-0.47;-25.90;0.186;-18.891;0.230;-24.225;0.028;1.84;
15;232.893;0;0.1333333;0;0.6;19.53;-13.86;14.11;-15.78;21.478;-12.392;14.824;-14.260;0.035;2.44;
16;233.045;0;0.125;1;0.625;22.42;-6.75;11.51;-9.28;22.004;3.137;8.934;-0.183;0.033;9.90;
17;233.463;0;0.1176471;1;0.6470588;23.28;13.43;6.28;6.32;14.479;6.937;-2.067;-0.390;0.059;10.94;
18;233.722;0;0.1111111;1;0.6666667;12.46;5.00;-2.32;-2.86;6.754;-2.543;-7.546;-10.414;0.088;9.46;
19;233.978;0;0.1052632;1;0.6842105;10.61;-5.33;-2.39;-12.69;15.689;-16.823;2.763;-23.788;0.030;12.57;
20;234.042;0;0.1;1;0.7;13.98;-26.23;1.06;-32.90;5.707;-3.106;-7.337;-8.917;0.021;24.56;
21;234.250;0;0.0952381;0;0.6666667;22.62;-19.61;8.03;-23.19;23.138;-18.483;8.485;-21.847;0.016;1.24;
22;234.591;0;0.09090909;0;0.6363636;10.05;-7.58;-2.93;-10.31;14.970;-9.393;2.037;-12.135;0.015;5.24;
23;235.056;0;0.08695652;0;0.6086956;18.26;-13.24;5.48;-14.86;9.395;-18.075;-2.828;-18.897;0.052;10.10;
24;235.578;0;0.08333334;0;0.5833333;-3.96;-18.68;-8.76;-15.60;-8.333;-16.975;-12.963;-14.022;0.029;4.69;
25;235.679;0;0.08;0;0.56;-10.21;-14.20;-14.26;-11.54;-14.427;-6.600;-17.572;-4.188;0.056;8.69;
26;236.166;1;0.1153846;1;0.5769231;-13.02;-4.27;-11.17;-3.53;-4.415;-2.908;-2.385;-2.227;0.027;8.72;
27;236.394;1;0.1481481;1;0.5925926;3.48;-3.18;5.37;-2.46;4.905;-2.909;6.540;-2.320;0.028;1.45;
28;236.578;0;0.1428571;0;0.5714286;7.85;-1.12;7.45;-2.83;8.336;0.813;7.734;-1.176;0.016;2.00;
29;236.964;1;0.1724138;1;0.5862069;11.98;6.27;7.91;-0.24;18.886;5.945;14.661;-0.759;0.014;6.92;
30;236.993;0;0.1666667;0;0.5666667;21.51;5.08;17.13;-1.79;25.796;2.678;21.044;-4.514;0.051;4.91;
31;237.207;0;0.1612903;0;0.5483871;28.50;9.56;21.11;1.09;27.974;12.650;20.278;3.850;0.043;3.14;
32;237.421;1;0.1875;1;0.5625;14.00;17.36;7.47;7.46;28.848;14.556;22.708;4.630;0.014;15.11;
33;237.791;0;0.1818182;0;0.5454546;-18.47;-2.99;-16.30;-11.11;-18.790;-14.435;-15.359;-21.629;0.089;11.45;
34;238.068;0;0.1764706;0;0.5294118;-24.14;-19.07;-16.00;-22.30;-25.974;-21.895;-17.214;-24.682;0.041;3.37;
35;238.266;1;0.2;0;0.5142857;-18.75;-25.53;-9.36;-26.97;-16.153;-25.162;-7.056;-26.311;0.027;2.62;
36;238.421;1;0.2222222;0;0.5;-6.61;-25.18;0.58;-25.45;0.483;-23.893;7.237;-23.988;0.029;7.21;
37;238.608;0;0.2162162;0;0.4864865;3.12;-22.58;8.22;-22.34;5.545;-20.835;10.393;-20.641;0.029;2.99;
38;238.750;1;0.2368421;0;0.4736842;-0.73;-18.57;3.41;-18.82;-8.131;-18.547;-4.051;-19.025;0.042;7.40;
39;238.926;0;0.2307692;1;0.4871795;-11.17;-5.27;-7.18;-6.82;-8.352;-17.771;-4.315;-19.882;0.024;12.81;
40;239.209;0;0.225;1;0.5;-18.84;6.09;-13.84;1.26;-21.068;9.348;-15.756;4.083;0.027;3.95;
41;239.493;0;0.2195122;1;0.5121951;-26.06;10.16;-17.67;1.64;-23.135;11.537;-14.579;2.815;0.028;3.23;
42;239.720;0;0.2142857;1;0.5238096;-20.71;9.63;-12.79;0.55;-18.275;5.723;-10.498;-3.455;0.043;4.60;
43;239.950;0;0.2093023;1;0.5348837;-12.78;1.33;-5.85;-7.84;-10.802;-3.567;-3.949;-12.683;0.029;5.28;
44;240.135;0;0.2045455;0;0.5227273;-10.54;-5.87;-4.20;-14.58;-5.561;-18.166;0.513;-26.727;0.058;13.26;
45;240.436;0;0.2;1;0.5333334;-9.69;-10.89;-3.96;-19.33;-11.625;-3.646;-5.887;-12.076;0.029;7.50;
46;240.735;0;0.1956522;0;0.5217391;-19.70;-8.63;-13.81;-17.00;-20.966;-10.255;-15.028;-18.600;0.031;2.05;
47;241.249;0;0.1914894;0;0.5106383;-22.23;-11.56;-15.13;-19.04;-26.822;-15.701;-19.412;-23.083;0.044;6.19;
48;241.549;1;0.2083333;0;0.5;-24.83;-13.54;-16.48;-20.07;-21.069;-13.498;-13.121;-19.961;0.043;3.76;
49;241.791;0;0.2040816;0;0.4897959;-27.61;-10.70;-20.56;-16.93;-27.439;-12.413;-20.484;-18.600;0.018;1.72;
50;241.993;1;0.22;0;0.48;-23.39;-14.21;-18.00;-19.89;-18.831;-15.118;-13.738;-20.684;0.053;4.65;
51;242.171;0;0.2156863;0;0.4705882;-21.36;-10.22;-17.38;-15.59;-22.363;-3.974;-18.570;-9.399;0.050;6.32;
52;242.307;1;0.2307692;1;0.4807692;-19.98;-3.90;-16.56;-9.35;-1.310;-5.054;1.175;-10.354;0.143;18.70;
53;242.550;0;0.2264151;1;0.490566;2.88;-1.92;3.18;-7.29;3.664;-0.574;3.639;-6.010;0.029;1.55;
54;242.749;0;0.2222222;1;0.5;4.62;0.24;3.26;-5.62;10.095;7.171;8.457;1.183;0.044;8.83;
55;243.039;0;0.2181818;0;0.4909091;22.00;10.58;18.01;3.36;23.850;11.666;18.958;3.963;0.024;2.15;
56;243.249;0;0.2142857;0;0.4821429;28.01;9.41;21.81;1.21;29.612;3.013;23.177;-5.188;0.043;6.59;
57;243.478;1;0.2280702;1;0.4912281;10.39;12.05;4.24;3.24;1.728;14.819;-3.682;5.818;0.044;9.09;
58;243.677;0;0.2241379;1;0.5;-0.14;14.62;-2.92;5.61;-16.691;8.369;-16.987;-0.623;0.074;17.69;
59;243.850;1;0.2372881;0;0.4915254;-21.37;8.45;-17.42;-0.44;-31.978;7.048;-25.505;-1.763;0.102;10.70;
60;244.069;0;0.2333333;0;0.4833333;-30.01;-3.03;-20.45;-9.71;-26.874;-14.776;-17.952;-19.917;0.054;12.15;
61;244.321;0;0.2295082;0;0.4754098;-20.21;-19.19;-15.31;-20.66;-11.147;-23.696;-7.094;-24.735;0.044;10.12;
62;244.592;0;0.2258064;0;0.4677419;-4.45;-20.23;-1.52;-20.75;-4.039;-18.977;-1.286;-19.512;0.016;1.32;
63;244.721;1;0.2380952;0;0.4603175;2.75;-17.89;3.40;-18.11;7.774;-18.092;7.939;-18.148;0.029;5.03;
64;244.908;1;0.25;0;0.453125;12.27;-18.80;11.51;-18.59;20.193;-20.099;18.668;-19.771;0.091;8.03;
65;245.115;1;0.2615385;0;0.4461538;16.13;-18.44;15.31;-18.38;-19.245;-16.632;-16.334;-17.451;0.107;35.42;
66;245.407;0;0.2575758;1;0.4545455;-18.47;-10.76;-12.64;-12.51;-17.816;-3.658;-11.814;-5.598;0.067;7.13;
67;245.593;0;0.2537313;1;0.4626866;-15.12;0.89;-9.18;-2.17;-14.296;3.802;-8.486;0.333;0.028;3.03;
68;245.778;1;0.2647059;1;0.4705882;-10.71;4.90;-6.32;-0.69;4.147;0.512;7.125;-5.573;0.071;15.49;
69;246.049;1;0.2753623;1;0.4782609;16.60;0.82;12.86;-4.95;24.056;0.447;18.222;-5.464;0.030;7.46;
70;246.349;0;0.2714286;0;0.4714286;27.11;4.96;17.19;-1.79;23.804;11.801;14.524;4.605;0.045;7.60;
71;246.636;1;0.2816902;1;0.4788733;18.34;12.12;9.65;2.85;7.513;11.383;-0.389;1.665;0.043;10.86;
72;247.165;0;0.2777778;0;0.4722222;-21.46;1.84;-15.13;-5.66;-27.860;-12.200;-21.123;-18.868;0.042;15.42;
73;247.636;1;0.2876712;0;0.4657534;-20.23;-22.17;-12.58;-23.22;-10.410;-23.762;-3.492;-24.511;0.042;9.95;
74;247.865;0;0.2837838;0;0.4594595;-8.33;-21.99;-2.52;-22.61;-2.819;-17.345;2.764;-18.024;0.041;7.21;
75;248.129;0;0.28;0;0.4533333;0.50;-3.80;1.87;-4.84;2.281;-3.178;3.420;-4.289;0.013;1.89;
76;248.308;1;0.2894737;1;0.4605263;6.23;-1.17;4.76;-2.95;10.287;-1.623;7.774;-3.588;0.057;4.09;
77;248.621;0;0.2857143;0;0.4545455;20.00;-10.96;12.62;-12.54;20.020;-14.572;11.942;-15.886;0.072;3.61;
