Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;308.954;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;308.954;-7.077321;-34.9008;1;1;1;-8.97229;-4.088906;(0.3, 1.6, 0.0)SaccadeStart;
3;308.974;-5.980625;0.4098025;0;0;1;-13.85901;-4.773129;(0.3, 1.6, 0.0)
4;309.002;-7.552683;-0.9224462;1;0;1;-15.52365;-4.478846;(0.3, 1.6, 0.0)SaccadeStart;
5;309.024;-9.269257;-0.8185665;0;1;1;-15.33762;-4.323391;(0.3, 1.6, 0.0)
6;309.053;-6.11744;-14.21162;1;0;1;-14.71811;-4.230062;(0.3, 1.6, 0.0)SaccadeStart;
7;309.082;-16.89074;-0.7124544;0;0;1;-13.86972;-4.201197;(0.3, 1.6, 0.0)
8;309.109;-14.43789;-0.4487779;1;1;1;-13.03363;-4.231642;(0.3, 1.6, 0.0)SaccadeStart;
9;309.139;-13.6064;-0.4854421;0;0;0;-12.27942;-4.288332;(0.3, 1.6, 0.0)
10;309.166;-12.8704;-0.5403508;0;0;0;-11.73544;-4.36226;(0.3, 1.6, 0.0)
11;309.194;-11.61527;2.450769;1;0;1;-11.39066;-4.43047;(0.3, 1.6, 0.0)SaccadeStart;
12;309.225;-11.82931;2.504483;0;0;0;-11.22812;-4.444572;(0.3, 1.6, 0.0)
13;309.251;-11.95427;2.799855;0;0;0;-11.15298;-4.382158;(0.3, 1.6, 0.0)
14;309.283;-12.04673;2.904102;0;0;0;-11.09091;-4.255455;(0.3, 1.6, 0.0)
15;309.309;-12.27787;2.951476;0;0;0;-10.98456;-4.093605;(0.3, 1.6, 0.0)
16;309.339;-12.32683;2.911398;0;0;0;-10.80157;-3.900869;(0.3, 1.6, 0.0)
17;309.367;-12.38614;2.897048;0;0;0;-10.51987;-3.682526;(0.3, 1.6, 0.0)
18;309.394;-12.471;2.851534;0;0;0;-10.11682;-3.423782;(0.3, 1.6, 0.0)
19;309.423;-8.655507;1.717736;1;1;1;-9.623962;-3.131165;(0.3, 1.6, 0.0)SaccadeStart;
20;309.497;-8.788091;1.655;0;0;0;-9.049255;-2.826355;(0.3, 1.6, 0.0)
21;309.518;-8.935842;1.577648;0;0;0;-8.484894;-2.564306;(0.3, 1.6, 0.0)
22;309.551;-10.6156;3.372697;1;0;1;-7.222626;-2.270808;(0.3, 1.6, 0.0)SaccadeStart;
23;309.582;-10.32255;3.435804;0;0;0;-6.847046;-2.306074;(0.3, 1.6, 0.0)
24;309.610;-10.33274;3.419767;0;0;0;-6.531036;-2.426418;(0.3, 1.6, 0.0)
25;309.639;-10.46261;3.451525;0;0;0;-6.282043;-2.600347;(0.3, 1.6, 0.0)
26;309.668;-9.250432;2.885991;0;0;0;-6.091766;-2.762458;(0.3, 1.6, 0.0)
27;309.695;-7.694091;2.446621;1;1;1;-5.920319;-2.862955;(0.3, 1.6, 0.0)SaccadeStart;
28;309.724;-7.65889;2.402246;0;0;0;-5.758911;-2.896081;(0.3, 1.6, 0.0)
29;309.751;-7.624528;2.24381;0;0;0;-5.599365;-2.899411;(0.3, 1.6, 0.0)
30;309.780;-7.626226;2.21832;0;0;0;-5.467529;-2.884598;(0.3, 1.6, 0.0)
31;309.811;-7.731706;2.363835;0;0;0;-5.369965;-2.878612;(0.3, 1.6, 0.0)
32;309.840;-7.556715;2.293267;0;0;0;-5.32196;-2.937798;(0.3, 1.6, 0.0)
33;309.869;-7.427668;2.604926;0;0;0;-5.31485;-3.081873;(0.3, 1.6, 0.0)
34;309.894;-7.513565;2.6608;0;0;0;-5.337402;-3.306425;(0.3, 1.6, 0.0)
35;309.922;-7.072195;2.978809;0;0;0;-5.375336;-3.57976;(0.3, 1.6, 0.0)
36;310.012;-10.91687;7.463778;1;0;1;-5.412018;-3.856987;(0.3, 1.6, 0.0)SaccadeStart;
37;310.036;-7.053704;2.412717;0;0;1;-5.456787;-4.154817;(0.3, 1.6, 0.0)
38;310.052;-9.241229;6.248257;1;0;1;-5.512421;-4.188211;(0.3, 1.6, 0.0)SaccadeStart;
39;310.079;-9.7809;5.152296;0;0;0;-5.557068;-4.117572;(0.3, 1.6, 0.0)
40;310.110;-9.863421;5.083652;0;0;0;-5.628693;-4.05862;(0.3, 1.6, 0.0)
41;310.139;-10.0883;4.880492;0;0;0;-5.737915;-4.065464;(0.3, 1.6, 0.0)
42;310.164;-10.12363;4.777327;0;0;0;-5.882446;-4.140807;(0.3, 1.6, 0.0)
43;310.183;-10.2018;4.531929;0;0;0;-5.964661;-4.189638;(0.3, 1.6, 0.0)
44;310.210;-8.666675;4.684174;1;1;1;-6.152405;-4.302387;(0.3, 1.6, 0.0)SaccadeStart;
45;310.237;-8.185181;4.472065;0;0;0;-6.351868;-4.423312;(0.3, 1.6, 0.0)
46;310.267;-7.966973;4.688183;0;0;0;-6.539307;-4.531896;(0.3, 1.6, 0.0)
47;310.292;-7.688311;5.768266;0;0;0;-6.705933;-4.616719;(0.3, 1.6, 0.0)
48;310.309;-7.832695;6.147808;0;0;0;-6.767639;-4.64336;(0.3, 1.6, 0.0)
49;310.341;-7.811182;6.162777;0;0;0;-6.850098;-4.650702;(0.3, 1.6, 0.0)
50;310.367;-7.814403;6.152185;0;0;0;-6.86734;-4.611689;(0.3, 1.6, 0.0)
51;310.396;-7.812335;6.111984;0;0;0;-6.817902;-4.592169;(0.3, 1.6, 0.0)
52;310.423;-7.850686;6.117852;0;0;0;-6.714722;-4.625605;(0.3, 1.6, 0.0)
53;310.450;-7.876085;6.115192;0;0;0;-6.581116;-4.690476;(0.3, 1.6, 0.0)
54;310.528;-8.055277;6.113224;0;0;0;-6.450867;-4.74612;(0.3, 1.6, 0.0)
55;310.552;-8.140071;6.09656;0;0;0;-6.315033;-4.804097;(0.3, 1.6, 0.0)
56;310.581;-8.464798;6.158767;0;0;0;-5.942596;-5.05986;(0.3, 1.6, 0.0)
57;310.608;-8.438628;6.014202;0;0;0;-5.803131;-5.209496;(0.3, 1.6, 0.0)
58;310.638;-8.480962;6.012808;0;0;0;-5.690735;-5.382388;(0.3, 1.6, 0.0)
59;310.667;-8.629222;6.094887;0;0;0;-5.613037;-5.564343;(0.3, 1.6, 0.0)
60;310.695;-8.67698;6.053785;0;0;0;-5.569305;-5.761968;(0.3, 1.6, 0.0)
61;310.722;-8.287519;5.300123;0;0;0;-5.555511;-5.94663;(0.3, 1.6, 0.0)
62;310.752;-8.231188;5.152792;0;0;0;-5.556976;-6.110227;(0.3, 1.6, 0.0)
63;310.779;-8.156124;5.041114;0;0;0;-5.562256;-6.220735;(0.3, 1.6, 0.0)
64;310.794;-8.149122;4.981521;0;0;0;-5.561615;-6.256829;(0.3, 1.6, 0.0)
65;310.825;-8.176411;4.962999;0;0;0;-5.548737;-6.291854;(0.3, 1.6, 0.0)
66;310.852;-8.231688;4.913319;0;0;0;-5.531342;-6.314106;(0.3, 1.6, 0.0)
67;310.879;-8.228499;4.716233;0;0;0;-5.525757;-6.336115;(0.3, 1.6, 0.0)
68;310.908;-8.195131;4.516652;0;0;0;-5.540283;-6.378117;(0.3, 1.6, 0.0)
69;310.975;-8.241967;4.271412;0;0;0;-5.58136;-6.456181;(0.3, 1.6, 0.0)
70;311.035;-8.161459;3.055531;0;0;0;-5.762421;-6.652905;(0.3, 1.6, 0.0)
71;311.053;-8.200788;3.558049;0;0;0;-5.908142;-6.727344;(0.3, 1.6, 0.0)
72;311.079;-11.3769;-15.46566;1;0;1;-6.284241;-6.842201;(0.3, 1.6, 0.0)SaccadeStart;
73;311.109;-8.945651;3.561637;0;0;1;-6.468842;-6.916536;(0.3, 1.6, 0.0)
74;311.147;-8.845265;3.731282;0;0;0;-6.6297;-7.040763;(0.3, 1.6, 0.0)
75;311.165;-8.78715;3.830639;0;0;0;-6.764282;-7.224268;(0.3, 1.6, 0.0)
76;311.192;-10.28007;-7.282984;1;0;1;-6.872711;-7.468381;(0.3, 1.6, 0.0)SaccadeStart;
77;311.205;-10.16742;-7.595503;0;0;0;-6.921631;-7.583074;(0.3, 1.6, 0.0)
78;311.220;-10.21911;-7.724349;0;0;0;-6.961945;-7.652339;(0.3, 1.6, 0.0)
79;311.235;-10.25759;-7.781957;0;0;0;-6.994995;-7.673236;(0.3, 1.6, 0.0)
80;311.249;-10.28962;-7.793497;0;0;0;-7.020416;-7.641269;(0.3, 1.6, 0.0)
81;311.265;-10.31684;-7.778903;0;0;0;-7.037933;-7.582044;(0.3, 1.6, 0.0)
82;311.291;-10.3311;-7.718874;0;0;0;-7.059418;-7.445047;(0.3, 1.6, 0.0)
83;311.306;-10.35666;-7.594013;0;0;0;-7.064941;-7.390642;(0.3, 1.6, 0.0)
84;311.334;-10.35912;-7.537565;0;0;0;-7.070251;-7.321566;(0.3, 1.6, 0.0)
85;311.349;-10.3697;-7.472384;0;0;0;-7.071625;-7.313603;(0.3, 1.6, 0.0)
86;311.364;-10.36738;-7.478145;0;0;0;-7.073456;-7.326134;(0.3, 1.6, 0.0)
87;311.378;-10.37103;-7.484162;0;0;0;-7.074951;-7.353122;(0.3, 1.6, 0.0)
88;311.394;-10.37075;-7.517128;0;0;0;-7.073792;-7.392389;(0.3, 1.6, 0.0)
89;311.421;-10.37132;-7.548707;0;0;0;-7.050842;-7.447989;(0.3, 1.6, 0.0)
90;311.437;-10.34907;-7.604674;0;0;0;-7.025482;-7.45266;(0.3, 1.6, 0.0)
91;311.462;-10.32321;-7.616483;0;0;0;-6.94223;-7.400675;(0.3, 1.6, 0.0)
92;311.477;-10.24172;-7.559877;0;0;0;-6.885742;-7.350066;(0.3, 1.6, 0.0)
93;311.491;-10.18653;-7.510577;0;0;0;-6.810394;-7.273905;(0.3, 1.6, 0.0)
94;311.529;-10.112;-7.437333;0;0;0;-6.725403;-7.185193;(0.3, 1.6, 0.0)
95;311.544;-10.02817;-7.351166;0;0;0;-6.625427;-7.06362;(0.3, 1.6, 0.0)
96;311.562;-9.932472;-7.242447;0;0;0;-6.252594;-6.599959;(0.3, 1.6, 0.0)
97;311.577;-9.557;-6.770859;0;0;0;-6.12738;-6.453927;(0.3, 1.6, 0.0)
98;311.591;-9.431816;-6.626567;0;0;0;-6.002655;-6.319966;(0.3, 1.6, 0.0)
99;311.605;-9.307038;-6.49492;0;0;0;-5.899902;-6.219663;(0.3, 1.6, 0.0)
100;311.619;-9.203405;-6.396273;0;0;0;-5.811218;-6.143689;(0.3, 1.6, 0.0)
101;311.633;-9.114336;-6.32086;0;0;0;-5.73761;-6.089002;(0.3, 1.6, 0.0)
102;311.648;-9.040285;-6.267657;0;0;0;-5.675446;-6.061428;(0.3, 1.6, 0.0)
103;311.663;-8.978222;-6.240211;0;0;0;-5.630768;-6.051099;(0.3, 1.6, 0.0)
104;311.676;-8.93242;-6.229507;0;0;0;-5.598694;-6.062145;(0.3, 1.6, 0.0)
105;311.692;-8.899476;-6.240796;0;0;0;-5.575409;-6.084939;(0.3, 1.6, 0.0)
106;311.705;-8.876318;-6.261605;0;0;0;-5.560913;-6.109748;(0.3, 1.6, 0.0)
107;311.720;-8.861182;-6.28381;0;0;0;-5.551605;-6.140771;(0.3, 1.6, 0.0)
108;311.733;-8.851404;-6.313067;0;0;0;-5.545624;-6.177839;(0.3, 1.6, 0.0)
109;311.747;-8.844686;-6.350121;0;0;0;-5.54007;-6.223203;(0.3, 1.6, 0.0)
110;311.763;-8.839272;-6.395181;0;0;0;-5.533081;-6.258314;(0.3, 1.6, 0.0)
111;311.777;-8.831904;-6.428457;0;0;0;-5.526855;-6.284008;(0.3, 1.6, 0.0)
112;311.792;-8.824916;-6.452761;0;0;0;-5.524628;-6.302883;(0.3, 1.6, 0.0)
113;311.808;-8.820929;-6.469697;0;0;0;-5.52594;-6.318633;(0.3, 1.6, 0.0)
114;311.820;-8.822494;-6.48561;0;0;0;-5.535004;-6.334406;(0.3, 1.6, 0.0)
115;311.834;-8.830686;-6.501142;0;0;0;-5.553436;-6.349717;(0.3, 1.6, 0.0)
116;311.848;-8.847224;-6.515198;0;0;0;-5.585358;-6.371266;(0.3, 1.6, 0.0)
117;311.862;-8.879102;-6.536794;0;0;0;-5.629974;-6.399833;(0.3, 1.6, 0.0)
118;311.876;-8.923028;-6.565173;0;0;0;-5.687897;-6.437346;(0.3, 1.6, 0.0)
119;311.893;-8.979604;-6.602373;0;0;0;-5.766693;-6.486111;(0.3, 1.6, 0.0)
120;311.905;-9.059224;-6.652111;0;0;0;-5.853333;-6.529347;(0.3, 1.6, 0.0)
121;311.934;-9.145964;-6.694622;0;0;0;-5.947906;-6.56034;(0.3, 1.6, 0.0)
122;311.948;-9.22594;-6.716726;0;0;0;-6.139069;-6.552442;(0.3, 1.6, 0.0)
123;311.962;-9.43268;-6.720014;0;0;0;-6.218811;-6.518515;(0.3, 1.6, 0.0)
124;311.977;-9.513138;-6.687333;0;0;0;-6.281738;-6.456069;(0.3, 1.6, 0.0)
125;311.991;-9.576521;-6.623608;0;0;0;-6.328674;-6.349579;(0.3, 1.6, 0.0)
