Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;308.954;0;0;0;0;-7.08;-34.90;1.89;-30.81;-5.981;0.410;7.878;5.183;0.020;35.33;
2;309.002;1;0.5;1;0.5;-7.55;-0.92;7.97;3.56;-9.269;-0.819;6.068;3.505;0.023;1.72;
3;309.053;0;0.3333333;0;0.3333333;-6.12;-14.21;8.60;-9.98;-16.891;-0.712;-3.021;3.489;0.028;17.27;
4;310.012;0;0.25;1;0.5;-10.92;7.46;-5.50;11.32;-7.054;2.413;-1.597;6.568;0.024;6.36;
5;311.079;0;0.2;0;0.4;-11.38;-15.47;-5.09;-8.62;-8.946;3.562;-2.477;10.478;0.030;19.18;
6;315.410;0;0.1666667;0;0.3333333;-10.42;-3.63;-8.35;-3.68;3.323;5.918;5.191;5.604;0.016;16.74;
7;315.623;0;0.1428571;1;0.4285714;9.64;12.44;7.26;1.08;8.438;15.525;3.821;2.300;0.030;3.31;
8;316.126;1;0.25;1;0.5;20.33;24.24;4.57;0.97;18.202;24.540;0.215;0.582;0.027;2.15;
9;316.524;1;0.3333333;1;0.5555556;22.49;24.96;1.03;0.79;29.248;23.815;6.672;-0.400;0.073;6.85;
10;316.880;1;0.4;1;0.6;20.90;26.36;-2.73;1.93;13.248;24.556;-7.287;0.223;0.070;7.86;
11;317.466;1;0.4545455;0;0.5454546;-2.68;23.66;3.34;1.53;-11.557;21.508;-3.356;-0.407;0.042;9.13;
12;317.665;1;0.5;0;0.5;-10.27;23.05;4.09;1.64;-11.357;23.066;3.410;1.670;0.014;1.09;
13;318.868;1;0.5384616;1;0.5384616;-20.23;14.97;5.63;-1.69;-25.298;15.782;2.407;-0.625;0.056;5.13;
14;319.552;0;0.5;0;0.5;-37.39;12.44;2.89;2.52;-37.992;13.639;2.566;3.734;0.015;1.34;
15;319.794;0;0.4666667;1;0.5333334;-41.11;13.20;2.83;4.31;-45.419;11.162;-0.835;2.392;0.058;4.77;
16;319.949;0;0.4375;1;0.5625;-43.28;18.18;3.07;8.73;-41.716;20.703;5.779;10.165;0.045;2.97;
17;320.422;0;0.4117647;1;0.5882353;-43.78;14.48;4.04;1.96;-44.858;10.799;2.967;-1.150;0.045;3.84;
18;320.766;1;0.4444444;1;0.6111111;-44.82;7.57;2.56;-2.29;-38.123;6.074;8.703;-3.762;0.028;6.86;
19;321.111;1;0.4736842;1;0.6315789;-26.24;6.04;9.41;-1.36;-20.450;7.290;13.262;0.089;0.092;5.92;
20;321.880;1;0.5;1;0.65;1.17;7.63;14.49;2.44;6.718;7.916;18.515;2.620;0.072;5.55;
21;322.379;1;0.5238096;0;0.6190476;14.19;7.15;14.44;4.06;18.953;5.800;18.876;2.679;0.031;4.95;
22;324.294;1;0.5454546;0;0.5909091;29.27;-10.46;11.77;-10.07;30.760;-10.718;13.243;-10.322;0.027;1.51;
23;324.773;1;0.5652174;1;0.6086956;25.91;-9.42;11.03;-9.60;8.897;-7.825;-3.876;-7.939;0.051;17.09;
24;325.051;1;0.5833333;1;0.625;1.87;-7.44;-4.43;-6.94;-0.789;-7.091;-6.513;-6.595;0.030;2.68;
25;325.637;1;0.6;0;0.6;-3.74;-1.96;-6.73;-2.99;9.099;1.687;5.292;0.499;0.016;13.35;
26;325.680;1;0.6153846;1;0.6153846;11.89;0.92;6.01;-0.46;19.380;1.137;9.844;-0.113;0.089;7.50;
27;325.809;1;0.6296296;0;0.5925926;16.57;1.65;0.62;1.24;19.910;1.216;2.602;0.963;0.028;3.37;
28;326.154;1;0.6428571;1;0.6071429;18.01;2.27;4.53;1.61;-4.353;5.169;-12.604;4.209;0.115;22.55;
29;326.291;1;0.6551724;1;0.6206896;-2.56;4.24;-8.63;3.14;0.615;4.803;-1.166;3.199;0.017;3.22;
30;326.551;0;0.6333333;0;0.6;-2.13;2.37;3.48;-0.53;-2.689;1.143;2.829;-1.648;0.015;1.34;
31;327.324;0;0.6129032;1;0.6129032;-11.32;0.01;-0.30;3.71;-16.824;-2.295;-4.667;1.818;0.042;5.96;
