Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.537;23.86663;-5.171848;1;1;1;23.02953;-5.637491;(-0.2, 1.6, -0.1)
42;1.552;10.4937;-6.36368;1;1;1;23.00359;-5.627123;(-0.2, 1.6, -0.1)
43;1.614;10.46783;-6.353695;0;0;0;22.92887;-5.606221;(-0.2, 1.6, -0.1)
44;1.629;6.109371;-7.55334;1;1;1;22.88854;-5.598348;(-0.2, 1.6, -0.1)SaccadeStart;
45;1.652;5.851993;-8.038521;0;0;0;22.67861;-5.581041;(-0.2, 1.6, -0.1)
46;1.667;5.722532;-8.021485;0;0;0;22.62688;-5.584764;(-0.2, 1.6, -0.1)
47;1.695;5.724081;-8.020934;0;0;0;22.5177;-5.609907;(-0.2, 1.6, -0.1)
48;1.723;5.729398;-8.019082;0;0;0;22.41689;-5.644064;(-0.2, 1.6, -0.1)
49;1.752;5.760934;-8.028223;0;0;0;22.32969;-5.67789;(-0.2, 1.6, -0.1)
50;1.768;5.74408;-8.03586;0;0;0;22.29971;-5.698284;(-0.2, 1.6, -0.1)
51;1.796;5.699575;-8.096155;0;0;0;22.26233;-5.751733;(-0.2, 1.6, -0.1)
52;1.823;5.449371;-8.12763;0;0;0;22.26195;-5.818381;(-0.2, 1.6, -0.1)
53;1.851;5.205132;-8.131698;0;0;0;22.3001;-5.891144;(-0.2, 1.6, -0.1)
54;1.867;4.725619;-8.407748;0;0;0;22.32742;-5.92482;(-0.2, 1.6, -0.1)
55;1.894;4.73265;-8.44032;0;0;0;22.38596;-5.980816;(-0.2, 1.6, -0.1)
56;1.908;42.74849;-12.30423;1;1;1;22.41342;-6.002202;(-0.2, 1.6, -0.1)SaccadeStart;
57;1.939;43.06335;-12.27485;0;0;0;22.46905;-6.045018;(-0.2, 1.6, -0.1)
58;1.967;44.31107;-12.56653;0;0;0;22.50416;-6.072594;(-0.2, 1.6, -0.1)
59;1.996;44.25311;-12.69172;0;0;0;22.53607;-6.085561;(-0.2, 1.6, -0.1)
60;2.026;43.91002;-12.94733;0;0;0;22.56662;-6.088651;(-0.2, 1.6, -0.1)
61;2.069;43.87355;-12.98415;0;0;0;22.60068;-6.084309;(-0.2, 1.6, -0.1)
62;2.132;43.67992;-13.14712;0;0;0;22.63847;-6.077328;(-0.2, 1.6, -0.1)
63;2.172;43.58656;-13.09469;0;0;0;22.64551;-6.077555;(-0.2, 1.6, -0.1)
64;2.205;43.52467;-13.1617;0;0;0;22.61971;-6.169485;(-0.2, 1.6, -0.1)
65;2.234;43.48922;-13.21412;0;0;0;22.5721;-6.224238;(-0.2, 1.6, -0.1)
66;2.258;43.35643;-13.40748;0;0;0;22.49043;-6.306426;(-0.2, 1.6, -0.1)
67;2.273;43.31591;-13.43843;0;0;0;22.43084;-6.352109;(-0.2, 1.6, -0.1)
68;2.295;34.49413;-15.07298;1;1;1;22.24817;-6.46064;(-0.2, 1.6, -0.1)SaccadeStart;
69;2.323;26.89564;-12.62485;1;0;1;21.98132;-6.597207;(-0.2, 1.6, -0.1)
70;2.351;12.63087;-11.50672;1;1;1;21.57702;-6.746535;(-0.2, 1.6, -0.1)
71;2.367;8.429856;-11.54087;1;1;1;21.34172;-6.806881;(-0.2, 1.6, -0.1)
72;2.394;8.392689;-11.573;0;0;0;20.80177;-6.913586;(-0.2, 1.6, -0.1)
73;2.410;8.146054;-11.5265;0;0;0;20.52382;-6.958138;(-0.2, 1.6, -0.1)
74;2.436;7.861656;-11.36368;0;0;0;19.90919;-7.035153;(-0.2, 1.6, -0.1)
75;2.454;7.362622;-11.57187;0;0;0;19.6012;-7.058434;(-0.2, 1.6, -0.1)
76;2.482;7.229205;-11.64708;0;0;0;18.94104;-7.065081;(-0.2, 1.6, -0.1)
77;2.510;7.033306;-12.2006;0;0;0;18.37443;-7.039703;(-0.2, 1.6, -0.1)
78;2.538;6.899342;-12.15951;0;0;0;17.82597;-7.011324;(-0.2, 1.6, -0.1)
79;2.552;6.93676;-12.15168;0;0;0;17.56421;-6.999376;(-0.2, 1.6, -0.1)
80;2.582;6.896228;-12.14584;0;0;0;16.47503;-6.956756;(-0.2, 1.6, -0.1)
81;2.653;6.782583;-12.10922;0;0;0;15.50042;-6.897862;(-0.2, 1.6, -0.1)
82;2.668;6.77089;-12.07531;0;0;0;14.24127;-6.819033;(-0.2, 1.6, -0.1)
83;2.694;7.526221;-12.15817;0;0;0;11.48636;-6.609035;(-0.2, 1.6, -0.1)
84;2.708;6.132363;-12.19904;1;1;1;10.8284;-6.537694;(-0.2, 1.6, -0.1)SaccadeStart;
85;2.727;6.169876;-12.17906;0;0;0;10.15386;-6.458203;(-0.2, 1.6, -0.1)
86;2.753;6.212564;-12.17894;0;0;0;8.607252;-6.268256;(-0.2, 1.6, -0.1)
87;2.781;6.047621;-12.47664;0;0;0;6.919749;-6.030138;(-0.2, 1.6, -0.1)
88;2.798;5.548244;-12.30093;0;0;0;6.225133;-5.886323;(-0.2, 1.6, -0.1)
89;2.824;5.523957;-12.30954;0;0;0;4.736148;-5.573659;(-0.2, 1.6, -0.1)
90;2.838;5.206157;-12.17364;0;0;0;4.024753;-5.39843;(-0.2, 1.6, -0.1)
91;2.865;5.138566;-12.13134;0;0;0;2.529483;-5.045393;(-0.2, 1.6, -0.1)
92;2.879;5.494482;-12.05589;0;0;0;1.79303;-4.848778;(-0.2, 1.6, -0.1)
93;2.895;4.762141;-11.86488;0;0;0;1.088995;-4.662587;(-0.2, 1.6, -0.1)
94;2.925;5.587054;-11.83811;0;0;0;-0.6279602;-4.250046;(-0.2, 1.6, -0.1)
95;2.954;-0.2122905;-10.05891;1;1;1;-2.098328;-3.82582;(-0.2, 1.6, -0.1)SaccadeStart;
96;2.985;-1.23061;-10.28158;0;0;0;-3.745361;-3.383108;(-0.2, 1.6, -0.1)
97;3.010;-1.447788;-10.14797;0;0;0;-5.344849;-2.947372;(-0.2, 1.6, -0.1)
98;3.069;-1.572205;-10.06267;0;0;0;-8.148407;-2.120108;(-0.2, 1.6, -0.1)
99;3.097;-3.140275;-9.843492;1;1;1;-9.396149;-1.688422;(-0.2, 1.6, -0.1)SaccadeStart;
100;3.175;-2.757635;-9.920359;0;0;0;-10.6955;-1.312204;(-0.2, 1.6, -0.1)
101;3.210;-2.586679;-10.00658;0;0;0;-11.67715;-0.9932024;(-0.2, 1.6, -0.1)
102;3.239;-0.6577239;-11.29327;1;0;1;-13.95569;-0.3931193;(-0.2, 1.6, -0.1)SaccadeStart;
103;3.269;-2.684631;-11.01482;0;1;1;-14.39059;-0.2966944;(-0.2, 1.6, -0.1)
104;3.295;-2.941955;-10.9921;0;0;0;-14.61377;-0.2413033;(-0.2, 1.6, -0.1)
105;3.331;-3.019392;-11.00015;0;0;0;-14.69821;-0.2230974;(-0.2, 1.6, -0.1)
106;3.347;-3.060858;-10.99874;0;0;0;-14.80606;-0.1940258;(-0.2, 1.6, -0.1)
107;3.366;-3.301768;-11.03175;0;0;0;-14.87833;-0.1706246;(-0.2, 1.6, -0.1)
108;3.379;-3.43478;-11.08295;0;0;0;-14.91495;-0.1540812;(-0.2, 1.6, -0.1)
109;3.396;-3.558879;-11.2532;0;0;0;-14.95926;-0.1379804;(-0.2, 1.6, -0.1)
110;3.423;-3.582617;-11.48089;0;0;0;-14.99393;-0.1032028;(-0.2, 1.6, -0.1)
111;3.439;-3.742331;-11.49115;0;0;0;-14.97824;-0.08562713;(-0.2, 1.6, -0.1)
112;3.466;-3.787174;-11.45892;0;0;0;-15.18643;-0.0398651;(-0.2, 1.6, -0.1)
113;3.480;-3.953872;-11.36019;0;0;0;-15.16418;-0.004047047;(-0.2, 1.6, -0.1)
114;3.496;-3.997284;-11.33274;0;0;0;-15.21371;0.03994751;(-0.2, 1.6, -0.1)
115;3.511;-4.047;-11.30515;0;0;0;-15.33832;0.08465576;(-0.2, 1.6, -0.1)
116;3.539;-4.121674;-11.27848;0;0;0;-15.26306;0.1908875;(-0.2, 1.6, -0.1)
117;3.566;-4.196357;-11.21632;0;0;0;-15.24142;0.309082;(-0.2, 1.6, -0.1)
118;3.581;-4.261988;-11.15552;0;0;0;-15.2558;0.3750305;(-0.2, 1.6, -0.1)
119;3.597;-7.625075;-7.514297;1;0;1;-15.25653;0.4559631;(-0.2, 1.6, -0.1)SaccadeStart;
120;3.613;-7.641297;-7.413372;0;0;0;-15.17889;0.5415344;(-0.2, 1.6, -0.1)
121;3.666;-7.592956;-7.445484;0;0;0;-15.14713;0.7427673;(-0.2, 1.6, -0.1)
122;3.682;-7.430526;-7.270444;0;0;0;-15.12909;0.8507996;(-0.2, 1.6, -0.1)
123;3.697;-6.876591;-7.576563;0;0;0;-14.82706;1.174683;(-0.2, 1.6, -0.1)
124;3.724;-6.648388;-7.30962;0;0;0;-14.5965;1.361176;(-0.2, 1.6, -0.1)
125;3.752;-6.59518;-7.260558;0;0;0;-14.30627;1.51004;(-0.2, 1.6, -0.1)
126;3.768;-6.551018;-7.246021;0;0;0;-14.13855;1.553558;(-0.2, 1.6, -0.1)
127;3.795;-6.676619;-7.273177;0;0;0;-13.69379;1.556335;(-0.2, 1.6, -0.1)
128;3.810;-6.542752;-7.2072;0;0;0;-13.40311;1.511292;(-0.2, 1.6, -0.1)
129;3.839;-6.659428;-7.286757;0;0;0;-12.58325;1.316956;(-0.2, 1.6, -0.1)
130;3.866;-6.829939;-7.760808;0;0;0;-11.49664;1.064423;(-0.2, 1.6, -0.1)
131;3.881;-4.728193;-6.168625;1;0;1;-10.8493;0.9401855;(-0.2, 1.6, -0.1)SaccadeStart;
132;3.897;-4.430273;-6.17572;0;0;0;-10.09149;0.8102112;(-0.2, 1.6, -0.1)
133;3.925;-3.902162;-6.216664;0;0;0;-8.477051;0.5810547;(-0.2, 1.6, -0.1)
134;3.953;2.795141;-12.85385;1;0;1;-6.79892;0.4128723;(-0.2, 1.6, -0.1)SaccadeStart;
135;3.981;6.617396;-13.68622;0;1;1;-5.172943;0.3275452;(-0.2, 1.6, -0.1)
136;3.997;12.05486;-8.983152;1;0;1;-4.470123;0.3120728;(-0.2, 1.6, -0.1)SaccadeStart;
137;4.023;10.0569;-8.131926;0;0;1;-3.247559;0.3119507;(-0.2, 1.6, -0.1)
138;4.060;9.82629;-7.956692;0;0;0;-2.566986;0.3237915;(-0.2, 1.6, -0.1)
139;4.080;8.166018;-7.117147;1;0;1;-0.9351196;0.4177551;(-0.2, 1.6, -0.1)SaccadeStart;
140;4.095;8.643814;-6.7192;0;0;0;-0.3661804;0.4650879;(-0.2, 1.6, -0.1)
141;4.123;8.560016;-6.523717;0;0;0;0.6414089;0.5710144;(-0.2, 1.6, -0.1)
142;4.194;8.22227;-6.309391;0;0;0;1.417218;0.6995239;(-0.2, 1.6, -0.1)
143;4.237;8.283715;-6.4303;0;0;0;2.245172;0.8360596;(-0.2, 1.6, -0.1)
144;4.253;15.71367;-7.612677;1;1;1;4.531384;1.088196;(-0.2, 1.6, -0.1)SaccadeStart;
145;4.281;17.56673;-7.256505;1;1;1;5.822789;1.126648;(-0.2, 1.6, -0.1)
146;4.295;17.20393;-6.83212;0;0;0;6.500592;1.134918;(-0.2, 1.6, -0.1)
147;4.309;17.28048;-6.865519;0;0;0;7.124017;1.135376;(-0.2, 1.6, -0.1)
148;4.338;17.01215;-6.869786;0;0;0;8.590544;1.13562;(-0.2, 1.6, -0.1)
149;4.367;16.75339;-6.791669;0;0;0;10.00832;1.159424;(-0.2, 1.6, -0.1)
150;4.381;16.6267;-6.586735;0;0;0;10.73636;1.183777;(-0.2, 1.6, -0.1)
151;4.408;16.71792;-6.605186;0;0;0;12.08705;1.261322;(-0.2, 1.6, -0.1)
152;4.460;17.03326;-6.594596;0;0;0;13.5061;1.362732;(-0.2, 1.6, -0.1)
153;4.473;17.24228;-6.482866;0;0;0;14.69785;1.482605;(-0.2, 1.6, -0.1)
154;4.496;22.06629;-6.540909;1;1;1;15.74453;1.632629;(-0.2, 1.6, -0.1)SaccadeStart;
155;4.512;24.51689;-6.450799;1;1;1;16.19042;1.712402;(-0.2, 1.6, -0.1)
156;4.538;24.84894;-6.487448;0;0;0;17.01479;1.878113;(-0.2, 1.6, -0.1)
157;4.566;24.8529;-6.572607;0;0;0;17.72015;2.036774;(-0.2, 1.6, -0.1)
158;4.595;24.79168;-6.564705;0;0;0;18.37838;2.193695;(-0.2, 1.6, -0.1)
159;4.611;25.06159;-6.571836;0;0;0;18.67182;2.263062;(-0.2, 1.6, -0.1)
160;4.638;25.07062;-6.514552;0;0;0;19.22755;2.38858;(-0.2, 1.6, -0.1)
161;4.707;25.40661;-6.531512;0;0;0;19.69497;2.496185;(-0.2, 1.6, -0.1)
162;4.723;25.94308;-6.714553;0;0;0;20.09413;2.589874;(-0.2, 1.6, -0.1)
163;4.752;26.00116;-6.864003;0;0;0;20.5063;2.712036;(-0.2, 1.6, -0.1)
164;4.781;26.7631;-6.823011;0;0;0;20.49799;2.759277;(-0.2, 1.6, -0.1)
165;4.794;27.17567;-6.974009;0;0;0;20.44903;2.777832;(-0.2, 1.6, -0.1)
166;4.809;27.18945;-6.947192;0;0;0;20.37475;2.793518;(-0.2, 1.6, -0.1)
167;4.839;27.18244;-6.954934;0;0;0;20.14284;2.815216;(-0.2, 1.6, -0.1)
168;4.866;27.31242;-7.050659;0;0;0;19.82055;2.829437;(-0.2, 1.6, -0.1)
169;4.882;27.3621;-7.070511;0;0;0;19.61319;2.852478;(-0.2, 1.6, -0.1)
170;4.909;27.34118;-7.047832;0;0;0;19.16208;2.961426;(-0.2, 1.6, -0.1)
171;4.937;27.6736;-7.058177;0;0;0;18.59167;3.135437;(-0.2, 1.6, -0.1)
172;4.955;27.71368;-7.134823;0;0;0;18.2683;3.225464;(-0.2, 1.6, -0.1)
173;4.982;27.85599;-7.164523;0;0;0;17.4862;3.416412;(-0.2, 1.6, -0.1)
174;5.015;27.66188;-7.25299;0;0;0;16.59917;3.611023;(-0.2, 1.6, -0.1)
175;5.057;25.49907;-7.697776;1;1;1;15.56279;3.827454;(-0.2, 1.6, -0.1)SaccadeStart;
176;5.082;25.60194;-6.581459;0;0;0;13.84873;4.131439;(-0.2, 1.6, -0.1)
177;5.114;24.09083;-6.286967;0;0;0;12.51027;4.315277;(-0.2, 1.6, -0.1)
178;5.137;16.3655;-11.48636;1;0;1;11.05481;4.477356;(-0.2, 1.6, -0.1)SaccadeStart;
179;5.153;15.99874;-6.825474;0;0;1;10.31195;4.555817;(-0.2, 1.6, -0.1)
180;5.235;16.99388;-6.904527;0;0;0;8.696889;4.713348;(-0.2, 1.6, -0.1)
181;5.287;16.9426;-6.918688;0;0;0;7.083518;4.830963;(-0.2, 1.6, -0.1)
182;5.331;22.31936;-7.249624;1;1;1;1.956626;4.980957;(-0.2, 1.6, -0.1)SaccadeStart;
183;5.347;17.99104;-7.231723;0;1;1;0.8871238;4.976257;(-0.2, 1.6, -0.1)
184;5.366;17.43297;-7.283724;0;0;0;0.09078615;5;(-0.2, 1.6, -0.1)
185;5.380;16.8404;-7.317475;0;0;0;-0.2420349;5.02887;(-0.2, 1.6, -0.1)
186;5.398;16.79255;-7.31336;0;0;0;-0.4963379;5.063751;(-0.2, 1.6, -0.1)
187;5.425;16.81408;-7.386734;0;0;0;-0.8553772;5.152679;(-0.2, 1.6, -0.1)
188;5.453;16.58337;-7.420238;0;0;0;-1.042603;5.269958;(-0.2, 1.6, -0.1)
189;5.466;16.3049;-7.385092;0;0;0;-1.074493;5.331116;(-0.2, 1.6, -0.1)
190;5.482;16.18394;-7.331538;0;0;0;-1.073151;5.395691;(-0.2, 1.6, -0.1)
191;5.510;16.17133;-7.364492;0;0;0;-0.9895325;5.504944;(-0.2, 1.6, -0.1)
192;5.527;16.23301;-7.246535;0;0;0;-0.9185181;5.553894;(-0.2, 1.6, -0.1)
193;5.555;16.53559;-1.971301;1;0;1;-0.7229614;5.633514;(-0.2, 1.6, -0.1)SaccadeStart;
194;5.579;16.58165;-1.803582;0;0;0;-0.4928589;5.676392;(-0.2, 1.6, -0.1)
195;5.594;16.78951;-1.52192;0;0;0;-0.3584595;5.68573;(-0.2, 1.6, -0.1)
196;5.610;16.85113;-1.482367;0;0;0;-0.227356;5.68161;(-0.2, 1.6, -0.1)
197;5.637;16.85057;-0.8139627;0;0;0;0.05697332;5.641449;(-0.2, 1.6, -0.1)
198;5.666;16.52412;0.06997636;0;0;0;0.3484857;5.587463;(-0.2, 1.6, -0.1)
199;5.682;16.40245;0.4361476;0;0;0;0.5104389;5.55777;(-0.2, 1.6, -0.1)
200;5.740;16.40512;0.5137629;0;0;0;0.6621829;5.530273;(-0.2, 1.6, -0.1)
201;5.757;16.37465;0.5665293;0;0;0;0.9646738;5.476898;(-0.2, 1.6, -0.1)
202;5.781;17.14667;2.54721;1;0;1;1.55482;5.383698;(-0.2, 1.6, -0.1)SaccadeStart;
203;5.810;20.1901;4.645816;0;0;1;1.86912;5.342529;(-0.2, 1.6, -0.1)
204;5.838;23.69731;5.568536;1;1;1;2.213194;5.294189;(-0.2, 1.6, -0.1)SaccadeStart;
205;5.855;23.79909;5.588856;0;0;0;2.392246;5.264526;(-0.2, 1.6, -0.1)
206;5.881;23.68807;5.592988;0;0;0;2.804362;5.200714;(-0.2, 1.6, -0.1)
207;5.910;23.71542;5.578205;0;0;0;3.264217;5.150391;(-0.2, 1.6, -0.1)
208;5.931;23.85677;5.585416;0;0;0;3.516486;5.12616;(-0.2, 1.6, -0.1)
209;5.953;23.95171;5.541304;0;0;0;4.082059;5.072968;(-0.2, 1.6, -0.1)
210;5.982;28.84558;-1.18777;1;0;1;4.672248;5.019196;(-0.2, 1.6, -0.1)SaccadeStart;
211;6.009;29.08976;-2.85981;1;0;1;5.306745;4.949615;(-0.2, 1.6, -0.1)
212;6.051;28.87476;-2.958097;0;0;0;5.612091;4.90799;(-0.2, 1.6, -0.1)
213;6.070;28.05727;-2.891047;0;0;0;6.526929;4.741974;(-0.2, 1.6, -0.1)
214;6.096;28.68995;-3.004808;0;0;0;7.089082;4.615997;(-0.2, 1.6, -0.1)
215;6.114;28.63029;-2.982522;0;0;0;7.334835;4.552399;(-0.2, 1.6, -0.1)
216;6.139;28.63422;-2.981059;0;0;0;7.783594;4.411896;(-0.2, 1.6, -0.1)
217;6.166;28.64122;-2.987915;0;0;0;8.128723;4.282898;(-0.2, 1.6, -0.1)
218;6.183;28.68666;-3.292043;0;0;0;8.267428;4.22702;(-0.2, 1.6, -0.1)
219;6.240;28.71844;-3.349207;0;0;0;8.421455;4.146484;(-0.2, 1.6, -0.1)
220;6.285;28.76387;-3.328853;0;0;0;8.443439;4.114807;(-0.2, 1.6, -0.1)
221;6.308;29.32506;-3.309224;0;0;0;7.94524;4.038513;(-0.2, 1.6, -0.1)
222;6.323;29.03565;-3.397457;0;0;0;7.77529;4.031769;(-0.2, 1.6, -0.1)
223;6.337;29.01933;-3.395339;0;0;0;7.567955;4.024628;(-0.2, 1.6, -0.1)
224;6.353;29.03744;-3.440714;0;0;0;7.351511;4.016296;(-0.2, 1.6, -0.1)
225;6.380;29.07163;-3.434965;0;0;0;6.85526;3.991272;(-0.2, 1.6, -0.1)
226;6.402;20.80743;-3.505868;1;1;1;6.5559;3.973328;(-0.2, 1.6, -0.1)SaccadeStart;
227;6.416;18.86649;-2.913165;1;1;1;6.255415;3.950958;(-0.2, 1.6, -0.1)
228;6.437;13.12802;-3.820714;1;1;1;5.570986;3.891815;(-0.2, 1.6, -0.1)
229;6.452;10.81366;-4.670096;1;0;1;5.217628;3.860504;(-0.2, 1.6, -0.1)
230;6.467;10.36142;-5.200983;0;0;0;4.858004;3.828003;(-0.2, 1.6, -0.1)
231;6.494;10.33371;-5.18652;0;0;0;4.114645;3.759491;(-0.2, 1.6, -0.1)
232;6.508;10.06425;-5.223923;0;0;0;3.762865;3.725494;(-0.2, 1.6, -0.1)
233;6.524;9.896369;-4.41047;1;0;1;3.420478;3.691742;(-0.2, 1.6, -0.1)SaccadeStart;
234;6.552;9.758084;-4.494853;0;0;0;2.764032;3.627319;(-0.2, 1.6, -0.1)
235;6.565;9.285833;-4.900408;0;0;0;2.431601;3.592957;(-0.2, 1.6, -0.1)
236;6.581;9.373549;-4.857907;0;0;0;2.140307;3.561981;(-0.2, 1.6, -0.1)
237;6.598;8.941478;-4.604763;0;0;0;1.848234;3.525696;(-0.2, 1.6, -0.1)
238;6.622;4.922409;-5.359404;1;1;1;1.362001;3.458801;(-0.2, 1.6, -0.1)SaccadeStart;
239;6.637;-1.143877;-4.979099;1;1;1;1.133847;3.427155;(-0.2, 1.6, -0.1)
240;6.653;-1.226692;-4.981191;0;0;0;0.9378677;3.401184;(-0.2, 1.6, -0.1)
241;6.680;-1.090422;-4.953442;0;0;0;0.5981601;3.348938;(-0.2, 1.6, -0.1)
242;6.693;-1.485985;-4.979154;0;0;0;0.4429681;3.316864;(-0.2, 1.6, -0.1)
243;6.749;-1.575821;-4.992797;0;0;0;0.3148319;3.276031;(-0.2, 1.6, -0.1)
244;6.765;-1.631595;-5.120637;0;0;0;0.09618116;3.187439;(-0.2, 1.6, -0.1)
245;6.778;5.493544;-5.362887;1;1;1;-0.121521;3.052979;(-0.2, 1.6, -0.1)SaccadeStart;
246;6.794;5.309274;-5.463735;0;0;0;-0.1635132;2.991058;(-0.2, 1.6, -0.1)
247;6.810;5.295825;-5.484252;0;0;0;-0.1862488;2.926575;(-0.2, 1.6, -0.1)
248;6.837;5.293934;-5.481349;0;0;0;-0.1806335;2.779297;(-0.2, 1.6, -0.1)
249;6.851;5.228588;-5.502412;0;0;0;-0.1527405;2.703522;(-0.2, 1.6, -0.1)
250;6.866;5.178784;-5.507594;0;0;0;-0.1104126;2.625671;(-0.2, 1.6, -0.1)
251;6.881;5.225555;-5.581841;0;0;0;-0.05389404;2.545044;(-0.2, 1.6, -0.1)
252;6.908;-0.5600127;-5.909741;1;1;1;0.09843779;2.377747;(-0.2, 1.6, -0.1)SaccadeStart;
253;6.924;-0.4779731;-5.996635;0;0;0;0.1875484;2.30246;(-0.2, 1.6, -0.1)
254;6.951;-0.5653803;-5.920459;0;0;0;0.4031228;2.148346;(-0.2, 1.6, -0.1)
255;6.967;9.03565;-8.374014;1;1;1;0.5228431;2.067444;(-0.2, 1.6, -0.1)SaccadeStart;
256;6.997;10.83223;-8.71057;1;1;1;0.8032185;1.892639;(-0.2, 1.6, -0.1)
257;7.025;12.35519;-10.24569;0;0;1;1.112476;1.737213;(-0.2, 1.6, -0.1)
258;7.066;12.07479;-10.77038;0;0;0;1.472888;1.583588;(-0.2, 1.6, -0.1)
259;7.081;11.88182;-10.85158;0;0;0;1.866253;1.412231;(-0.2, 1.6, -0.1)
260;7.095;11.8405;-10.91647;0;0;0;2.064693;1.323456;(-0.2, 1.6, -0.1)
261;7.122;11.82866;-10.94325;0;0;0;2.4659;1.145355;(-0.2, 1.6, -0.1)
262;7.138;11.7271;-10.98763;0;0;0;2.679349;1.048401;(-0.2, 1.6, -0.1)
263;7.153;11.20494;-11.38585;0;0;0;2.876457;0.9568176;(-0.2, 1.6, -0.1)
264;7.172;11.3974;-11.4734;0;0;0;3.112542;0.8536072;(-0.2, 1.6, -0.1)
265;7.195;12.28264;-11.89918;0;0;0;3.466954;0.709137;(-0.2, 1.6, -0.1)
