Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;0;0;0;0;13.53;-6.02;6.64;0.55;10.801;-1.049;3.840;4.979;0.058;5.67;
2;0.626;1;0.5;0;0;7.63;3.87;-0.15;9.73;9.681;3.467;2.025;9.291;0.026;2.09;
3;1.147;1;0.6666667;0;0;27.91;14.24;11.68;19.62;31.230;13.902;8.136;19.347;0.020;3.33;
4;1.195;0;0.5;0;0;38.14;13.94;15.03;19.40;47.193;7.449;24.088;12.904;0.037;11.15;
5;1.246;0;0.4;0;0;48.50;5.92;25.39;11.38;52.781;-0.707;29.663;4.757;0.049;7.89;
6;1.481;1;0.5;1;0.1666667;49.57;-2.02;26.48;3.62;10.468;-6.354;-12.461;-0.747;0.132;39.35;
7;2.295;1;0.5714286;1;0.2857143;34.49;-15.07;12.25;-8.61;8.393;-11.573;-12.409;-4.659;0.098;26.34;
8;3.239;1;0.625;0;0.25;-0.66;-11.29;13.30;-10.90;-2.685;-11.015;11.706;-10.718;0.030;2.05;
9;3.953;1;0.6666667;0;0.2222222;2.80;-12.85;9.59;-13.27;6.617;-13.686;11.790;-14.014;0.028;3.91;
10;3.997;0;0.6;0;0.2;12.05;-8.98;16.52;-9.30;10.057;-8.132;13.304;-8.444;0.025;2.17;
11;4.496;1;0.6363636;1;0.2727273;22.07;-6.54;6.32;-8.17;24.849;-6.487;7.834;-8.366;0.043;2.78;
12;5.137;0;0.5833333;1;0.3333333;16.37;-11.49;5.31;-15.96;15.999;-6.825;5.687;-11.381;0.015;4.68;
13;5.331;1;0.6153846;0;0.3076923;22.32;-7.25;20.36;-12.23;17.991;-7.232;17.104;-12.208;0.016;4.33;
14;5.781;0;0.5714286;0;0.2857143;17.15;2.55;15.59;-2.84;20.190;4.646;18.321;-0.697;0.029;3.70;
15;6.402;1;0.6;1;0.3333333;20.81;-3.51;14.25;-7.48;10.361;-5.201;5.503;-9.029;0.066;10.58;
16;6.622;1;0.625;1;0.375;4.92;-5.36;3.56;-8.82;-1.227;-4.981;-2.165;-8.382;0.031;6.16;
17;6.967;0;0.5882353;1;0.4117647;9.04;-8.37;8.51;-10.44;12.355;-10.246;11.243;-11.983;0.058;3.81;
18;7.811;1;0.6111111;1;0.4444444;4.59;-7.41;7.62;-8.22;6.223;-7.783;11.910;-9.196;0.026;1.67;
19;8.080;1;0.6315789;0;0.4210526;1.96;-9.68;21.04;-12.59;-6.578;-10.609;14.199;-13.538;0.043;8.59;
20;8.365;1;0.65;0;0.4;-11.05;-11.30;8.78;-13.11;-9.368;-11.582;9.804;-13.311;0.012;1.71;
21;8.543;1;0.6666667;0;0.3809524;-0.27;-12.62;6.04;-12.72;9.615;-13.881;5.370;-13.131;0.080;9.96;
22;8.637;0;0.6363636;0;0.3636364;10.53;-13.99;4.42;-13.18;21.691;-8.690;7.885;-7.933;0.056;12.36;
23;8.812;1;0.6521739;1;0.3913043;23.90;-8.87;-0.60;-8.68;22.001;-8.654;-9.174;-8.747;0.025;1.91;
24;8.867;1;0.6666667;1;0.4166667;26.96;-8.40;-7.28;-8.62;37.380;-8.223;-3.914;-8.699;0.073;10.42;
25;9.081;1;0.68;0;0.4;40.11;-9.72;-10.91;-11.96;42.309;-9.844;-10.263;-12.588;0.029;2.20;
26;9.386;1;0.6923077;1;0.4230769;56.78;-8.18;-8.43;-12.53;60.077;-8.417;-7.170;-12.798;0.037;3.31;
27;9.896;1;0.7037037;0;0.4074074;77.15;-7.82;-16.83;-16.20;84.050;-5.793;-12.517;-13.440;0.057;7.19;
28;10.910;1;0.7142857;1;0.4285714;83.41;-1.17;-14.15;-7.43;85.828;2.537;-9.378;-4.389;0.060;4.42;
29;11.554;1;0.7241379;0;0.4137931;79.07;0.04;-14.45;-4.65;76.699;-2.914;-17.390;-7.269;0.055;3.79;
30;11.891;1;0.7333333;0;0.4;79.78;-8.18;-12.43;-9.35;82.177;-7.583;-8.124;-7.862;0.018;2.47;
31;12.508;1;0.7419355;0;0.3870968;74.96;-12.97;-5.71;-8.64;76.911;-12.888;-4.194;-8.472;0.037;1.95;
32;12.562;0;0.71875;1;0.40625;76.72;-12.90;-5.31;-8.34;73.894;-11.917;-9.918;-7.210;0.048;2.99;
33;13.481;1;0.7272727;1;0.4242424;73.80;-8.87;11.54;-11.05;68.351;-7.820;9.209;-10.758;0.057;5.55;
34;14.494;1;0.7352941;0;0.4117647;80.15;-9.63;-18.74;-8.84;76.072;-9.638;-24.189;-8.868;0.037;4.08;
35;14.566;1;0.7428572;0;0.4;75.17;-9.36;-30.18;-8.80;65.779;-10.565;-43.990;-10.359;0.057;9.47;
36;14.808;1;0.75;0;0.3888889;54.83;-11.20;-68.41;-12.46;52.055;-10.733;-74.510;-12.199;0.043;2.81;
37;14.997;0;0.7297297;0;0.3783784;53.19;-11.05;-83.82;-12.90;51.559;-11.849;-87.530;-13.828;0.028;1.81;
38;15.092;1;0.7368421;0;0.368421;50.03;-11.61;-94.21;-14.12;39.574;-12.218;-107.781;-15.147;0.044;10.47;
39;15.153;1;0.7435898;0;0.3589744;35.29;-12.06;-113.13;-15.10;36.638;-11.762;-113.744;-14.995;0.026;1.38;
40;15.325;0;0.725;0;0.35;38.03;-12.77;-121.03;-16.22;35.595;-11.632;-125.024;-15.091;0.029;2.69;
41;15.571;1;0.7317073;0;0.3414634;24.92;-12.63;-146.71;-17.84;21.442;-11.643;-151.329;-17.186;0.014;3.62;
42;16.609;0;0.7142857;0;0.3333333;6.43;-11.85;-168.33;-13.01;10.563;-8.025;-164.080;-9.077;0.017;5.63;
43;17.110;1;0.7209302;0;0.3255814;12.66;-9.06;-152.27;-9.81;17.308;-8.925;-146.783;-9.689;0.030;4.65;
44;17.623;1;0.7272727;0;0.3181818;24.00;-8.31;-117.30;-10.46;28.540;-7.712;-110.625;-9.909;0.028;4.58;
45;17.710;1;0.7333333;0;0.3111111;38.41;-5.03;-96.38;-7.40;40.183;-5.497;-92.351;-8.050;0.027;1.84;
46;17.909;0;0.7173913;0;0.3043478;46.80;-4.49;-72.03;-9.38;52.914;0.777;-62.124;-4.805;0.061;8.07;
47;18.139;0;0.7021276;0;0.2978723;53.79;2.62;-52.23;-3.92;54.419;5.551;-50.618;-1.086;0.029;3.00;
48;18.409;0;0.6875;0;0.2916667;52.24;1.61;-58.93;-3.03;54.082;-0.109;-57.985;-4.043;0.028;2.52;
49;18.651;0;0.6734694;0;0.2857143;52.29;-2.63;-48.94;-2.58;63.324;-6.433;-35.202;-6.174;0.049;11.67;
