Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;74.185;-1.592463;-1.254433;0;0;0;-10.81689;-1.607837;(0.1, 1.7, -0.2)
50;74.211;-1.605087;-1.255896;0;0;0;-10.73767;-1.753763;(0.1, 1.7, -0.2)
51;74.271;-1.749552;-1.145589;0;0;0;-10.64398;-1.899367;(0.1, 1.7, -0.2)
52;74.291;-1.77228;-1.284997;0;0;0;-10.59381;-1.966905;(0.1, 1.7, -0.2)
53;74.310;-1.619711;-1.507549;0;0;0;-10.41229;-2.242488;(0.1, 1.7, -0.2)
54;74.326;-1.331982;-1.684725;0;0;0;-10.37344;-2.324714;(0.1, 1.7, -0.2)
55;74.352;-1.300143;-1.596458;0;0;0;-10.32932;-2.49306;(0.1, 1.7, -0.2)
56;74.367;-1.197289;-1.520826;0;0;0;-10.32269;-2.594433;(0.1, 1.7, -0.2)
57;74.384;-0.9927438;-1.373078;0;0;0;-10.32803;-2.698846;(0.1, 1.7, -0.2)
58;74.411;-0.9931989;-1.417291;0;0;0;-10.36462;-2.931187;(0.1, 1.7, -0.2)
59;74.438;-0.958533;-1.342323;0;0;0;-10.42297;-3.151196;(0.1, 1.7, -0.2)
60;74.453;-0.7671624;-1.293284;0;0;0;-10.45053;-3.255289;(0.1, 1.7, -0.2)
61;74.482;-0.7768685;-1.317199;0;0;0;-10.47678;-3.474284;(0.1, 1.7, -0.2)
62;74.499;-0.7166992;-1.514779;0;0;0;-10.47418;-3.615795;(0.1, 1.7, -0.2)
63;74.523;-0.7068723;-1.495901;0;0;0;-10.42856;-4.004056;(0.1, 1.7, -0.2)
64;74.541;-0.6675813;-1.507241;0;0;0;-10.38211;-4.235244;(0.1, 1.7, -0.2)
65;74.567;-0.7209215;-1.433037;0;0;0;-10.23532;-4.851943;(0.1, 1.7, -0.2)
66;74.595;-0.8127027;-1.502292;0;0;0;-10.05527;-5.681276;(0.1, 1.7, -0.2)
67;74.609;-1.529304;-0.7157171;0;0;0;-9.936584;-6.209407;(0.1, 1.7, -0.2)
68;74.625;-1.50674;-0.8019531;0;0;0;-9.812164;-6.705277;(0.1, 1.7, -0.2)
69;74.653;-1.487276;-0.8923629;0;0;0;-9.565094;-7.496182;(0.1, 1.7, -0.2)
70;74.681;-1.610101;-1.154249;0;0;0;-9.338104;-8.083376;(0.1, 1.7, -0.2)
71;74.698;-1.782356;-1.475224;0;0;0;-9.248962;-8.339554;(0.1, 1.7, -0.2)
72;74.729;-1.809513;-1.781063;0;0;0;-9.12677;-8.78448;(0.1, 1.7, -0.2)
73;74.809;-1.781682;-1.909014;0;0;0;-9.078217;-9.058974;(0.1, 1.7, -0.2)
74;74.833;-1.782444;-2.066557;0;0;0;-9.070984;-9.28788;(0.1, 1.7, -0.2)
75;74.855;-1.703086;-2.183061;0;0;0;-9.093109;-9.608409;(0.1, 1.7, -0.2)
76;74.884;-1.726669;-2.570327;0;0;0;-9.12088;-9.620226;(0.1, 1.7, -0.2)
77;74.911;-1.817497;-2.770711;0;0;0;-9.161743;-9.627468;(0.1, 1.7, -0.2)
78;74.946;-1.998151;-3.260809;0;0;0;-9.196228;-9.627784;(0.1, 1.7, -0.2)
79;74.967;-2.011733;-3.274394;0;0;0;-9.224487;-9.609741;(0.1, 1.7, -0.2)
80;74.997;-2.040575;-3.266201;0;0;0;-9.241852;-9.599113;(0.1, 1.7, -0.2)
81;75.025;-2.041793;-3.241369;0;0;0;-9.25528;-9.619371;(0.1, 1.7, -0.2)
82;75.072;-2.059776;-3.232004;0;0;0;-9.276001;-9.683376;(0.1, 1.7, -0.2)
83;75.095;-4.097217;-2.549512;1;0;1;-9.354279;-9.836777;(0.1, 1.7, -0.2)SaccadeStart;
84;75.113;-4.329817;-2.483355;0;0;0;-9.401093;-9.900435;(0.1, 1.7, -0.2)
85;75.139;-4.370215;-2.470761;0;0;0;-9.497955;-10.02448;(0.1, 1.7, -0.2)
86;75.156;-4.550644;-2.43292;0;0;0;-9.547394;-10.08943;(0.1, 1.7, -0.2)
87;75.182;-4.852049;-2.475227;0;0;0;-9.644836;-10.24299;(0.1, 1.7, -0.2)
88;75.210;-4.950905;-2.486566;0;0;0;-9.733612;-10.41774;(0.1, 1.7, -0.2)
89;75.225;-5.022235;-2.559891;0;0;0;-9.775238;-10.51727;(0.1, 1.7, -0.2)
90;75.252;-5.15527;-2.541477;0;0;0;-9.826813;-10.6982;(0.1, 1.7, -0.2)
91;75.310;-5.181916;-2.520988;0;0;0;-9.837433;-10.79466;(0.1, 1.7, -0.2)
92;75.333;-5.200457;-2.538201;0;0;0;-9.828827;-10.98002;(0.1, 1.7, -0.2)
93;75.352;-5.554375;-2.294595;0;0;0;-9.726379;-11.28615;(0.1, 1.7, -0.2)
94;75.383;-5.649671;-2.521676;0;0;0;-9.640961;-11.32522;(0.1, 1.7, -0.2)
95;75.410;-5.761753;-2.609731;0;0;0;-9.557953;-11.34193;(0.1, 1.7, -0.2)
96;75.438;-5.794928;-2.665845;0;0;0;-9.480164;-11.32266;(0.1, 1.7, -0.2)
97;75.453;-5.924973;-1.450393;1;0;1;-9.445831;-11.29301;(0.1, 1.7, -0.2)SaccadeStart;
98;75.482;-5.943033;-1.42317;0;0;0;-9.388733;-11.21823;(0.1, 1.7, -0.2)
99;75.500;-5.795982;-1.274285;0;0;0;-9.368896;-11.17985;(0.1, 1.7, -0.2)
100;75.524;-5.620453;-1.352378;0;0;0;-9.33844;-11.08214;(0.1, 1.7, -0.2)
101;75.550;-5.445095;-1.32265;0;0;0;-9.308319;-10.94829;(0.1, 1.7, -0.2)
102;75.565;-5.37953;-1.265633;0;0;0;-9.285187;-10.8648;(0.1, 1.7, -0.2)
103;75.579;-5.357394;-1.178767;0;0;0;-9.257904;-10.78656;(0.1, 1.7, -0.2)
104;75.592;-5.33177;-1.102972;0;0;0;-9.228088;-10.71149;(0.1, 1.7, -0.2)
105;75.608;-5.30223;-1.029822;0;0;0;-9.196594;-10.63218;(0.1, 1.7, -0.2)
106;75.622;-5.27161;-0.9504243;0;0;0;-9.16803;-10.55405;(0.1, 1.7, -0.2)
107;75.636;-5.244781;-0.8717628;0;0;0;-9.141418;-10.47281;(0.1, 1.7, -0.2)
108;75.650;-5.217893;-0.7895808;0;0;0;-9.117676;-10.39199;(0.1, 1.7, -0.2)
109;75.664;-5.194411;-0.7091849;0;0;0;-9.098419;-10.31255;(0.1, 1.7, -0.2)
110;75.678;-5.175789;-0.6293773;0;0;0;-9.088257;-10.24497;(0.1, 1.7, -0.2)
111;75.693;-5.164742;-0.5616727;0;0;0;-9.083923;-10.18084;(0.1, 1.7, -0.2)
112;75.707;-5.160645;-0.4978963;0;0;0;-9.083832;-10.1127;(0.1, 1.7, -0.2)
113;75.724;-5.157539;-0.430659;0;0;0;-9.08374;-10.04835;(0.1, 1.7, -0.2)
114;75.737;-5.156082;-0.3655797;0;0;0;-9.084259;-9.985345;(0.1, 1.7, -0.2)
115;75.751;-5.157819;-0.3029716;0;0;0;-9.085632;-9.927179;(0.1, 1.7, -0.2)
116;75.764;-5.1589;-0.2451845;0;0;0;-9.088867;-9.877251;(0.1, 1.7, -0.2)
117;75.804;-5.161068;-0.1952217;0;0;0;-9.093292;-9.833408;(0.1, 1.7, -0.2)
118;75.819;-5.166678;-0.1532968;0;0;0;-9.098877;-9.803205;(0.1, 1.7, -0.2)
119;75.836;-5.172316;-0.1223443;0;0;0;-9.138428;-9.739437;(0.1, 1.7, -0.2)
120;75.850;-5.216077;-0.05615231;0;0;0;-9.163086;-9.717319;(0.1, 1.7, -0.2)
121;75.864;-5.242225;-0.03346256;0;0;0;-9.194183;-9.685483;(0.1, 1.7, -0.2)
122;75.878;-5.434027;-0.003346074;0;0;0;-9.233734;-9.641706;(0.1, 1.7, -0.2)
123;75.892;-5.47363;0.04040252;0;0;0;-9.273499;-9.598545;(0.1, 1.7, -0.2)
124;75.909;-5.513288;0.0834991;0;0;0;-9.31781;-9.553169;(0.1, 1.7, -0.2)
125;75.923;-5.489144;0.129329;0;0;0;-9.359314;-9.512369;(0.1, 1.7, -0.2)
126;75.939;-5.556509;0.1691068;0;0;0;-9.398834;-9.470145;(0.1, 1.7, -0.2)
127;75.963;-5.592061;0.2096026;0;0;0;-9.46106;-9.367183;(0.1, 1.7, -0.2)
128;75.988;-5.65016;0.3120426;0;0;0;-9.487274;-9.303513;(0.1, 1.7, -0.2)
129;76.032;-5.674849;0.3755178;0;0;0;-9.510254;-9.241361;(0.1, 1.7, -0.2)
130;76.072;-5.702545;0.440536;0;0;0;-9.566315;-9.077388;(0.1, 1.7, -0.2)
131;76.087;-5.762121;0.6051083;0;0;0;-9.630646;-8.940853;(0.1, 1.7, -0.2)
132;76.106;-5.82543;0.7422543;0;0;0;-9.688538;-8.846493;(0.1, 1.7, -0.2)
133;76.121;-5.879635;0.8370999;0;0;0;-9.716858;-8.795667;(0.1, 1.7, -0.2)
134;76.145;-5.906659;0.8873359;0;0;0;-9.743286;-8.752281;(0.1, 1.7, -0.2)
135;76.174;-5.930156;0.9291139;0;0;0;-9.765411;-8.712276;(0.1, 1.7, -0.2)
136;76.186;-5.952388;0.9692956;0;0;0;-9.806061;-8.624246;(0.1, 1.7, -0.2)
137;76.206;-5.988468;1.057875;0;0;0;-9.835968;-8.552739;(0.1, 1.7, -0.2)
138;76.221;-6.013169;1.12707;0;0;0;-9.847748;-8.525853;(0.1, 1.7, -0.2)
139;76.235;-6.023346;1.154055;0;0;0;-9.859619;-8.505113;(0.1, 1.7, -0.2)
140;76.249;-6.034181;1.175018;0;0;0;-9.873199;-8.491015;(0.1, 1.7, -0.2)
141;76.263;-6.046657;1.189027;0;0;0;-9.891357;-8.480759;(0.1, 1.7, -0.2)
142;76.278;-6.063601;1.19853;0;0;0;-9.909088;-8.473976;(0.1, 1.7, -0.2)
143;76.317;-6.080044;1.205547;0;0;0;-9.92804;-8.468525;(0.1, 1.7, -0.2)
144;76.333;-6.097414;1.211943;0;0;0;-9.947784;-8.468175;(0.1, 1.7, -0.2)
145;76.350;-6.11864;1.2185;0;0;0;-10.00217;-8.499;(0.1, 1.7, -0.2)
146;76.365;-6.162569;1.177502;0;0;0;-10.01843;-8.498916;(0.1, 1.7, -0.2)
147;76.381;-6.17667;1.175824;0;0;0;-10.03308;-8.496641;(0.1, 1.7, -0.2)
148;76.397;-6.190343;1.176968;0;0;0;-10.05005;-8.487223;(0.1, 1.7, -0.2)
149;76.424;-6.209698;1.18885;0;0;0;-10.07849;-8.441192;(0.1, 1.7, -0.2)
150;76.454;-6.234791;1.232394;0;0;0;-10.10092;-8.377131;(0.1, 1.7, -0.2)
151;76.468;-6.251152;1.29296;0;0;0;-10.11493;-8.340721;(0.1, 1.7, -0.2)
152;76.492;-6.26586;1.330182;0;0;0;-10.1521;-8.263209;(0.1, 1.7, -0.2)
153;76.506;-6.298081;1.404485;0;0;0;-10.17474;-8.220851;(0.1, 1.7, -0.2)
154;76.521;-6.319391;1.446577;0;0;0;-10.1983;-8.172772;(0.1, 1.7, -0.2)
155;76.535;-6.341698;1.49415;0;0;0;-10.21994;-8.127797;(0.1, 1.7, -0.2)
156;76.549;-6.362374;1.538787;0;0;0;-10.24252;-8.08225;(0.1, 1.7, -0.2)
157;76.563;-6.384236;1.583869;0;0;0;-10.26584;-8.035068;(0.1, 1.7, -0.2)
158;76.577;-6.407354;1.630543;0;0;0;-10.29318;-7.980547;(0.1, 1.7, -0.2)
159;76.591;-6.433716;1.68404;0;0;0;-10.31546;-7.92253;(0.1, 1.7, -0.2)
160;76.607;-6.45436;1.741082;0;0;0;-10.34027;-7.85755;(0.1, 1.7, -0.2)
161;76.621;-6.477899;1.805876;0;0;0;-10.37;-7.785694;(0.1, 1.7, -0.2)
162;76.635;-6.514597;1.877633;0;0;0;-10.40656;-7.707847;(0.1, 1.7, -0.2)
163;76.649;-6.54919;1.954482;0;0;0;-10.44464;-7.633911;(0.1, 1.7, -0.2)
164;76.663;-6.584698;2.027821;0;0;0;-10.48505;-7.561393;(0.1, 1.7, -0.2)
165;76.677;-6.622648;2.099903;0;0;0;-10.53149;-7.487052;(0.1, 1.7, -0.2)
166;76.691;-6.666207;2.173535;0;0;0;-10.57553;-7.424748;(0.1, 1.7, -0.2)
167;76.710;-6.708694;2.235299;0;0;0;-10.62497;-7.359998;(0.1, 1.7, -0.2)
168;76.735;-6.758381;2.302378;0;0;0;-10.71503;-7.270188;(0.1, 1.7, -0.2)
169;76.749;-6.842168;2.388591;0;0;0;-10.76929;-7.231098;(0.1, 1.7, -0.2)
170;76.763;-6.894541;2.42753;0;0;0;-10.8381;-7.191074;(0.1, 1.7, -0.2)
171;76.777;-6.962295;2.46783;0;0;0;-10.9343;-7.146228;(0.1, 1.7, -0.2)
172;76.816;-7.056147;2.512558;0;0;0;-11.04166;-7.105616;(0.1, 1.7, -0.2)
173;76.829;-7.160752;2.552376;0;0;0;-11.15866;-7.066614;(0.1, 1.7, -0.2)
174;76.849;-7.264771;2.592928;0;0;0;-11.61426;-6.901596;(0.1, 1.7, -0.2)
175;76.863;-7.703865;2.746416;0;0;0;-11.83478;-6.816773;(0.1, 1.7, -0.2)
176;76.877;-7.913965;2.828861;0;0;0;-12.10492;-6.719883;(0.1, 1.7, -0.2)
177;76.893;-8.170654;2.920572;0;0;0;-12.38324;-6.627866;(0.1, 1.7, -0.2)
178;76.907;-8.433838;3.006009;0;0;0;-12.70255;-6.522873;(0.1, 1.7, -0.2)
179;76.921;-8.736128;3.104785;0;0;0;-13.10229;-6.382249;(0.1, 1.7, -0.2)
180;76.935;-9.119911;3.239974;0;0;0;-13.52985;-6.229143;(0.1, 1.7, -0.2)
181;76.949;-9.531702;3.387929;0;0;0;-13.99402;-6.06842;(0.1, 1.7, -0.2)
182;76.963;-9.979617;3.541582;0;0;0;-14.48001;-5.908153;(0.1, 1.7, -0.2)
183;76.977;-10.44764;3.694252;0;0;0;-15.00772;-5.734109;(0.1, 1.7, -0.2)
184;76.992;-10.95561;3.859623;0;0;0;-15.51688;-5.556561;(0.1, 1.7, -0.2)
185;77.030;-11.44415;4.027371;0;0;0;-16.0802;-5.345987;(0.1, 1.7, -0.2)
186;77.054;-11.93649;4.220861;0;0;0;-18.21359;-4.511626;(0.1, 1.7, -0.2)
187;77.078;-14.06627;5.038247;1;0;1;-19.70786;-3.965368;(0.1, 1.7, -0.2)SaccadeStart;
188;77.101;-15.53063;5.573102;0;0;0;-20.38635;-3.720299;(0.1, 1.7, -0.2)
189;77.114;-16.18812;5.812771;0;0;0;-21.00116;-3.494343;(0.1, 1.7, -0.2)
190;77.134;-16.76772;6.020935;0;0;0;-22.08041;-3.001424;(0.1, 1.7, -0.2)
191;77.150;-17.82307;6.516351;0;0;0;-22.54721;-2.739649;(0.1, 1.7, -0.2)
192;77.163;-18.27443;6.778655;0;0;0;-22.98434;-2.481591;(0.1, 1.7, -0.2)
193;77.178;-18.69795;7.037181;0;0;0;-23.40784;-2.226948;(0.1, 1.7, -0.2)
194;77.191;-19.10802;7.29181;0;0;0;-23.75848;-2.014287;(0.1, 1.7, -0.2)
195;77.206;-19.44736;7.504317;0;0;0;-24.07669;-1.816472;(0.1, 1.7, -0.2)
196;77.221;-19.75406;7.702748;0;0;0;-24.38654;-1.620608;(0.1, 1.7, -0.2)
197;77.235;-20.05278;7.899386;0;0;0;-24.65796;-1.45216;(0.1, 1.7, -0.2)
198;77.249;-20.31455;8.067628;0;0;0;-24.92004;-1.286632;(0.1, 1.7, -0.2)
199;77.264;-20.56761;8.234114;0;0;0;-25.17102;-1.118213;(0.1, 1.7, -0.2)
200;77.278;-20.80799;8.403784;0;0;0;-25.42487;-0.9437679;(0.1, 1.7, -0.2)
201;77.315;-21.05075;8.579438;0;0;0;-25.64325;-0.7920158;(0.1, 1.7, -0.2)
202;77.330;-21.25988;8.731224;0;0;0;-25.8371;-0.645077;(0.1, 1.7, -0.2)
203;77.349;-21.46272;8.871183;0;0;0;-26.25098;-0.2150598;(0.1, 1.7, -0.2)
204;77.363;-21.82597;9.309012;0;0;0;-26.34375;-0.07743671;(0.1, 1.7, -0.2)
205;77.377;-21.90931;9.447495;0;0;0;-26.44519;0.07189941;(0.1, 1.7, -0.2)
206;77.393;-22.00094;9.59971;0;0;0;-26.54199;0.2044983;(0.1, 1.7, -0.2)
207;77.406;-22.09071;9.73519;0;0;0;-26.63501;0.3218689;(0.1, 1.7, -0.2)
208;77.421;-22.17889;9.854525;0;0;0;-26.72839;0.4268494;(0.1, 1.7, -0.2)
209;77.435;-22.26644;9.96118;0;0;0;-26.81366;0.5178528;(0.1, 1.7, -0.2)
210;77.451;-22.34684;10.05386;0;0;0;-26.90872;0.6128845;(0.1, 1.7, -0.2)
211;77.463;-22.43586;10.15152;0;0;0;-27.02441;0.7133179;(0.1, 1.7, -0.2)
212;77.477;-22.5455;10.25535;0;0;0;-27.177;0.8197327;(0.1, 1.7, -0.2)
213;77.492;-22.68959;10.36346;0;0;0;-27.34094;0.9133606;(0.1, 1.7, -0.2)
214;77.507;-22.84505;10.45738;0;0;0;-27.5188;1.007843;(0.1, 1.7, -0.2)
215;77.520;-23.01242;10.55095;0;0;0;-27.71579;1.121368;(0.1, 1.7, -0.2)
216;77.535;-23.19296;10.66323;0;0;0;-27.90076;1.24295;(0.1, 1.7, -0.2)
217;77.550;-23.3589;10.78276;0;0;0;-28.0881;1.376526;(0.1, 1.7, -0.2)
218;77.563;-23.52519;10.91356;0;0;0;-28.28131;1.522522;(0.1, 1.7, -0.2)
219;77.577;-23.69654;11.05751;0;0;0;-28.48508;1.682892;(0.1, 1.7, -0.2)
220;77.592;-23.87775;11.2166;0;0;0;-28.71497;1.866028;(0.1, 1.7, -0.2)
221;77.606;-24.08117;11.39797;0;0;0;-28.93472;2.052856;(0.1, 1.7, -0.2)
222;77.621;-24.25627;11.58216;0;0;0;-29.16544;2.256622;(0.1, 1.7, -0.2)
223;77.635;-24.44551;11.78436;0;0;0;-29.41772;2.473907;(0.1, 1.7, -0.2)
224;77.649;-24.65523;12.00028;0;0;0;-29.65356;2.662628;(0.1, 1.7, -0.2)
225;77.664;-24.85469;12.18555;0;0;0;-29.89578;2.839691;(0.1, 1.7, -0.2)
226;77.677;-25.06219;12.35935;0;0;0;-30.15662;3.021271;(0.1, 1.7, -0.2)
227;77.693;-25.28386;12.53908;0;0;0;-30.39758;3.176819;(0.1, 1.7, -0.2)
228;77.709;-25.48995;12.69062;0;0;0;-30.66876;3.336578;(0.1, 1.7, -0.2)
229;77.722;-25.72389;12.84842;0;0;0;-30.95221;3.491577;(0.1, 1.7, -0.2)
230;77.738;-25.97154;13.00259;0;0;0;-31.26486;3.643555;(0.1, 1.7, -0.2)
231;77.752;-26.24704;13.15311;0;0;0;-31.57196;3.769135;(0.1, 1.7, -0.2)
232;77.767;-26.52054;13.27581;0;0;0;-31.93143;3.882507;(0.1, 1.7, -0.2)
233;77.789;-26.84274;13.38291;0;0;0;-32.25934;3.967194;(0.1, 1.7, -0.2)
234;77.848;-27.14368;13.46257;0;0;0;-32.92227;4.147064;(0.1, 1.7, -0.3)
235;77.866;-27.74659;13.63925;0;0;0;-33.47021;4.261261;(0.2, 1.7, -0.3)
236;77.878;-28.2645;13.75203;0;0;0;-33.97855;4.288147;(0.2, 1.7, -0.3)
237;77.892;-28.7173;13.76407;0;0;0;-34.06454;4.256226;(0.2, 1.7, -0.3)
238;77.909;-28.80631;13.73232;0;0;0;-34.10864;4.194427;(0.2, 1.7, -0.3)
239;77.922;-28.8628;13.67332;0;0;0;-34.10733;4.090851;(0.2, 1.7, -0.3)
240;77.937;-28.88286;13.57151;0;0;0;-34.06015;3.964508;(0.2, 1.7, -0.3)
241;77.950;-28.86485;13.44664;0;0;0;-33.97266;3.826843;(0.2, 1.7, -0.3)
242;77.964;-28.80972;13.31143;0;0;0;-33.85196;3.698975;(0.2, 1.7, -0.3)
243;77.977;-28.72295;13.18908;0;0;0;-33.69183;3.573334;(0.2, 1.7, -0.3)
244;77.992;-28.59554;13.06853;0;0;0;-33.51382;3.45813;(0.2, 1.7, -0.3)
245;78.007;-28.45002;12.95756;0;0;0;-33.31229;3.345367;(0.2, 1.7, -0.3)
246;78.052;-28.28276;12.84901;0;0;0;-33.08432;3.232574;(0.2, 1.7, -0.3)
247;78.066;-28.14295;12.75436;0;0;0;-32.44296;3.018219;(0.2, 1.7, -0.3)
248;78.077;-27.52406;12.54164;0;0;0;-32.20734;2.941986;(0.2, 1.7, -0.3)
249;78.093;-27.31054;12.46685;0;0;0;-31.98312;2.869598;(0.2, 1.7, -0.3)
250;78.106;-27.10727;12.39573;0;0;0;-31.75571;2.811035;(0.2, 1.7, -0.3)
251;78.120;-26.89865;12.33956;0;0;0;-31.52142;2.764374;(0.2, 1.7, -0.3)
252;78.135;-26.67676;12.29469;0;0;0;-31.31564;2.722656;(0.2, 1.7, -0.3)
253;78.150;-26.48406;12.25359;0;0;0;-31.1243;2.675659;(0.2, 1.7, -0.3)
254;78.172;-26.30594;12.20722;0;0;0;-30.94711;2.628326;(0.2, 1.7, -0.3)
255;78.183;-26.14212;12.16124;0;0;0;-30.78366;2.583984;(0.2, 1.7, -0.3)
256;78.206;-26.01001;12.12554;0;0;0;-30.57657;2.5224;(0.2, 1.6, -0.3)
257;78.221;-25.79561;12.05873;0;0;0;-30.51117;2.483826;(0.2, 1.6, -0.3)
258;78.235;-25.73241;12.01845;0;0;0;-30.48276;2.441345;(0.2, 1.6, -0.3)
259;78.249;-25.70758;11.97433;0;0;0;-30.48526;2.399719;(0.2, 1.6, -0.3)
260;78.263;-25.71249;11.93153;0;0;0;-30.51105;2.361938;(0.2, 1.6, -0.3)
261;78.277;-25.74074;11.89288;0;0;0;-30.55475;2.319275;(0.2, 1.6, -0.3)
262;78.292;-25.7849;11.84815;0;0;0;-30.59912;2.274689;(0.2, 1.6, -0.3)
263;78.306;-25.83354;11.80235;0;0;0;-30.64197;2.224213;(0.2, 1.6, -0.3)
264;78.343;-25.87954;11.75021;0;0;0;-30.67987;2.185638;(0.2, 1.6, -0.3)
265;78.357;-25.92042;11.71161;0;0;0;-30.72308;2.158356;(0.2, 1.6, -0.3)
266;78.379;-25.98539;11.69996;0;0;0;-31.04364;2.126099;(0.2, 1.6, -0.3)
267;78.392;-26.28154;11.65544;0;0;0;-31.21466;2.120789;(0.2, 1.6, -0.3)
