Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;265.403;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;265.403;8.009608;-40.15149;1;0;1;9.78863;0.9865417;(-0.4, 1.9, 0.0)SaccadeStart;
3;265.423;17.24557;-9.973666;0;0;1;9.599487;1.418152;(-0.4, 1.9, 0.0)
4;265.453;17.07692;-9.536947;0;0;0;9.667397;1.576233;(-0.4, 1.9, 0.0)
5;265.466;17.13424;-9.410818;0;0;0;9.651228;1.598846;(-0.4, 1.9, 0.0)
6;265.486;17.11981;-9.390487;0;0;0;9.619205;1.615082;(-0.4, 1.9, 0.0)
7;265.518;17.08927;-9.373946;0;0;0;9.568003;1.62619;(-0.4, 1.9, 0.0)
8;265.542;17.03858;-9.364008;0;0;0;9.515312;1.630554;(-0.4, 1.9, 0.0)
9;265.571;16.98548;-9.36194;0;0;0;9.465814;1.629456;(-0.4, 1.9, 0.0)
10;265.601;16.93622;-9.363003;0;0;0;9.430794;1.638336;(-0.4, 1.9, 0.0)
11;265.628;16.90327;-9.356484;0;0;0;9.418762;1.664215;(-0.4, 1.9, 0.0)
12;265.656;16.89336;-9.33155;0;0;0;9.423687;1.720428;(-0.4, 1.9, 0.0)
13;265.684;16.90255;-9.271982;0;0;0;9.435484;1.794281;(-0.4, 1.9, 0.0)
14;265.698;16.91829;-9.19705;0;0;0;9.439366;1.83606;(-0.4, 1.9, 0.0)
15;265.713;16.92412;-9.15491;0;0;0;9.440485;1.875;(-0.4, 1.9, 0.0)
16;265.742;16.92774;-9.116428;0;0;0;9.429971;1.943146;(-0.4, 1.9, 0.0)
17;265.756;16.92057;-9.046401;0;0;0;9.415582;1.9729;(-0.4, 1.9, 0.0)
18;265.784;16.90959;-9.008884;0;0;0;9.375585;2.012848;(-0.4, 1.9, 0.0)
19;265.797;16.87193;-8.976851;0;0;0;9.349;2.026672;(-0.4, 1.9, 0.0)
20;265.813;16.84534;-8.963572;0;0;0;9.321966;2.03717;(-0.4, 1.9, 0.0)
21;265.842;16.82121;-8.951302;0;0;0;9.26773;2.05542;(-0.4, 1.9, 0.0)
22;265.856;16.7712;-8.93202;0;0;0;9.241314;2.061981;(-0.4, 1.9, 0.0)
23;265.930;16.74287;-8.939288;0;0;0;9.294246;2.053864;(-0.4, 1.9, 0.0)
24;265.945;16.80037;-8.942978;0;0;0;9.315216;2.02652;(-0.4, 1.9, 0.0)
25;265.970;16.83927;-8.952019;0;0;0;9.24816;1.983307;(-0.4, 1.9, 0.0)
26;265.998;16.77557;-8.989585;0;0;0;9.182808;1.96875;(-0.4, 1.9, 0.0)
27;266.012;16.7074;-9.003848;0;0;0;9.15215;1.962402;(-0.4, 1.9, 0.0)
28;266.042;16.68224;-9.009992;0;0;0;9.094411;1.951355;(-0.4, 1.9, 0.0)
29;266.070;16.62436;-9.020546;0;0;0;9.051105;1.937958;(-0.4, 1.9, 0.0)
30;266.088;16.58102;-9.033015;0;0;0;9.030772;1.933533;(-0.4, 1.9, 0.0)
31;266.112;16.5654;-9.034455;0;0;0;8.997072;1.934784;(-0.4, 1.9, 0.0)
32;266.126;16.53141;-9.034492;0;0;0;8.979074;1.940308;(-0.4, 1.9, 0.0)
33;266.141;16.51411;-9.028237;0;0;0;8.956604;1.945557;(-0.4, 1.9, 0.0)
34;266.155;16.49368;-9.021115;0;0;0;8.92838;1.948303;(-0.4, 1.9, 0.0)
35;266.172;16.46974;-9.01726;0;0;0;8.897919;1.947144;(-0.4, 1.9, 0.0)
36;266.198;16.43944;-9.016822;0;0;0;8.832397;1.940277;(-0.4, 1.9, 0.0)
37;266.211;16.37856;-9.023297;0;0;0;8.799692;1.938843;(-0.4, 1.9, 0.0)
38;266.226;16.34694;-9.022776;0;0;0;8.769409;1.938416;(-0.4, 1.9, 0.0)
39;266.242;13.20474;-33.33229;1;0;1;8.782115;1.938232;(-0.4, 1.9, 0.0)SaccadeStart;
40;266.256;13.20459;-33.28128;0;0;0;8.800335;1.938507;(-0.4, 1.9, 0.0)
41;266.270;12.43514;-32.58862;1;0;1;8.822655;1.939056;(-0.4, 1.9, 0.0)SaccadeStart;
42;266.298;14.77424;-30.89213;0;0;1;8.792764;1.934082;(-0.4, 1.9, 0.0)
43;266.310;15.9703;-8.739634;1;0;1;8.782951;1.929138;(-0.4, 1.9, 0.0)SaccadeStart;
44;266.326;15.96914;-8.740168;0;0;0;8.775401;1.9263;(-0.4, 1.9, 0.0)
45;266.341;15.96814;-8.740361;0;0;0;8.76941;1.927032;(-0.4, 1.9, 0.0)
46;266.369;15.97029;-8.73996;0;0;0;8.756989;1.943115;(-0.4, 1.9, 0.0)
47;266.383;15.96817;-8.73552;0;0;0;8.749746;1.957428;(-0.4, 1.9, 0.0)
48;266.442;15.96868;-8.732953;0;0;0;8.740825;1.97522;(-0.4, 1.9, 0.0)
49;266.456;15.97274;-8.740802;0;0;0;8.719727;2.010681;(-0.4, 1.9, 0.0)
50;266.485;16.00211;-8.76699;0;0;0;8.657863;2.068207;(-0.4, 1.9, 0.0)
51;266.512;15.8009;-8.604416;0;0;0;8.626376;2.074829;(-0.4, 1.9, 0.0)
52;266.528;15.76937;-8.603954;0;0;0;8.612086;2.074829;(-0.4, 1.9, 0.0)
53;266.555;15.75151;-8.606337;0;0;0;8.588373;2.082367;(-0.4, 1.9, 0.0)
54;266.571;15.72738;-8.601916;0;0;0;8.580165;2.090942;(-0.4, 1.9, 0.0)
55;266.599;15.71558;-8.598483;0;0;0;8.569036;2.117706;(-0.4, 1.9, 0.0)
56;266.613;15.9562;-8.730561;0;0;0;8.566097;2.13797;(-0.4, 1.9, 0.0)
57;266.640;15.94913;-8.736412;0;0;0;8.559403;2.198547;(-0.4, 1.9, 0.0)
58;266.657;15.93809;-8.728271;0;0;0;8.555649;2.238647;(-0.4, 1.9, 0.0)
59;266.686;15.93026;-8.705393;0;0;0;8.544674;2.328339;(-0.4, 1.9, 0.0)
60;266.712;15.9165;-8.722223;0;0;0;8.524192;2.436981;(-0.4, 1.9, 0.0)
61;266.727;15.89837;-8.70353;0;0;0;8.512385;2.493713;(-0.4, 1.9, 0.0)
62;266.757;15.8909;-8.678307;0;0;0;8.489733;2.608978;(-0.4, 1.9, 0.0)
63;266.785;15.85818;-8.616113;0;0;0;8.471416;2.68573;(-0.4, 1.9, 0.0)
64;266.798;15.82434;-8.540358;0;0;0;8.463023;2.711914;(-0.4, 1.9, 0.0)
65;266.812;15.81135;-8.506868;0;0;0;8.455655;2.728912;(-0.4, 1.9, 0.0)
66;266.827;15.78831;-8.453743;0;0;0;8.449293;2.740662;(-0.4, 1.9, 0.0)
67;266.855;15.77538;-8.418385;0;0;0;8.439569;2.756104;(-0.4, 1.9, 0.0)
68;266.884;15.74963;-8.34638;0;0;0;8.434196;2.755951;(-0.4, 1.9, 0.0)
69;266.900;15.72841;-8.289389;0;0;0;8.433022;2.749359;(-0.4, 1.9, 0.0)
70;266.969;15.72109;-8.276048;0;0;0;8.436848;2.730713;(-0.4, 1.9, 0.0)
71;266.984;15.70457;-8.236979;0;0;0;8.44423;2.716309;(-0.4, 1.9, 0.0)
72;267.014;15.68127;-8.200698;0;0;0;8.445086;2.720062;(-0.4, 1.9, 0.0)
73;267.042;15.68831;-8.198107;0;0;0;8.438907;2.736542;(-0.4, 1.9, 0.0)
74;267.071;15.6846;-8.187804;0;0;0;8.434216;2.75119;(-0.4, 1.9, 0.0)
75;267.099;15.67799;-8.182759;0;0;0;8.430823;2.760284;(-0.4, 1.9, 0.0)
76;267.129;15.67397;-8.172949;0;0;0;8.430623;2.770721;(-0.4, 1.9, 0.0)
77;267.154;15.66953;-8.164623;0;0;0;8.428614;2.796021;(-0.4, 1.9, 0.0)
78;267.171;15.66606;-8.157382;0;0;0;8.426038;2.812378;(-0.4, 1.9, 0.0)
79;267.198;15.66654;-8.156775;0;0;0;8.421049;2.84613;(-0.4, 1.9, 0.0)
80;267.213;15.66175;-8.139593;0;0;0;8.419058;2.862152;(-0.4, 1.9, 0.0)
81;267.226;15.66196;-8.133491;0;0;0;8.418626;2.877441;(-0.4, 1.9, 0.0)
82;267.242;15.65687;-8.124475;0;0;0;8.417328;2.892853;(-0.4, 1.9, 0.0)
83;267.269;15.65364;-8.117816;0;0;0;8.420796;2.917175;(-0.4, 1.9, 0.0)
84;267.285;15.64774;-8.09604;0;0;0;8.422924;2.927155;(-0.4, 1.9, 0.0)
85;267.297;15.64305;-8.085006;0;0;0;8.42421;2.93692;(-0.4, 1.9, 0.0)
86;267.315;15.64174;-8.073075;0;0;0;8.42723;2.944427;(-0.4, 1.9, 0.0)
87;267.340;15.63892;-8.062519;0;0;0;8.431766;2.953278;(-0.4, 1.9, 0.0)
88;267.355;15.63522;-8.040792;0;0;0;8.435891;2.952393;(-0.4, 1.9, 0.0)
89;267.370;15.63422;-8.033716;0;0;0;8.439233;2.94928;(-0.4, 1.9, 0.0)
90;267.391;15.62991;-8.016144;0;0;0;8.444254;2.943115;(-0.4, 1.9, 0.0)
91;267.412;15.62586;-7.998016;0;0;0;8.454997;2.924103;(-0.4, 1.9, 0.0)
92;267.427;15.62509;-7.991652;0;0;0;8.460609;2.914398;(-0.4, 1.9, 0.0)
93;267.485;15.62608;-7.989432;0;0;0;8.464849;2.90686;(-0.4, 1.9, 0.0)
94;267.497;15.62449;-7.987752;0;0;0;8.47174;2.897125;(-0.4, 1.9, 0.0)
