Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;265.403;0;0;1;1;8.01;-40.15;-1.78;-41.14;17.246;-9.974;7.646;-11.392;0.020;31.56;
2;266.270;0;0;0;0.5;12.44;-32.59;3.61;-34.53;14.774;-30.892;5.981;-32.826;0.027;2.89;
3;275.327;0;0;0;0.3333333;4.16;-4.79;1.61;-8.27;11.057;3.545;8.522;0.073;0.014;10.82;
4;276.498;1;0.25;0;0.25;4.74;-12.80;2.63;-16.15;12.231;-11.706;10.097;-15.066;0.038;7.57;
5;276.940;0;0.2;1;0.4;18.50;-3.24;16.07;-6.85;15.482;0.210;13.027;-3.412;0.036;4.58;
6;277.192;0;0.1666667;0;0.3333333;19.41;-4.91;16.41;-8.51;19.710;-7.548;16.747;-11.071;0.037;2.65;
7;277.404;0;0.1428571;0;0.2857143;15.21;-11.89;11.95;-15.37;13.095;-15.622;9.578;-19.044;0.052;4.29;
8;278.141;1;0.25;0;0.25;30.24;-2.74;17.53;-6.32;37.478;-0.718;24.389;-4.354;0.072;7.51;
9;278.571;0;0.2222222;1;0.3333333;39.45;0.63;15.98;-3.92;37.414;-0.223;13.893;-4.797;0.040;2.21;
10;278.769;0;0.2;1;0.4;34.74;-2.02;11.26;-6.37;31.068;-7.864;7.765;-12.093;0.045;6.90;
11;279.245;1;0.2727273;0;0.3636364;19.07;-13.13;-1.54;-16.29;14.251;-14.284;-5.776;-17.406;0.039;4.96;
12;279.683;1;0.3333333;0;0.3333333;33.18;-10.84;13.08;-13.84;40.076;-11.188;19.943;-14.198;0.078;6.91;
13;280.072;0;0.3076923;0;0.3076923;36.08;-10.56;15.95;-13.63;28.839;-13.227;8.706;-16.259;0.090;7.72;
14;280.312;1;0.3571429;0;0.2857143;27.10;-13.94;7.32;-16.96;24.675;-14.668;5.041;-17.665;0.044;2.53;
15;280.484;1;0.4;0;0.2666667;18.98;-16.45;-0.11;-19.36;15.096;-17.661;-3.671;-20.558;0.058;4.07;
16;280.883;0;0.375;0;0.25;19.38;-24.74;1.22;-27.30;26.201;-28.277;7.834;-30.647;0.073;7.68;
17;281.112;0;0.3529412;0;0.2352941;27.58;-27.75;7.93;-29.31;31.042;-26.195;10.945;-27.541;0.043;3.79;
18;281.827;1;0.3888889;0;0.2222222;29.95;-31.50;6.07;-26.84;23.518;-30.241;0.478;-25.749;0.058;6.55;
19;281.984;0;0.368421;0;0.2105263;18.87;-26.50;-3.16;-22.48;12.924;-21.921;-7.908;-18.580;0.085;7.50;
20;282.203;1;0.4;0;0.2;10.33;-21.19;-8.50;-18.83;2.901;-20.059;-14.381;-18.135;0.124;7.52;
21;282.486;0;0.3809524;0;0.1904762;1.81;-21.92;-12.29;-19.87;-3.411;-29.971;-16.818;-27.378;0.054;9.60;
22;282.928;0;0.3636364;0;0.1818182;-3.84;-33.79;-14.66;-28.58;-1.364;-19.996;-12.052;-15.001;0.071;14.01;
23;283.169;1;0.3913043;0;0.173913;0.77;-18.81;-9.34;-14.77;-8.100;-15.889;-17.680;-12.617;0.100;9.34;
24;284.098;0;0.375;0;0.1666667;-16.80;-35.85;-12.43;-29.31;-17.735;-36.330;-12.934;-29.596;0.014;1.05;
25;284.470;0;0.36;1;0.2;-19.30;-31.25;-9.68;-22.31;-18.112;-19.670;-9.051;-11.110;0.086;11.65;
26;284.711;0;0.3461539;1;0.2307692;-16.39;-18.98;-8.62;-11.72;-12.008;-8.430;-4.615;-1.729;0.045;11.42;
27;286.213;1;0.3703704;1;0.2592593;-9.00;-6.99;-5.10;-4.58;5.352;-8.142;7.768;-6.108;0.086;14.40;
28;286.612;0;0.3571429;1;0.2857143;1.43;-6.89;2.53;-6.20;-0.505;-5.902;0.841;-5.376;0.043;2.17;
29;286.712;1;0.3793103;1;0.3103448;-1.60;-5.73;0.13;-5.41;-19.297;-2.652;-17.174;-2.492;0.043;17.96;
30;286.784;0;0.3666667;0;0.3;-21.05;-2.92;-18.64;-2.87;-24.878;-4.263;-21.913;-4.421;0.057;4.06;
31;288.297;1;0.3870968;1;0.3225806;-22.53;5.89;-19.37;4.11;-9.342;6.237;-7.367;4.452;0.087;13.19;
32;288.684;1;0.40625;1;0.34375;-12.01;6.92;-11.08;4.05;-23.218;6.941;-21.758;3.561;0.085;11.21;
33;289.327;1;0.4242424;1;0.3636364;-19.67;7.57;-16.85;3.03;-9.645;8.821;-7.132;4.335;0.056;10.10;
34;291.897;0;0.4117647;1;0.3823529;-6.42;10.55;-3.79;-6.10;-2.904;3.765;-0.337;-12.722;0.058;7.64;
35;292.127;0;0.4;1;0.4;-1.78;2.06;0.38;-13.18;2.145;-10.325;3.849;-24.782;0.104;12.99;
36;293.540;0;0.3888889;1;0.4166667;8.40;-0.80;6.89;-3.86;3.410;-20.624;1.863;-23.307;0.158;20.44;
37;293.970;0;0.3783784;1;0.4324324;3.40;-8.71;2.02;-11.43;6.589;2.510;5.122;-0.391;0.085;11.66;
38;294.941;0;0.368421;0;0.4210526;7.68;-10.04;6.00;-12.98;10.602;-6.423;8.931;-9.355;0.062;4.65;
