Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;88.748;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;88.748;-0.7311139;-33.2915;1;1;1;-12.51398;-5.971329;(0.0, 1.6, -0.3)SaccadeStart;
3;88.768;-3.339006;-1.657793;0;0;1;-12.57721;-5.965659;(0.0, 1.6, -0.3)
4;88.796;-3.482204;-1.534548;0;0;0;-12.51593;-6.003366;(0.0, 1.6, -0.3)
5;88.813;-3.542237;-1.529171;0;0;0;-12.46539;-6.011895;(0.0, 1.6, -0.3)
6;88.829;-3.763991;-1.253799;0;0;0;-12.40756;-6.025719;(0.0, 1.6, -0.3)
7;88.894;-3.758344;-1.246656;0;0;0;-12.37817;-6.028991;(0.0, 1.6, -0.3)
8;88.913;-3.815479;-1.153724;0;0;0;-12.32294;-6.033072;(0.0, 1.6, -0.3)
9;88.931;-4.60115;-0.9898572;0;0;0;-12.24426;-6.050898;(0.0, 1.6, -0.3)
10;88.959;-4.659004;-1.050467;0;0;0;-12.21832;-6.079738;(0.0, 1.6, -0.3)
11;88.987;-4.683703;-1.079609;0;0;0;-12.18851;-6.116778;(0.0, 1.6, -0.3)
12;89.015;-4.72918;-1.361928;0;0;0;-12.14496;-6.149494;(0.0, 1.6, -0.3)
13;89.030;-4.737465;-1.528213;0;0;0;-12.11343;-6.162353;(0.0, 1.6, -0.3)
14;89.046;-4.72908;-1.561992;0;0;0;-12.0737;-6.174227;(0.0, 1.6, -0.3)
15;89.073;-4.747599;-1.590976;0;0;0;-11.9942;-6.191602;(0.0, 1.6, -0.3)
16;89.100;-3.276502;-2.739788;0;0;0;-11.92725;-6.190846;(0.0, 1.6, -0.3)
17;89.116;-2.924683;-3.072298;0;0;0;-11.9068;-6.182863;(0.0, 1.6, -0.3)
18;89.144;-2.828817;-3.105462;0;0;0;-11.88858;-6.168385;(0.0, 1.6, -0.3)
19;89.174;-2.59931;-3.190488;0;0;0;-11.89371;-6.167533;(0.0, 1.6, -0.3)
20;89.202;-2.449867;-3.184546;0;0;0;-11.9129;-6.182685;(0.0, 1.6, -0.3)
21;89.218;-2.302598;-3.241306;0;0;0;-11.92212;-6.1924;(0.0, 1.6, -0.3)
22;89.246;-2.290615;-3.240997;0;0;0;-11.92929;-6.215391;(0.0, 1.6, -0.3)
23;89.273;-2.246993;-3.263197;0;0;0;-11.90656;-6.236295;(0.0, 1.6, -0.3)
24;89.302;-1.943311;-3.342044;0;0;0;-11.84821;-6.254205;(0.0, 1.6, -0.3)
25;89.330;-1.496565;-3.377347;0;0;0;-11.75861;-6.263615;(0.0, 1.6, -0.3)
26;89.390;-1.093643;-3.444106;0;0;0;-11.62143;-6.258862;(0.0, 1.6, -0.3)
27;89.411;-0.9567674;-3.479815;0;0;0;-11.53748;-6.252797;(0.0, 1.6, -0.3)
28;89.431;-1.296331;-3.270925;0;0;0;-11.0849;-6.202663;(0.0, 1.6, -0.3)
29;89.449;-1.085908;-3.244321;0;0;0;-10.94736;-6.193649;(0.0, 1.6, -0.3)
30;89.474;-1.061499;-3.241844;0;0;0;-10.72253;-6.198405;(0.0, 1.6, -0.3)
31;89.500;-1.10322;-3.237685;0;0;0;-10.47873;-6.250036;(0.0, 1.6, -0.3)
32;89.517;0.1402706;-2.914886;0;0;0;-10.35864;-6.29003;(0.0, 1.6, -0.3)
33;89.545;0.1597365;-2.926187;0;0;0;-10.10843;-6.377757;(0.0, 1.6, -0.3)
34;89.574;0.1824923;-2.921485;0;0;0;-9.891479;-6.477503;(0.0, 1.6, -0.3)
35;89.601;0.329903;-2.558427;0;0;0;-9.702515;-6.566154;(0.0, 1.6, -0.3)
36;89.618;-0.1645385;-2.184262;0;0;0;-9.629486;-6.598493;(0.0, 1.6, -0.3)
37;89.645;-0.1579583;-2.147887;0;0;0;-9.50293;-6.635515;(0.0, 1.6, -0.3)
38;89.672;-0.02498258;-2.321941;0;0;0;-9.395691;-6.662812;(0.0, 1.6, -0.3)
39;89.687;-0.0413855;-2.338302;0;0;0;-9.3396;-6.679188;(0.0, 1.6, -0.3)
40;89.715;-0.03881428;-2.350265;0;0;0;-9.243256;-6.695149;(0.0, 1.6, -0.3)
41;89.750;0.1551388;-1.962134;0;0;0;-9.197021;-6.69099;(0.0, 1.6, -0.3)
42;89.771;0.05480675;-1.95552;0;0;0;-9.066284;-6.662187;(0.0, 1.6, -0.3)
43;89.786;0.1205354;-1.9446;0;0;0;-9.028198;-6.636122;(0.0, 1.6, -0.3)
44;89.802;0.1051348;-1.959541;0;0;0;-8.989471;-6.595202;(0.0, 1.6, -0.3)
45;89.830;0.1147282;-1.945572;0;0;0;-8.91748;-6.503483;(0.0, 1.6, -0.3)
46;89.845;0.1239296;-1.94067;0;0;0;-8.877502;-6.456416;(0.0, 1.6, -0.3)
47;89.928;0.1072958;-1.955937;0;0;0;-8.810577;-6.384776;(0.0, 1.6, -0.3)
48;89.953;-0.1832999;-0.8009146;0;0;0;-8.76355;-6.310174;(0.0, 1.6, -0.3)
49;89.987;-0.2003537;-0.8344309;0;0;0;-8.778839;-6.08408;(0.0, 1.6, -0.3)
50;90.020;-0.1857898;-0.702002;0;0;0;-8.83197;-6.132249;(0.0, 1.6, -0.3)
51;90.046;-0.2222381;-0.6065468;0;0;0;-8.904388;-6.232585;(0.0, 1.6, -0.3)
52;90.074;-0.2854535;-0.5475783;0;0;0;-8.988068;-6.35631;(0.0, 1.6, -0.3)
53;90.101;0.001562295;-1.203168;0;0;0;-9.092743;-6.470125;(0.0, 1.6, -0.3)
54;90.119;-0.07196325;-0.9416636;0;0;0;-9.150909;-6.506414;(0.0, 1.6, -0.3)
55;90.143;-0.06596355;-0.8919101;0;0;0;-9.279694;-6.544804;(0.0, 1.6, -0.3)
56;90.161;-0.6097466;-0.6816824;0;0;0;-9.342102;-6.543859;(0.0, 1.6, -0.3)
57;90.187;-0.6654198;-0.6788687;0;0;0;-9.454193;-6.532761;(0.0, 1.6, -0.3)
58;90.201;-0.7788122;-0.6760374;0;0;0;-9.498932;-6.528049;(0.0, 1.6, -0.3)
59;90.216;-0.8199577;-0.6751461;0;0;0;-9.532837;-6.517775;(0.0, 1.6, -0.3)
60;90.245;-0.8543281;-0.6671147;0;0;0;-9.571289;-6.487119;(0.0, 1.6, -0.3)
61;90.264;-0.8923954;-0.6377371;0;0;0;-9.573456;-6.473469;(0.0, 1.6, -0.2)
62;90.288;-0.243958;-0.8600087;0;0;0;-9.542358;-6.462142;(0.0, 1.6, -0.2)
63;90.315;-0.443047;-0.7966257;0;0;0;-9.448334;-6.501265;(0.0, 1.6, -0.2)
64;90.344;-0.4998412;-0.730175;0;0;0;-9.294159;-6.539067;(0.0, 1.6, -0.2)
65;90.364;-0.5179859;-0.722358;0;0;0;-9.205658;-6.552654;(0.0, 1.6, -0.2)
66;90.419;-0.6533319;-0.6232033;0;0;0;-9.008728;-6.598292;(0.0, 1.6, -0.2)
67;90.439;-0.8422455;-0.4438932;0;0;0;-8.91394;-6.62316;(0.0, 1.6, -0.2)
68;90.458;-0.9890772;-0.4424466;0;0;0;-8.641144;-6.644783;(0.0, 1.6, -0.2)
69;90.486;-0.7591195;-0.5257258;0;0;0;-8.586975;-6.635236;(0.0, 1.6, -0.2)
70;90.506;-0.7048438;-0.5977316;0;0;0;-8.57486;-6.641685;(0.0, 1.6, -0.2)
71;90.531;-0.6630548;-0.5783756;0;0;0;-8.572083;-6.675038;(0.0, 1.6, -0.2)
72;90.559;-0.6384019;-0.5918115;0;0;0;-8.587585;-6.755897;(0.0, 1.6, -0.2)
73;90.588;-0.63788;-0.5599697;0;0;0;-8.617737;-6.867867;(0.0, 1.6, -0.2)
74;90.623;-0.6261131;-0.6534627;0;0;0;-8.636505;-6.957794;(0.0, 1.6, -0.2)
75;90.644;-0.637027;-0.6332421;0;0;0;-8.629242;-7.034492;(0.0, 1.6, -0.2)
76;90.660;-0.6249351;-0.7144131;0;0;0;-8.621552;-7.045695;(0.0, 1.6, -0.2)
77;90.686;-0.6181056;-0.7528023;0;0;0;-8.605133;-7.005248;(0.0, 1.6, -0.2)
78;90.704;-0.5477245;-1.062269;0;0;0;-8.590118;-6.971718;(0.0, 1.6, -0.2)
79;90.733;-0.5694747;-1.077319;0;0;0;-8.571289;-6.903217;(0.0, 1.6, -0.2)
80;90.757;-0.5542068;-1.083547;0;0;0;-8.592041;-6.848047;(0.0, 1.6, -0.2)
81;90.770;-0.5476182;-1.067016;0;0;0;-8.624664;-6.820488;(0.0, 1.6, -0.2)
82;90.784;-0.5868579;-1.033784;0;0;0;-8.675415;-6.794753;(0.0, 1.6, -0.2)
83;90.799;-0.6414782;-1.00497;0;0;0;-8.734039;-6.77406;(0.0, 1.6, -0.2)
84;90.813;-0.7024922;-0.9769794;0;0;0;-8.800446;-6.766073;(0.0, 1.6, -0.2)
85;90.828;-0.7720031;-0.9659896;0;0;0;-8.871948;-6.774098;(0.0, 1.6, -0.2)
86;90.842;-0.8457137;-0.9678432;0;0;0;-8.949799;-6.802117;(0.0, 1.6, -0.2)
87;90.857;-0.9243482;-0.9945869;0;0;0;-9.019409;-6.844146;(0.0, 1.6, -0.2)
88;90.870;-0.9951233;-1.035163;0;0;0;-9.082031;-6.890827;(0.0, 1.6, -0.2)
89;90.885;-1.056688;-1.082849;0;0;0;-9.134644;-6.930102;(0.0, 1.6, -0.2)
90;90.923;-1.107415;-1.120791;0;0;0;-9.178986;-6.956061;(0.0, 1.6, -0.3)
91;90.937;-1.154651;-1.149748;0;0;0;-9.208405;-6.962933;(0.0, 1.6, -0.3)
92;90.956;-1.188039;-1.153057;0;0;0;-9.207245;-6.935541;(0.0, 1.6, -0.3)
93;90.970;-1.167281;-1.150752;0;0;0;-9.173584;-6.919998;(0.0, 1.6, -0.3)
94;90.984;-1.134016;-1.142729;0;0;0;-9.126831;-6.901121;(0.0, 1.6, -0.3)
95;90.998;-1.085241;-1.130744;0;0;0;-9.068512;-6.875185;(0.0, 1.6, -0.3)
96;91.016;-1.024065;-1.110132;0;0;0;-9.006409;-6.84977;(0.0, 1.6, -0.3)
97;91.041;-0.9633491;-1.084507;0;0;0;-8.893219;-6.81689;(0.0, 1.6, -0.3)
98;91.055;-0.8416026;-1.054313;0;0;0;-8.842712;-6.805194;(0.0, 1.6, -0.3)
99;91.069;-0.7899414;-1.044335;0;0;0;-8.800964;-6.788437;(0.0, 1.6, -0.3)
100;91.084;-0.7476645;-1.028322;0;0;0;-8.767273;-6.763478;(0.0, 1.6, -0.3)
101;91.098;-0.7135211;-1.003367;0;0;0;-8.739319;-6.729998;(0.0, 1.6, -0.3)
102;91.113;-0.6859432;-0.9685482;0;0;0;-8.719238;-6.700288;(0.0, 1.6, -0.3)
103;91.126;-0.6664582;-0.9382396;0;0;0;-8.703583;-6.671447;(0.0, 1.6, -0.3)
104;91.141;-0.6517768;-0.9098946;0;0;0;-8.693665;-6.634567;(0.0, 1.6, -0.3)
105;91.156;-0.6434128;-0.8726814;0;0;0;-8.685333;-6.592398;(0.0, 1.6, -0.3)
106;91.170;-0.6356779;-0.829497;0;0;0;-8.673035;-6.546194;(0.0, 1.6, -0.3)
107;91.184;-0.6237324;-0.7834067;0;0;0;-8.657104;-6.499775;(0.0, 1.6, -0.3)
108;91.198;-0.6078358;-0.7385723;0;0;0;-8.636627;-6.449184;(0.0, 1.6, -0.3)
109;91.213;-0.5874126;-0.6885983;0;0;0;-8.613312;-6.397334;(0.0, 1.6, -0.3)
110;91.227;-0.5640786;-0.6369964;0;0;0;-8.586578;-6.34528;(0.0, 1.6, -0.3)
111;91.241;-0.5371534;-0.5865963;0;0;0;-8.553619;-6.291986;(0.0, 1.6, -0.3)
112;91.254;-0.5034187;-0.5342834;0;0;0;-8.519135;-6.244102;(0.0, 1.6, -0.3)
113;91.269;-0.4684431;-0.4860871;0;0;0;-8.48233;-6.205954;(0.0, 1.6, -0.3)
114;91.284;-0.4313538;-0.4474107;0;0;0;-8.448914;-6.175687;(0.0, 1.6, -0.3)
115;91.300;-0.3978879;-0.4165076;0;0;0;-8.423035;-6.151773;(0.0, 1.6, -0.3)
116;91.313;-0.3725924;-0.3908094;0;0;0;-8.412811;-6.136762;(0.0, 1.6, -0.3)
117;91.328;-0.3632407;-0.3740879;0;0;0;-8.416565;-6.13123;(0.0, 1.6, -0.3)
118;91.342;-0.3682634;-0.3657071;0;0;0;-8.433624;-6.133685;(0.0, 1.6, -0.3)
119;91.356;-0.3855727;-0.3655006;0;0;0;-8.463043;-6.145963;(0.0, 1.6, -0.3)
120;91.370;-0.4156079;-0.3767197;0;0;0;-8.513031;-6.170865;(0.0, 1.6, -0.3)
121;91.384;-0.4657613;-0.4012185;0;0;0;-8.580658;-6.203536;(0.0, 1.6, -0.3)
122;91.399;-0.532308;-0.4320202;0;0;0;-8.670319;-6.246844;(0.0, 1.6, -0.3)
123;91.467;-0.6209688;-0.4767038;0;0;0;-8.764191;-6.299807;(0.0, 1.6, -0.3)
124;91.491;-0.7116644;-0.5270909;0;0;0;-8.966217;-6.428474;(0.0, 1.6, -0.3)
125;91.513;-0.9074572;-0.6472552;0;0;0;-9.25946;-6.660311;(0.0, 1.6, -0.2)
126;91.528;-1.197467;-0.9058636;0;0;0;-9.275513;-6.699333;(0.0, 1.6, -0.2)
127;91.542;-1.212518;-0.9437583;0;0;0;-9.278839;-6.736622;(0.0, 1.6, -0.2)
128;91.557;-1.217341;-0.9803954;0;0;0;-9.277557;-6.769433;(0.0, 1.6, -0.2)
129;91.569;-1.218057;-1.01167;0;0;0;-9.270447;-6.796606;(0.0, 1.6, -0.2)
130;91.584;-1.213006;-1.03491;0;0;0;-9.258545;-6.815507;(0.0, 1.6, -0.2)
131;91.599;-1.204568;-1.048403;0;0;0;-9.246582;-6.838047;(0.0, 1.6, -0.2)
132;91.612;-1.196425;-1.065361;0;0;0;-9.233765;-6.858965;(0.0, 1.6, -0.3)
133;91.626;-1.187617;-1.080564;0;0;0;-9.220337;-6.883059;(0.0, 1.6, -0.3)
134;91.641;-1.177836;-1.099846;0;0;0;-9.208252;-6.907606;(0.0, 1.6, -0.3)
135;91.657;-1.168931;-1.118945;0;0;0;-9.192902;-6.93904;(0.0, 1.6, -0.3)
136;91.669;-1.156939;-1.146601;0;0;0;-9.176361;-6.972386;(0.0, 1.6, -0.3)
137;91.684;-1.142198;-1.176913;0;0;0;-9.15451;-7.011414;(0.0, 1.6, -0.3)
138;91.700;-1.122586;-1.212622;0;0;0;-9.126343;-7.060239;(0.0, 1.6, -0.3)
139;91.713;-1.095918;-1.259987;0;0;0;-9.090424;-7.111523;(0.0, 1.6, -0.3)
140;91.736;-1.060683;-1.309423;0;0;0;-9.042389;-7.163506;(0.0, 1.6, -0.3)
141;91.754;-1.017202;-1.357588;0;0;0;-8.920258;-7.2637;(0.0, 1.6, -0.3)
142;91.770;-0.8904264;-1.460643;0;0;0;-8.852966;-7.304462;(0.0, 1.6, -0.3)
143;91.783;-0.82337;-1.502768;0;0;0;-8.786774;-7.333656;(0.0, 1.6, -0.3)
144;91.798;-0.7571687;-1.533627;0;0;0;-8.71701;-7.348967;(0.0, 1.6, -0.3)
145;91.814;-0.6868981;-1.548293;0;0;0;-8.655334;-7.351489;(0.0, 1.6, -0.3)
146;91.827;-0.6248884;-1.551433;0;0;0;-8.598083;-7.351741;(0.0, 1.6, -0.3)
147;91.841;-0.567611;-1.553889;0;0;0;-8.548676;-7.342626;(0.0, 1.6, -0.3)
148;91.855;-0.5177549;-1.547578;0;0;0;-8.517853;-7.31275;(0.0, 1.6, -0.3)
149;91.871;-0.4872615;-1.518274;0;0;0;-8.50119;-7.2579;(0.0, 1.6, -0.3)
150;91.883;-0.4708509;-1.462154;0;0;0;-8.500366;-7.186348;(0.0, 1.6, -0.3)
151;91.898;-0.4714617;-1.389699;0;0;0;-8.516663;-7.101724;(0.0, 1.6, -0.3)
152;91.912;-0.4892502;-1.305623;0;0;0;-8.542755;-7.015835;(0.0, 1.6, -0.3)
153;91.949;-0.5172317;-1.21963;0;0;0;-8.574158;-6.926256;(0.0, 1.6, -0.3)
154;91.962;-0.5503066;-1.128395;0;0;0;-8.611694;-6.828295;(0.0, 1.6, -0.3)
155;91.983;-0.591874;-1.032584;0;0;0;-8.727844;-6.597442;(0.0, 1.6, -0.3)
156;91.998;-0.7113026;-0.7917504;0;0;0;-8.769043;-6.534606;(0.0, 1.6, -0.3)
157;92.013;-0.7527778;-0.7284781;0;0;0;-8.80542;-6.487377;(0.0, 1.6, -0.3)
158;92.027;-0.7891608;-0.6817071;0;0;0;-8.842407;-6.451231;(0.0, 1.6, -0.3)
159;92.041;-0.8262976;-0.6465086;0;0;0;-8.882111;-6.422659;(0.0, 1.6, -0.3)
160;92.056;-0.8653702;-0.61867;0;0;0;-8.916718;-6.401318;(0.0, 1.6, -0.3)
161;92.069;-0.8993334;-0.5991674;0;0;0;-8.945923;-6.383613;(0.0, 1.6, -0.3)
162;92.084;-0.927165;-0.5846244;0;0;0;-8.967133;-6.364223;(0.0, 1.6, -0.3)
163;92.098;-0.9465011;-0.5675476;0;0;0;-8.980194;-6.33808;(0.0, 1.6, -0.3)
164;92.112;-0.9572692;-0.5442946;0;0;0;-8.984833;-6.312746;(0.0, 1.6, -0.3)
165;92.127;-0.9605707;-0.5216717;0;0;0;-8.982086;-6.287042;(0.0, 1.6, -0.3)
166;92.141;-0.9563268;-0.498576;0;0;0;-8.9729;-6.252687;(0.0, 1.6, -0.3)
167;92.161;-0.9460509;-0.4662356;0;0;0;-8.958405;-6.214272;(0.0, 1.6, -0.3)
168;92.184;-0.9299285;-0.433637;0;0;0;-8.934692;-6.107715;(0.0, 1.6, -0.3)
169;92.198;-0.9091806;-0.3223944;0;0;0;-8.92981;-6.025784;(0.0, 1.6, -0.3)
170;92.212;-0.9074452;-0.2360783;0;0;0;-8.932404;-5.937821;(0.0, 1.6, -0.3)
171;92.227;-0.9131405;-0.1430109;0;0;0;-8.936157;-5.855054;(0.0, 1.6, -0.3)
172;92.241;-0.9207742;-0.05559465;0;0;0;-8.944092;-5.783648;(0.0, 1.6, -0.3)
173;92.254;-0.9326871;0.02004039;0;0;0;-8.957611;-5.73589;(0.0, 1.6, -0.3)
174;92.269;-0.9496247;0.07292209;0;0;0;-8.9823;-5.707736;(0.0, 1.6, -0.3)
175;92.283;-0.9773624;0.1064697;0;0;0;-9.021179;-5.70765;(0.0, 1.6, -0.3)
176;92.298;-1.019383;0.1120185;0;0;0;-9.077026;-5.739715;(0.0, 1.6, -0.3)
177;92.312;-1.241667;0.08310785;0;0;0;-9.138031;-5.798995;(0.0, 1.6, -0.3)
178;92.326;-1.304114;0.02655209;0;0;0;-9.202698;-5.885008;(0.0, 1.6, -0.3)
179;92.342;-1.368964;-0.05864049;0;0;0;-9.265167;-5.991538;(0.0, 1.6, -0.3)
180;92.379;-1.429833;-0.1664299;0;0;0;-9.32373;-6.112207;(0.0, 1.6, -0.3)
181;92.408;-1.456527;-0.284045;0;0;0;-9.406433;-6.326878;(0.0, 1.6, -0.3)
182;92.426;-1.506087;-0.5131548;0;0;0;-9.425964;-6.521736;(0.0, 1.6, -0.3)
183;92.496;-1.565132;-0.7305197;0;0;0;-9.378723;-6.641623;(0.0, 1.6, -0.3)
184;92.524;-1.507686;-0.8583982;0;0;0;-9.229431;-6.783243;(0.0, 1.6, -0.3)
185;92.551;-1.344261;-1.013499;0;0;0;-9.144043;-6.920133;(0.0, 1.6, -0.3)
186;92.579;-1.258107;-1.15015;0;0;0;-9.155334;-6.998275;(0.0, 1.6, -0.3)
187;92.591;-1.270518;-1.226072;0;0;0;-9.195923;-7.076519;(0.0, 1.6, -0.3)
188;92.612;-1.312021;-1.303612;0;0;0;-9.23349;-7.139382;(0.0, 1.6, -0.3)
189;92.627;-1.348847;-1.369398;0;0;0;-9.24054;-7.157248;(0.0, 1.6, -0.3)
190;92.642;-1.355376;-1.389036;0;0;0;-9.237885;-7.163162;(0.0, 1.6, -0.3)
191;92.656;-1.351647;-1.39703;0;0;0;-9.226501;-7.152582;(0.0, 1.6, -0.3)
192;92.669;-1.338898;-1.388187;0;0;0;-9.217712;-7.130744;(0.0, 1.6, -0.3)
193;92.683;-1.329924;-1.367479;0;0;0;-9.214691;-7.095658;(0.0, 1.6, -0.3)
194;92.698;-1.32675;-1.332677;0;0;0;-9.216095;-7.044523;(0.0, 1.6, -0.3)
195;92.713;-1.328619;-1.281896;0;0;0;-9.219971;-6.99208;(0.0, 1.6, -0.3)
196;92.740;-1.332099;-1.23154;0;0;0;-9.224091;-6.938456;(0.0, 1.6, -0.3)
197;92.757;-1.333752;-1.181806;0;0;0;-9.245056;-6.813517;(0.0, 1.6, -0.3)
198;92.770;-1.357115;-1.054847;0;0;0;-9.26178;-6.748381;(0.0, 1.6, -0.3)
