Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;424.490;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;424.490;0.1094514;-36.1952;1;1;1;10.53793;4.851563;(0.0, 1.8, -0.2)SaccadeStart;
3;424.510;11.79815;-16.83429;0;0;1;9.253825;4.910004;(0.0, 1.8, -0.2)
4;424.538;11.27522;-17.64867;0;0;0;8.770188;4.945587;(0.0, 1.8, -0.2)
5;424.552;11.94486;-17.08238;1;0;1;8.647589;4.933136;(0.0, 1.8, -0.2)SaccadeStart;
6;424.573;12.40252;-16.9367;0;0;0;8.551904;4.915192;(0.0, 1.8, -0.3)
7;424.587;12.27081;-16.80992;0;0;0;8.514524;4.90979;(0.0, 1.8, -0.3)
8;424.617;12.01788;-16.63363;0;0;0;8.454055;4.903381;(0.0, 1.8, -0.3)
9;424.644;11.9282;-16.98211;0;0;0;8.410277;4.902191;(0.0, 1.8, -0.3)
10;424.674;11.85632;-17.43828;0;0;0;8.372164;4.917786;(0.0, 1.8, -0.3)
11;424.702;10.9683;-17.5903;0;0;0;8.342319;4.931;(0.0, 1.8, -0.3)
12;424.775;11.78268;-16.1937;0;0;0;8.315334;4.920746;(0.0, 1.8, -0.3)
13;424.788;11.61674;-16.46836;0;0;0;8.288439;4.900238;(0.0, 1.8, -0.3)
14;424.817;-3.479245;-15.14198;1;1;1;8.230179;4.881775;(0.0, 1.8, -0.3)SaccadeStart;
15;424.848;-2.39706;-13.70314;0;0;1;8.212071;4.879272;(0.0, 1.8, -0.3)
16;424.873;-1.437525;-11.89153;1;0;1;8.209376;4.876312;(0.0, 1.8, -0.3)SaccadeStart;
17;424.902;-1.330565;-9.966734;0;0;1;8.218445;4.873505;(0.0, 1.8, -0.3)
18;424.931;-1.357777;-9.927111;0;0;0;8.228891;4.87796;(0.0, 1.8, -0.3)
19;424.958;-1.419214;-9.579553;0;0;0;8.231966;4.899902;(0.0, 1.8, -0.3)
20;424.972;-1.335989;-9.37403;0;0;0;8.229968;4.915436;(0.0, 1.8, -0.3)
21;424.987;-1.329542;-9.085716;0;0;0;8.227523;4.927429;(0.0, 1.8, -0.3)
22;425.017;-1.324942;-9.018106;0;0;0;8.222755;4.94278;(0.0, 1.8, -0.3)
23;425.045;-1.341144;-9.017529;0;0;0;8.223134;4.942322;(0.0, 1.8, -0.3)
24;425.074;-1.39729;-8.924676;0;0;0;8.227387;4.930847;(0.0, 1.8, -0.3)
25;425.102;-1.41264;-8.844532;0;0;0;8.227978;4.918396;(0.0, 1.8, -0.3)
26;425.130;-1.437942;-8.779093;0;0;0;8.216917;4.906189;(0.0, 1.8, -0.3)
27;425.145;-1.44615;-8.757774;0;0;0;8.207794;4.898529;(0.0, 1.8, -0.2)
28;425.171;-1.468705;-8.631847;0;0;0;8.181009;4.879639;(0.0, 1.8, -0.2)
29;425.187;-1.527005;-8.803719;0;0;0;8.167347;4.870575;(0.0, 1.8, -0.2)
30;425.215;-1.518532;-9.324463;0;0;0;8.138363;4.85321;(0.0, 1.8, -0.3)
31;425.272;-1.268797;-12.32791;1;0;1;8.112327;4.838348;(0.0, 1.8, -0.3)SaccadeStart;
32;425.284;-3.471021;-15.31102;0;0;1;8.098407;4.836365;(0.0, 1.8, -0.3)
33;425.301;-1.652071;-8.517501;1;0;1;8.064464;4.851776;(0.0, 1.8, -0.3)SaccadeStart;
34;425.316;-1.681093;-8.527364;0;0;0;8.055243;4.857666;(0.0, 1.8, -0.3)
35;425.343;-1.673069;-8.524779;0;0;0;8.034913;4.868439;(0.0, 1.8, -0.3)
36;425.357;-1.68502;-8.536006;0;0;0;8.025535;4.872681;(0.0, 1.8, -0.3)
37;425.374;-1.685464;-8.532926;0;0;0;8.014732;4.874603;(0.0, 1.8, -0.3)
