Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;424.490;0;0;0;0;0.11;-36.20;-10.43;-41.05;11.798;-16.834;2.544;-21.744;0.020;22.62;
2;424.817;0;0;0;0;-3.48;-15.14;-11.71;-20.02;-2.397;-13.703;-10.609;-18.582;0.031;1.80;
3;424.873;0;0;0;0;-1.44;-11.89;-9.65;-16.77;-1.331;-9.967;-9.549;-14.840;0.028;1.93;
4;425.272;0;0;0;0;-1.27;-12.33;-9.38;-17.17;-3.471;-15.311;-11.569;-20.147;0.013;3.71;
5;428.242;0;0;0;0;-1.20;-14.75;-7.47;-20.42;-1.757;-12.339;-8.010;-17.998;0.014;2.48;
6;430.941;1;0.1666667;0;0;-2.14;-6.41;-5.55;-16.51;-4.025;-5.886;-6.600;-16.241;0.013;1.96;
7;431.059;0;0.1428571;0;0;-14.69;-4.24;-5.78;-16.31;-28.647;6.197;-18.172;-6.249;0.028;17.43;
8;431.410;1;0.25;0;0;-31.96;6.82;-11.79;-6.35;-25.159;5.719;-5.362;-7.244;0.019;6.89;
9;431.571;1;0.3333333;0;0;-19.79;7.05;-2.45;-5.43;-16.740;7.363;0.207;-5.071;0.015;3.07;
10;431.742;1;0.4;0;0;-8.50;7.24;4.46;-4.96;-3.689;8.141;8.949;-4.035;0.014;4.89;
11;431.985;0;0.3636364;1;0.09090909;-8.94;6.51;-0.44;-5.66;-14.511;4.188;-6.249;-7.981;0.015;6.04;
12;432.242;1;0.4166667;0;0.08333334;-19.46;1.86;-15.41;-10.17;-15.096;2.020;-11.374;-10.013;0.015;4.37;
13;432.270;1;0.4615385;0;0.07692308;-7.29;2.59;-3.92;-9.45;0.339;2.168;3.308;-9.876;0.016;7.64;
14;432.301;1;0.5;0;0.07142857;1.60;2.33;4.19;-9.72;6.094;2.152;7.900;-9.921;0.028;4.50;
15;432.470;1;0.5333334;1;0.1333333;8.68;2.80;7.11;-9.19;13.374;2.138;11.411;-9.806;0.015;4.74;
16;432.714;1;0.5625;1;0.1875;17.56;1.39;7.60;-10.22;29.444;0.366;18.817;-11.230;0.016;11.93;
17;433.001;1;0.5882353;1;0.2352941;5.52;0.68;-6.62;-9.98;-9.677;-2.012;-19.507;-12.024;0.071;15.44;
18;433.757;1;0.6111111;0;0.2222222;-28.52;-10.36;-14.17;-20.48;-31.746;-10.546;-16.796;-20.508;0.030;3.23;
19;434.856;0;0.5789474;0;0.2105263;-30.93;-10.20;-13.62;-18.36;-22.319;-6.251;-5.637;-14.357;0.130;9.47;
20;435.058;1;0.6;1;0.25;-17.53;-5.74;-1.96;-13.92;-10.530;-5.737;4.251;-13.994;0.042;7.00;
21;435.214;1;0.6190476;1;0.2857143;-9.98;-5.87;1.74;-14.36;-0.225;-4.711;9.632;-13.236;0.058;9.82;
22;435.416;1;0.6363636;0;0.2727273;5.85;-5.33;11.67;-14.02;11.208;-5.988;15.711;-14.675;0.088;5.40;
23;435.570;1;0.6521739;0;0.2608696;8.58;-5.35;9.54;-13.80;10.665;-5.527;11.203;-13.935;0.037;2.09;
24;435.644;0;0.625;0;0.25;6.48;-9.08;5.50;-17.32;5.850;-11.337;4.191;-19.510;0.030;2.34;
25;435.842;0;0.6;0;0.24;1.22;-9.15;-3.96;-17.17;-4.734;-6.284;-10.743;-14.137;0.058;6.61;
26;436.130;1;0.6153846;0;0.2307692;-2.59;-8.16;-9.34;-15.47;1.652;-9.443;-5.096;-16.712;0.028;4.43;
