Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.136;-13.7038;-8.245659;0;0;0;-9.636414;-1.021533;(0.0, 1.6, 0.3)
23;1.163;-13.74456;-8.258406;0;0;0;-9.690125;-1.050508;(0.0, 1.6, 0.3)
24;1.191;-13.79959;-8.285431;0;0;0;-9.750305;-1.089087;(0.0, 1.6, 0.3)
25;1.249;-13.86076;-8.322667;0;0;0;-9.815369;-1.110723;(0.0, 1.6, 0.3)
26;1.272;-13.92386;-8.342186;0;0;0;-9.86972;-1.152529;(0.0, 1.6, 0.3)
27;1.304;-13.974;-8.387911;0;0;0;-9.933868;-1.168067;(0.0, 1.6, 0.3)
28;1.336;-14.03956;-8.401457;0;0;0;-10.0047;-1.200951;(0.0, 1.6, 0.3)
29;1.360;-14.1146;-8.433963;0;0;0;-10.02371;-1.188627;(0.0, 1.6, 0.3)
30;1.390;-14.13909;-8.420749;0;0;0;-10.01025;-1.147112;(0.0, 1.6, 0.3)
31;1.419;-14.12889;-8.374408;0;0;0;-10.01166;-1.168087;(0.0, 1.6, 0.3)
32;1.461;-14.12758;-8.395243;0;0;0;-10.01382;-1.191615;(0.0, 1.6, 0.3)
33;1.482;-14.12702;-8.422964;0;0;0;-9.998291;-1.174153;(0.0, 1.6, 0.3)
34;1.508;-14.11296;-8.406785;0;0;0;-9.993408;-1.131984;(0.0, 1.6, 0.3)
35;1.535;-14.11006;-8.359965;0;0;0;-10.00867;-1.155831;(0.0, 1.6, 0.3)
36;1.559;-14.12171;-8.385043;0;0;0;-10.01105;-1.16802;(0.0, 1.6, 0.3)
37;1.591;-14.12005;-8.402107;0;0;0;-9.997803;-1.140525;(0.0, 1.6, 0.3)
38;1.619;-14.10623;-8.375324;0;0;0;-10.00171;-1.129844;(0.0, 1.6, 0.3)
39;1.662;-14.1089;-8.362327;0;0;0;-10.03351;-1.161277;(0.0, 1.6, 0.3)
40;1.682;-14.13818;-8.396411;0;0;0;-10.05234;-1.155236;(0.0, 1.6, 0.3)
41;1.704;-14.15756;-8.392048;0;0;0;-10.05829;-1.125042;(0.0, 1.6, 0.3)
42;1.734;-14.16451;-8.361294;0;0;0;-10.0639;-1.088107;(0.0, 1.6, 0.3)
43;1.760;-14.16902;-8.325667;0;0;0;-10.05209;-1.042071;(0.0, 1.6, 0.3)
44;1.790;-14.15645;-8.282034;0;0;0;-10.03088;-1.001421;(0.0, 1.6, 0.3)
45;1.822;-14.13756;-8.242592;0;0;0;-10.00494;-0.9381119;(0.0, 1.6, 0.3)
46;1.877;-14.11432;-8.180474;0;0;0;-9.988434;-0.8174453;(0.0, 1.6, 0.3)
47;1.899;-14.10174;-8.06525;0;0;0;-9.943085;-0.5621946;(0.0, 1.6, 0.3)
48;1.932;-14.05722;-7.813521;0;0;0;-9.971039;-0.2503385;(0.0, 1.6, 0.3)
49;1.961;-14.08457;-7.5021;0;0;0;-10.10406;-0.000263149;(0.0, 1.6, 0.3)
50;1.992;-14.21854;-7.254905;0;0;0;-10.29202;0.2686462;(0.0, 1.6, 0.3)
51;2.017;-14.41747;-6.981458;0;0;0;-10.37744;0.4224243;(0.0, 1.6, 0.3)
52;2.051;-14.50871;-6.828323;0;0;0;-10.37509;0.5877075;(0.0, 1.6, 0.3)
53;2.090;-14.5066;-6.6644;0;0;0;-10.37497;0.7331848;(0.0, 1.6, 0.3)
54;2.109;-14.50428;-6.517601;0;0;0;-10.42877;0.780426;(0.0, 1.6, 0.3)
55;2.131;-14.5563;-6.472288;0;0;0;-10.49789;0.8352966;(0.0, 1.6, 0.3)
56;2.160;-14.62516;-6.422249;0;0;0;-10.60858;0.9988403;(0.0, 1.6, 0.3)
57;2.188;-14.74214;-6.255713;0;0;0;-10.67987;1.132538;(0.0, 1.6, 0.3)
58;2.218;-14.81207;-6.123628;0;0;0;-10.76251;1.274689;(0.0, 1.6, 0.3)
59;2.246;-14.89136;-5.983544;0;0;0;-10.85043;1.385193;(0.0, 1.6, 0.3)
60;2.274;-14.97208;-5.878685;0;0;0;-10.9541;1.533051;(0.0, 1.6, 0.3)
61;2.319;-15.06866;-5.738671;0;0;0;-11.02997;1.727051;(0.0, 1.6, 0.3)
62;2.339;-15.1391;-5.549096;0;0;0;-11.05292;1.855682;(0.0, 1.6, 0.3)
63;2.360;-15.15106;-5.426536;0;0;0;-11.104;1.957153;(0.0, 1.6, 0.3)
64;2.388;-15.1858;-5.33916;0;0;0;-11.24252;2.222321;(0.0, 1.6, 0.3)
65;2.418;-15.31371;-5.086635;0;0;0;-11.43216;2.592621;(0.0, 1.6, 0.3)
66;2.444;-15.50133;-4.722062;0;0;0;-11.58008;2.937653;(0.0, 1.6, 0.3)
67;2.478;-15.65501;-4.383595;0;0;0;-11.57382;3.292969;(0.0, 1.6, 0.3)
68;2.520;-15.64871;-4.039718;0;0;0;-11.57401;3.862396;(0.0, 1.6, 0.3)
69;2.545;-15.66195;-3.476299;0;0;0;-11.40683;4.473236;(0.0, 1.6, 0.3)
70;2.577;-15.50185;-2.875705;0;0;0;-11.20065;5.314758;(0.0, 1.6, 0.3)
71;2.605;-15.2907;-2.023557;0;0;0;-11.23199;5.782532;(0.0, 1.6, 0.3)
72;2.635;-15.31549;-1.554199;0;0;0;-11.32785;6.07843;(0.0, 1.6, 0.3)
73;2.663;-15.40115;-1.260807;0;0;0;-11.52289;6.290131;(0.0, 1.6, 0.3)
74;2.692;-15.58795;-1.04735;0;0;0;-11.79733;6.343292;(0.0, 1.6, 0.3)
75;2.733;-15.85584;-0.9975808;0;0;0;-12.09567;6.391754;(0.0, 1.6, 0.3)
76;2.752;-16.14878;-0.9538463;0;0;0;-12.40457;6.480743;(0.0, 1.6, 0.3)
77;2.776;-16.46194;-0.8673228;0;0;0;-12.57257;6.56485;(0.0, 1.6, 0.3)
78;2.806;-16.63364;-0.7855919;0;0;0;-12.67938;6.712402;(0.0, 1.6, 0.3)
79;2.835;-16.74194;-0.6382012;0;0;0;-12.75851;6.871735;(0.0, 1.6, 0.3)
80;2.861;-16.81927;-0.4836926;0;0;0;-12.79309;7.111023;(0.0, 1.6, 0.3)
81;2.889;-16.85326;-0.2507629;0;0;0;-12.75552;7.413818;(0.0, 1.6, 0.3)
82;2.925;-16.81464;0.05012656;0;0;0;-12.70438;7.721649;(0.0, 1.6, 0.3)
83;2.962;-16.76146;0.3580189;0;0;0;-12.64493;7.985748;(0.0, 1.6, 0.3)
84;2.984;-16.70043;0.6206602;0;0;0;-12.5636;8.232208;(0.0, 1.6, 0.3)
85;3.002;-16.61746;0.8652495;0;0;0;-12.48547;8.497375;(0.0, 1.6, 0.3)
86;3.034;-16.53791;1.131316;0;0;0;-12.39545;8.719116;(0.0, 1.6, 0.3)
87;3.058;-16.44291;1.350437;0;0;0;-12.32874;8.968048;(0.0, 1.6, 0.3)
88;3.089;-16.36896;1.598846;0;0;0;-12.33475;9.158752;(0.0, 1.6, 0.3)
89;3.119;-16.37063;1.790882;0;0;0;-12.38666;9.273712;(0.0, 1.6, 0.3)
90;3.146;-16.42124;1.904827;0;0;0;-12.46442;9.394714;(0.0, 1.6, 0.3)
91;3.191;-16.49785;2.027719;0;0;0;-12.59781;9.490417;(0.0, 1.6, 0.3)
92;3.212;-16.63122;2.126101;0;0;0;-12.70541;9.53125;(0.0, 1.6, 0.3)
93;3.235;-16.73894;2.16224;0;0;0;-12.7612;9.653412;(0.0, 1.6, 0.3)
94;3.261;-16.79613;2.284758;0;0;0;-12.78641;9.76532;(0.0, 1.6, 0.3)
95;3.295;-16.82137;2.400496;0;0;0;-12.79837;9.804443;(0.0, 1.6, 0.3)
96;3.320;-16.83228;2.438282;0;0;0;-12.80759;9.84967;(0.0, 1.6, 0.3)
97;3.348;-16.84106;2.484273;0;0;0;-12.82999;9.880096;(0.0, 1.6, 0.3)
98;3.391;-16.86134;2.515706;0;0;0;-12.87207;9.887451;(0.0, 1.6, 0.3)
99;3.414;-16.90365;2.522357;0;0;0;-12.88962;9.874268;(0.0, 1.6, 0.3)
100;3.448;-16.92945;2.510868;0;0;0;-12.81042;9.845001;(0.0, 1.6, 0.3)
101;3.475;-16.85145;2.484381;0;0;0;-12.78568;9.847565;(0.0, 1.6, 0.3)
102;3.504;-16.82348;2.485489;0;0;0;-12.80872;9.860107;(0.0, 1.6, 0.3)
103;3.534;-16.84691;2.497487;0;0;0;-12.82626;9.875916;(0.0, 1.6, 0.3)
104;3.562;-16.86614;2.513405;0;0;0;-12.82458;9.908234;(0.0, 1.6, 0.3)
105;3.620;-16.8653;2.546729;0;0;0;-12.81516;9.924744;(0.0, 1.6, 0.3)
106;3.641;-16.85672;2.562587;0;0;0;-12.82175;9.968384;(0.0, 1.6, 0.3)
107;3.673;-16.86308;2.609026;0;0;0;-12.82462;9.974976;(0.0, 1.6, 0.3)
108;3.705;-16.86526;2.61258;0;0;0;-12.80252;10.01389;(0.0, 1.6, 0.3)
109;3.735;-16.84277;2.653555;0;0;0;-12.79614;10.008;(0.0, 1.6, 0.3)
110;3.762;-16.83499;2.647898;0;0;0;-12.79166;9.996674;(0.0, 1.6, 0.3)
111;3.821;-16.8287;2.634202;0;0;0;-12.77914;10.00345;(0.0, 1.6, 0.3)
112;3.843;-16.81626;2.640144;0;0;0;-12.77625;10.01669;(0.0, 1.6, 0.3)
113;3.877;-16.81421;2.656589;0;0;0;-12.79056;9.981354;(0.0, 1.6, 0.3)
114;3.904;-16.829;2.620968;0;0;0;-12.81213;9.959656;(0.0, 1.6, 0.3)
115;3.933;-16.85176;2.599762;0;0;0;-12.84509;9.93573;(0.0, 1.6, 0.3)
116;3.960;-16.88671;2.578043;0;0;0;-12.87833;9.889313;(0.0, 1.6, 0.3)
117;3.990;-16.9194;2.534513;0;0;0;-12.93057;9.786591;(0.0, 1.6, 0.3)
118;4.047;-16.97074;2.429222;0;0;0;-12.9856;9.7258;(0.0, 1.6, 0.3)
119;4.106;-17.0258;2.369928;0;0;0;-13.06561;9.618805;(0.0, 1.6, 0.3)
120;4.131;-17.09976;2.280438;0;0;0;-13.38589;9.111115;(0.0, 1.6, 0.3)
121;4.164;-17.42654;1.770172;0;0;0;-13.6431;8.688965;(0.0, 1.6, 0.3)
122;4.189;-17.68496;1.351455;0;0;0;-13.95255;8.229004;(0.0, 1.6, 0.3)
123;4.216;-17.99395;0.899379;0;0;0;-14.35092;7.593811;(0.0, 1.6, 0.3)
124;4.261;-18.38723;0.2715115;0;0;0;-14.87292;6.834961;(0.0, 1.6, 0.3)
125;4.281;-18.90227;-0.4857015;0;0;0;-15.40042;5.997253;(0.0, 1.6, 0.3)
126;4.306;-19.42241;-1.327924;0;0;0;-15.79288;5.241333;(0.0, 1.6, 0.3)
127;4.331;-19.80779;-2.092474;0;0;0;-15.97736;4.616638;(0.0, 1.6, 0.3)
128;4.361;-19.98487;-2.716272;0;0;0;-16.02139;3.933838;(0.0, 1.6, 0.3)
129;4.390;-20.01808;-3.401273;0;0;0;-15.92239;3.283386;(0.0, 1.6, 0.3)
130;4.417;-19.90606;-4.056595;0;0;0;-15.69293;2.709167;(0.0, 1.6, 0.3)
131;4.462;-19.66445;-4.637736;0;0;0;-15.38843;2.275146;(0.0, 1.6, 0.3)
132;4.485;-19.35418;-5.068299;0;0;0;-15.07928;1.79599;(0.0, 1.6, 0.3)
133;4.517;-19.04647;-5.531225;0;0;0;-14.71115;1.041351;(0.0, 1.6, 0.3)
134;4.545;-18.65561;-6.292155;0;0;0;-14.53583;0.6125488;(0.0, 1.6, 0.3)
135;4.575;-18.46521;-6.714091;0;0;0;-14.52173;0.1126099;(0.0, 1.6, 0.3)
136;4.605;-18.43014;-7.204275;0;0;0;-14.66714;-0.5574689;(0.0, 1.6, 0.3)
137;4.631;-18.54927;-7.870053;0;0;0;-14.87543;-1.277663;(0.0, 1.6, 0.3)
138;4.676;-18.73187;-8.591342;0;0;0;-15.03012;-1.900613;(0.0, 1.6, 0.3)
139;4.695;-18.86321;-9.212134;0;0;0;-15.13971;-2.49992;(0.0, 1.6, 0.3)
140;4.717;-18.94699;-9.807948;0;0;0;-15.21017;-3.112693;(0.0, 1.6, 0.3)
141;4.747;-18.99057;-10.4245;0;0;0;-15.1705;-3.609838;(0.0, 1.6, 0.3)
142;4.774;-18.92895;-10.92489;0;0;0;-15.05893;-4.009072;(0.0, 1.6, 0.3)
143;4.808;-18.80121;-11.3286;0;0;0;-14.86197;-4.269289;(0.0, 1.6, 0.3)
144;4.835;-18.59439;-11.591;0;0;0;-14.6413;-4.468303;(0.0, 1.6, 0.3)
145;4.876;-18.36455;-11.78183;0;0;0;-14.51166;-4.857327;(0.0, 1.6, 0.3)
146;4.895;-18.21593;-12.16662;0;0;0;-14.47278;-5.305023;(0.0, 1.6, 0.3)
147;4.917;-18.1626;-12.61113;0;0;0;-14.44543;-5.693376;(0.0, 1.6, 0.3)
148;4.946;-18.12601;-12.99009;0;0;0;-14.42734;-6.080147;(0.0, 1.6, 0.3)
149;4.974;-18.09258;-13.37342;0;0;0;-14.40811;-6.378256;(0.0, 1.6, 0.3)
150;5.003;-18.05803;-13.66639;0;0;0;-14.44482;-6.718745;(0.0, 1.6, 0.3)
151;5.038;-18.07689;-14.002;0;0;0;-14.4971;-7.071663;(0.0, 1.6, 0.3)
152;5.075;-18.11102;-14.3534;0;0;0;-14.51501;-7.36872;(0.0, 1.6, 0.3)
153;5.098;-18.11278;-14.64863;0;0;0;-14.5289;-7.622443;(0.0, 1.6, 0.3)
154;5.123;-18.11163;-14.90106;0;0;0;-14.52817;-7.843661;(0.0, 1.6, 0.3)
155;5.149;-18.09773;-15.12321;0;0;0;-14.5094;-8.019577;(0.0, 1.6, 0.3)
156;5.178;-18.07096;-15.29947;0;0;0;-14.47293;-8.140712;(0.0, 1.6, 0.3)
157;5.208;-18.02937;-15.4178;0;0;0;-14.46844;-8.275452;(0.0, 1.6, 0.3)
158;5.237;-18.01944;-15.54721;0;0;0;-14.49039;-8.476866;(0.0, 1.6, 0.3)
159;5.263;-18.033;-15.74424;0;0;0;-14.49463;-8.688056;(0.0, 1.6, 0.3)
160;5.305;-18.02587;-15.9543;0;0;0;-14.50546;-8.839727;(0.0, 1.6, 0.3)
161;5.327;-18.02744;-16.10228;0;0;0;-14.55151;-9.013855;(0.0, 1.6, 0.3)
162;5.363;-18.06152;-16.27806;0;0;0;-14.56155;-9.08457;(0.0, 1.6, 0.3)
163;5.391;-18.06839;-16.35207;0;0;0;-14.5043;-9.080516;(0.0, 1.6, 0.3)
164;5.418;-18.01382;-16.35083;0;0;0;-14.41119;-9.016058;(0.0, 1.6, 0.3)
165;5.447;-17.92517;-16.28699;0;0;0;-14.35403;-8.984696;(0.0, 1.6, 0.3)
166;5.476;-17.86886;-16.25585;0;0;0;-14.34103;-8.977931;(0.0, 1.6, 0.3)
167;5.534;-17.85497;-16.25026;0;0;0;-14.32983;-8.960208;(0.0, 1.6, 0.3)
168;5.558;-17.84274;-16.23517;0;0;0;-14.31656;-8.912395;(0.0, 1.6, 0.3)
169;5.592;-17.83049;-16.18502;0;0;0;-14.33035;-8.965413;(0.0, 1.6, 0.3)
170;5.618;-17.83813;-16.24044;0;0;0;-14.36621;-8.974656;(0.0, 1.6, 0.3)
171;5.647;-17.87264;-16.24933;0;0;0;-14.3996;-8.972428;(0.0, 1.6, 0.3)
172;5.678;-17.90518;-16.2471;0;0;0;-14.40964;-8.970145;(0.0, 1.6, 0.3)
173;5.735;-17.91334;-16.24743;0;0;0;-14.41745;-8.930779;(0.0, 1.6, 0.3)
174;5.758;-17.92334;-16.2074;0;0;0;-14.44763;-8.919776;(0.0, 1.6, 0.3)
175;5.792;-17.95619;-16.1951;0;0;0;-14.42123;-8.90975;(0.0, 1.6, 0.3)
176;5.822;-17.92876;-16.18733;0;0;0;-14.4249;-8.88441;(0.0, 1.6, 0.3)
177;5.863;-17.93395;-16.1586;0;0;0;-14.44846;-8.929402;(0.0, 1.6, 0.3)
178;5.890;-17.95285;-16.20481;0;0;0;-14.44574;-8.947055;(0.0, 1.6, 0.3)
179;5.932;-17.94563;-16.22607;0;0;0;-14.4379;-8.919385;(0.0, 1.6, 0.3)
180;5.952;-17.93706;-16.19979;0;0;0;-14.43311;-8.904425;(0.0, 1.6, 0.3)
181;5.976;-17.93076;-16.18579;0;0;0;-14.4288;-8.903121;(0.0, 1.6, 0.3)
182;6.006;-17.92347;-16.18749;0;0;0;-14.42496;-8.871611;(0.0, 1.6, 0.3)
183;6.043;-17.92208;-16.16065;0;0;0;-14.38889;-8.763583;(0.0, 1.6, 0.3)
184;6.075;-17.89998;-16.05603;0;0;0;-14.34338;-8.565763;(0.0, 1.6, 0.3)
185;6.105;-17.87491;-15.84575;0;0;0;-14.3414;-8.564784;(0.0, 1.6, 0.3)
186;6.147;-17.87131;-15.84546;0;0;0;-14.34875;-8.545122;(0.0, 1.6, 0.3)
187;6.171;-17.87827;-15.8269;0;0;0;-14.35379;-8.535324;(0.0, 1.6, 0.3)
188;6.203;-17.88233;-15.81371;0;0;0;-14.35483;-8.61757;(0.0, 1.6, 0.3)
189;6.232;-17.87349;-15.90039;0;0;0;-14.34567;-8.647842;(0.0, 1.6, 0.3)
190;6.259;-17.85962;-15.93452;0;0;0;-14.34903;-8.62828;(0.0, 1.6, 0.3)
191;6.288;-17.86531;-15.91428;0;0;0;-14.32861;-8.623603;(0.0, 1.6, 0.3)
192;6.316;-17.84427;-15.91118;0;0;0;-14.31247;-8.596807;(0.0, 1.6, 0.3)
193;6.363;-17.82798;-15.88384;0;0;0;-14.31699;-8.608783;(0.0, 1.6, 0.3)
194;6.385;-17.83166;-15.8956;0;0;0;-14.26309;-8.651277;(0.0, 1.6, 0.3)
195;6.418;-17.77952;-15.9424;0;0;0;-14.02405;-8.650633;(0.0, 1.6, 0.3)
196;6.446;-17.54272;-15.94729;0;0;0;-13.69788;-8.660252;(0.0, 1.6, 0.3)
197;6.476;-17.2247;-15.96635;0;0;0;-13.103;-8.638867;(0.0, 1.6, 0.3)
198;6.504;-16.64319;-15.96074;0;0;0;-12.26685;-8.566932;(0.0, 1.6, 0.3)
199;6.531;-15.82514;-15.90367;0;0;0;-11.32501;-8.496456;(0.0, 1.6, 0.3)
200;6.576;-14.9015;-15.85055;0;0;0;-10.34106;-8.358992;(0.0, 1.6, 0.3)
201;6.598;-13.93055;-15.72683;0;0;0;-9.562012;-8.239289;(0.0, 1.6, 0.3)
202;6.618;-13.16544;-15.61207;0;0;0;-8.942963;-8.246386;(0.0, 1.6, 0.3)
203;6.647;-12.55822;-15.61851;0;0;0;-8.449951;-8.4003;(0.0, 1.6, 0.3)
204;6.674;-12.07042;-15.77136;0;0;0;-8.092285;-8.589223;(0.0, 1.6, 0.3)
205;6.705;-11.71547;-15.9596;0;0;0;-7.77243;-8.776485;(0.0, 1.6, 0.3)
206;6.737;-11.39385;-16.14997;0;0;0;-7.40976;-8.944252;(0.0, 1.6, 0.3)
207;6.776;-11.02534;-16.32727;0;0;0;-6.966522;-9.073601;(0.0, 1.6, 0.3)
208;6.798;-10.57764;-16.47075;0;0;0;-6.446838;-9.148721;(0.0, 1.6, 0.3)
209;6.845;-10.07145;-16.55822;0;0;0;-5.550842;-9.17555;(0.0, 1.6, 0.3)
210;6.877;-9.173741;-16.6081;0;0;0;-4.802277;-9.085505;(0.0, 1.6, 0.3)
211;6.904;-8.424308;-16.52991;0;0;0;-4.404816;-9.002781;(0.0, 1.6, 0.3)
212;6.934;-8.037995;-16.44604;0;0;0;-4.130981;-9.009178;(0.0, 1.6, 0.3)
213;6.961;-7.777356;-16.44776;0;0;0;-3.907013;-9.079638;(0.0, 1.6, 0.3)
214;7.003;-7.561747;-16.51466;0;0;0;-3.724121;-9.166195;(0.0, 1.6, 0.3)
215;7.038;-7.384486;-16.60473;0;0;0;-3.500275;-9.162713;(0.0, 1.6, 0.3)
216;7.060;-7.167863;-16.60799;0;0;0;-3.200836;-9.05466;(0.0, 1.6, 0.3)
217;7.089;-6.867057;-16.49956;0;0;0;-3.075836;-9.060703;(0.0, 1.6, 0.3)
218;7.121;-6.741688;-16.50704;0;0;0;-3.006714;-9.087996;(0.0, 1.6, 0.3)
219;7.152;-6.675028;-16.53423;0;0;0;-2.970581;-9.114976;(0.0, 1.6, 0.3)
220;7.177;-6.643276;-16.56072;0;0;0;-2.904877;-9.101135;(0.0, 1.6, 0.3)
221;7.234;-6.578212;-16.54949;0;0;0;-2.854126;-9.036389;(0.0, 1.6, 0.3)
222;7.256;-6.527272;-16.48262;0;0;0;-2.874146;-9.046685;(0.0, 1.6, 0.3)
223;7.293;-6.547936;-16.49008;0;0;0;-2.92511;-9.090401;(0.0, 1.6, 0.3)
224;7.319;-6.60096;-16.53293;0;0;0;-2.910278;-9.103967;(0.0, 1.6, 0.3)
225;7.350;-6.584803;-16.54838;0;0;0;-2.896423;-9.095014;(0.0, 1.6, 0.3)
226;7.376;-6.570594;-16.54073;0;0;0;-2.890076;-9.069927;(0.0, 1.6, 0.3)
227;7.407;-6.564492;-16.51382;0;0;0;-2.884247;-9.08843;(0.0, 1.6, 0.3)
228;7.460;-6.557562;-16.534;0;0;0;-2.879333;-9.083423;(0.0, 1.6, 0.3)
229;7.481;-6.554022;-16.5303;0;0;0;-2.904663;-9.049884;(0.0, 1.6, 0.3)
230;7.505;-6.585082;-16.49207;0;0;0;-2.879425;-9.047113;(0.0, 1.6, 0.3)
231;7.534;-6.559365;-16.49117;0;0;0;-2.867065;-9.010956;(0.0, 1.6, 0.3)
232;7.565;-6.546845;-16.45292;0;0;0;-2.903778;-9.032477;(0.0, 1.6, 0.3)
233;7.591;-6.584129;-16.47176;0;0;0;-2.949554;-9.07638;(0.0, 1.6, 0.3)
234;7.617;-6.628547;-16.51487;0;0;0;-2.980072;-9.108294;(0.0, 1.6, 0.3)
235;7.662;-6.655911;-16.54826;0;0;0;-2.974609;-9.125661;(0.0, 1.6, 0.3)
236;7.685;-6.646235;-16.56982;0;0;0;-2.996368;-9.105234;(0.0, 1.6, 0.3)
237;7.706;-6.668722;-16.54816;0;0;0;-3.039185;-9.106545;(0.0, 1.6, 0.3)
238;7.736;-6.712816;-16.5464;0;0;0;-3.089294;-9.127911;(0.0, 1.6, 0.3)
239;7.760;-6.763013;-16.56783;0;0;0;-3.131805;-9.116577;(0.0, 1.6, 0.3)
240;7.792;-6.806604;-16.55629;0;0;0;-3.171112;-9.084039;(0.0, 1.6, 0.3)
241;7.820;-6.847226;-16.52001;0;0;0;-3.231262;-9.104794;(0.0, 1.6, 0.3)
242;7.875;-6.906077;-16.53762;0;0;0;-3.327942;-9.155888;(0.0, 1.6, 0.3)
243;7.900;-6.998124;-16.58788;0;0;0;-3.444733;-9.181596;(0.0, 1.6, 0.3)
244;7.931;-7.111055;-16.61732;0;0;0;-3.511139;-9.120926;(0.0, 1.6, 0.3)
245;7.962;-7.175215;-16.55565;0;0;0;-3.574432;-9.108048;(0.0, 1.6, 0.3)
246;7.989;-7.235721;-16.54317;0;0;0;-3.639679;-9.090265;(0.0, 1.6, 0.3)
247;8.021;-7.296775;-16.52653;0;0;0;-3.732758;-9.048745;(0.0, 1.6, 0.3)
248;8.076;-7.387813;-16.48525;0;0;0;-3.831543;-9.002978;(0.0, 1.6, 0.3)
249;8.094;-7.482828;-16.43728;0;0;0;-3.994507;-8.978426;(0.0, 1.6, 0.3)
250;8.118;-7.644005;-16.41055;0;0;0;-4.141571;-8.966085;(0.0, 1.6, 0.3)
251;8.147;-7.787642;-16.39618;0;0;0;-4.318817;-8.959802;(0.0, 1.6, 0.3)
252;8.176;-7.960664;-16.38687;0;0;0;-4.529419;-8.968881;(0.0, 1.6, 0.3)
253;8.203;-8.16756;-16.39193;0;0;0;-4.698517;-9.013279;(0.0, 1.6, 0.3)
254;8.234;-8.326196;-16.43924;0;0;0;-4.925415;-8.988009;(0.0, 1.6, 0.3)
255;8.276;-8.546341;-16.41269;0;0;0;-5.201752;-8.958416;(0.0, 1.6, 0.3)
256;8.296;-8.816863;-16.37839;0;0;0;-5.521698;-8.957186;(0.0, 1.6, 0.3)
257;8.318;-9.128489;-16.37318;0;0;0;-5.897705;-8.961781;(0.0, 1.6, 0.3)
258;8.348;-9.498052;-16.37417;0;0;0;-6.265594;-8.942696;(0.0, 1.6, 0.3)
259;8.374;-9.859495;-16.35187;0;0;0;-6.657898;-8.892479;(0.0, 1.6, 0.3)
260;8.404;-10.25164;-16.29436;0;0;0;-6.995605;-8.885764;(0.0, 1.6, 0.3)
261;8.432;-10.58718;-16.27966;0;0;0;-7.294678;-8.936109;(0.0, 1.6, 0.3)
262;8.462;-10.87885;-16.32835;0;0;0;-7.60202;-8.941936;(0.0, 1.6, 0.3)
263;8.504;-11.18335;-16.33036;0;0;0;-7.858185;-8.932493;(0.0, 1.6, 0.3)
264;8.525;-11.43698;-16.31711;0;0;0;-8.015228;-8.933249;(0.0, 1.6, 0.3)
265;8.547;-11.58574;-16.32011;0;0;0;-8.151154;-8.912356;(0.0, 1.6, 0.3)
266;8.574;-11.71587;-16.2993;0;0;0;-8.278839;-8.923769;(0.0, 1.6, 0.3)
267;8.602;-11.84068;-16.31075;0;0;0;-8.331451;-8.936085;(0.0, 1.6, 0.3)
268;8.633;-11.89071;-16.32606;0;0;0;-8.329163;-8.904773;(0.0, 1.6, 0.3)
