Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;500.717;0;0;1;1;-0.52;-37.64;-3.73;-33.85;-2.579;-9.637;-5.414;-6.041;0.020;28.08;
2;500.768;0;0;1;1;-0.28;-11.62;-2.90;-8.31;0.312;-7.993;-2.271;-4.783;0.020;3.68;
3;500.831;0;0;1;1;1.83;-4.35;-0.68;-1.38;1.433;-6.419;-1.042;-3.587;0.028;2.11;
4;501.029;0;0;1;1;-0.43;-20.71;-2.52;-18.57;0.663;-5.930;-1.323;-3.873;0.028;14.82;
5;501.102;0;0;0;0.8;-0.62;-11.75;-2.46;-9.81;1.118;-12.429;-0.643;-10.571;0.027;1.87;
6;501.261;0;0;1;0.8333333;2.39;-7.37;0.80;-5.78;2.659;-28.162;1.165;-26.892;0.040;20.80;
7;501.529;0;0;0;0.7142857;1.27;-13.11;0.26;-13.76;2.728;-12.607;1.847;-13.513;0.028;1.54;
8;501.586;1;0.125;0;0.625;-4.21;-10.14;-4.93;-11.28;-1.930;-9.812;-2.466;-11.175;0.029;2.30;
9;501.764;0;0.1111111;0;0.5555556;0.66;-19.94;1.05;-21.86;6.237;-39.890;7.142;-41.919;0.021;20.72;
10;501.814;0;0.1;0;0.5;3.84;-34.44;5.00;-36.43;10.436;-41.941;11.848;-43.866;0.030;9.99;
11;502.275;0;0.09090909;1;0.5454546;0.83;-12.38;2.57;-13.37;1.020;-4.787;2.506;-5.443;0.037;7.60;
12;502.398;0;0.08333334;1;0.5833333;-0.34;-24.77;0.93;-25.16;-3.341;-13.547;-2.070;-13.888;0.031;11.62;
13;502.456;1;0.1538462;0;0.5384616;2.07;-7.44;3.39;-7.74;-3.094;-5.906;-1.717;-6.174;0.028;5.39;
14;502.513;1;0.2142857;0;0.5;-1.08;-4.49;0.33;-4.75;0.827;-4.239;2.235;-4.503;0.028;1.92;
15;502.570;0;0.2;0;0.4666667;-0.22;-8.31;1.16;-8.60;2.281;-7.394;3.610;-7.723;0.029;2.66;
16;502.773;0;0.1875;1;0.5;-6.24;-27.21;-5.22;-27.53;1.583;-8.733;2.347;-8.931;0.040;20.06;
17;502.830;0;0.1764706;1;0.5294118;1.30;-6.10;2.01;-6.26;0.956;-4.663;1.569;-4.760;0.026;1.48;
18;502.914;0;0.1666667;1;0.5555556;1.57;-8.13;2.01;-8.12;1.407;-3.910;1.780;-3.891;0.028;4.22;
19;506.909;1;0.2105263;1;0.5789474;5.86;4.53;1.69;4.92;9.440;4.902;8.905;5.273;0.018;3.60;
20;506.970;0;0.2;0;0.55;5.29;3.04;4.72;3.37;9.539;-0.131;8.965;0.183;0.016;5.30;
21;507.740;0;0.1904762;1;0.5714286;1.33;-0.61;1.37;-0.27;1.655;-4.498;1.806;-4.122;0.016;3.90;
22;508.927;0;0.1818182;1;0.5909091;-1.38;-9.47;-1.19;-7.57;-1.248;-3.134;-1.051;-1.229;0.014;6.34;
23;508.956;0;0.173913;1;0.6086956;1.80;2.37;2.00;4.28;2.706;9.838;2.910;11.758;0.013;7.52;
24;509.410;0;0.1666667;0;0.5833333;9.21;17.64;9.31;19.40;8.126;16.587;8.042;18.295;0.017;1.51;
25;509.513;0;0.16;0;0.56;10.76;21.64;10.37;23.31;12.680;16.924;12.238;18.589;0.015;5.10;
26;509.585;0;0.1538462;0;0.5384616;10.54;29.83;9.92;31.51;10.886;21.847;10.239;23.531;0.018;7.99;
27;509.627;0;0.1481481;0;0.5185185;12.60;21.87;11.90;23.56;12.128;19.221;11.411;20.911;0.015;2.69;
28;509.756;1;0.1785714;0;0.5;14.93;19.89;14.25;21.61;10.744;18.888;10.076;20.621;0.014;4.30;
29;509.901;0;0.1724138;0;0.4827586;16.13;13.46;15.51;15.21;14.092;14.547;13.459;16.305;0.019;2.31;
30;510.013;1;0.2;0;0.4666667;9.79;-26.60;9.05;-24.74;7.800;-27.117;7.039;-25.246;0.015;2.06;
31;510.043;1;0.2258064;0;0.4516129;12.47;-26.77;11.70;-24.89;5.840;-28.582;5.048;-26.688;0.027;6.88;
32;510.128;1;0.25;0;0.4375;3.82;-16.03;3.04;-14.13;5.507;-15.560;4.744;-13.659;0.028;1.75;
33;510.212;0;0.2424242;1;0.4545455;2.25;-13.48;1.48;-11.61;2.848;-12.570;2.074;-10.715;0.017;1.09;
34;510.269;0;0.2352941;0;0.4411765;3.57;-9.21;2.77;-7.39;14.868;-1.378;14.067;0.423;0.016;13.75;
35;510.341;0;0.2285714;0;0.4285714;16.20;3.21;15.38;4.92;7.738;-10.735;6.903;-9.049;0.018;16.31;
36;510.455;0;0.2222222;0;0.4166667;19.68;13.11;18.62;14.46;20.476;11.575;19.371;12.888;0.025;1.73;
37;510.611;1;0.2432432;0;0.4054054;20.88;11.65;18.68;12.72;22.288;11.690;19.939;12.751;0.016;1.41;
38;510.728;0;0.2368421;0;0.3947369;20.45;21.45;17.11;22.49;24.971;6.787;21.510;7.834;0.014;15.34;
39;510.969;0;0.2307692;0;0.3846154;25.05;5.74;20.29;6.74;26.589;8.005;21.762;9.005;0.016;2.74;
40;511.043;0;0.225;0;0.375;28.38;8.11;23.35;9.11;25.594;5.664;20.526;6.658;0.016;3.71;
41;511.126;0;0.2195122;0;0.3658537;27.23;9.33;22.11;10.31;24.123;2.467;19.006;3.452;0.014;7.54;
42;511.506;1;0.2380952;1;0.3809524;19.20;-7.67;14.32;-6.57;14.747;-7.295;9.863;-6.164;0.021;4.47;
43;511.540;1;0.255814;0;0.372093;8.94;-7.63;4.05;-6.48;10.177;-7.296;5.289;-6.117;0.018;1.28;
44;511.584;0;0.25;0;0.3636364;12.74;-7.48;7.85;-6.25;11.502;-8.452;6.626;-7.196;0.017;1.57;
45;511.627;0;0.2444444;1;0.3777778;6.55;-10.12;1.70;-8.82;4.237;-12.924;-0.581;-11.599;0.015;3.63;
46;511.900;0;0.2391304;0;0.3695652;0.53;-13.08;-3.89;-11.58;-0.438;-11.147;-4.942;-9.633;0.026;2.17;
47;511.993;1;0.2553191;0;0.3617021;0.42;-12.53;-4.18;-11.00;15.566;-12.501;10.799;-10.955;0.021;15.15;
48;512.045;1;0.2708333;0;0.3541667;22.67;-10.78;17.83;-9.22;26.357;-9.768;21.423;-8.170;0.039;3.83;
49;512.242;0;0.2653061;0;0.3469388;25.64;-11.43;20.40;-9.71;26.784;-13.241;21.430;-11.484;0.028;2.14;
50;513.428;0;0.26;0;0.34;23.64;-17.35;15.25;-15.27;20.045;-21.075;11.932;-18.867;0.041;5.17;
51;513.555;0;0.254902;0;0.3333333;22.59;-21.22;14.77;-18.75;23.559;-20.358;15.730;-17.859;0.016;1.29;
52;514.058;0;0.25;0;0.3269231;22.14;-23.71;13.13;-20.96;23.815;-21.396;14.835;-18.618;0.025;2.86;
53;514.100;0;0.245283;1;0.3396226;20.44;-20.36;11.49;-17.57;7.231;-14.313;-1.570;-11.466;0.044;14.52;
54;514.168;0;0.2407407;1;0.3518519;3.99;-11.85;-4.65;-8.95;-0.662;-9.495;-9.043;-6.528;0.031;5.21;
55;514.456;0;0.2363636;1;0.3636364;2.59;-17.24;-3.84;-13.30;5.314;-18.447;-1.586;-14.172;0.042;2.98;
56;514.541;0;0.2321429;0;0.3571429;15.61;-24.37;8.49;-19.96;16.733;-27.693;9.398;-23.146;0.018;3.51;
57;514.584;0;0.2280702;0;0.3508772;15.23;-32.34;7.10;-27.24;17.553;-29.395;9.306;-24.160;0.027;3.75;
58;514.627;0;0.2241379;0;0.3448276;15.70;-30.51;7.31;-24.99;16.771;-29.890;8.359;-24.240;0.014;1.24;
59;514.869;0;0.220339;0;0.3389831;16.31;-32.82;9.15;-26.12;16.857;-31.200;9.689;-24.499;0.015;1.70;
60;514.920;0;0.2166667;0;0.3333333;17.16;-30.03;9.92;-23.31;17.120;-34.805;9.734;-28.086;0.021;4.78;
61;514.998;0;0.2131148;0;0.3278688;22.84;-36.03;15.08;-29.33;19.462;-31.613;11.614;-24.928;0.065;5.56;
62;515.369;0;0.2096774;0;0.3225806;15.22;-30.53;5.95;-23.76;2.164;-23.621;-6.894;-16.862;0.043;14.77;
63;515.427;0;0.2063492;0;0.3174603;3.22;-19.20;-5.77;-12.45;0.915;-15.592;-8.009;-8.835;0.014;4.28;
64;515.608;1;0.21875;0;0.3125;-6.97;-19.76;-14.74;-12.78;-5.578;-19.448;-12.961;-12.456;0.019;1.43;
65;516.140;0;0.2153846;0;0.3076923;-6.83;-25.23;-7.07;-17.90;-10.356;-27.164;-10.449;-19.786;0.016;4.02;
66;516.355;0;0.2121212;1;0.3181818;-10.85;-25.08;-8.72;-17.45;-10.962;-19.153;-8.704;-11.467;0.047;5.93;
67;516.427;0;0.2089552;0;0.3134328;-9.65;-6.54;-7.43;1.16;-2.737;-4.009;-0.561;3.712;0.013;7.36;
68;516.589;1;0.2205882;0;0.3088235;-5.12;-2.14;-3.54;5.75;2.473;-3.605;3.989;4.293;0.019;7.73;
69;516.912;0;0.2173913;0;0.3043478;-0.08;-3.39;0.83;4.26;-1.693;-4.287;-0.778;3.359;0.014;1.84;
70;517.140;0;0.2142857;1;0.3142857;-4.15;-10.76;-2.79;-3.27;-4.492;-16.696;-3.129;-9.127;0.032;5.95;
71;517.198;0;0.2112676;1;0.3239437;-4.41;-18.84;-3.06;-11.19;-5.015;-29.046;-3.732;-21.263;0.044;10.23;
72;517.357;0;0.2083333;0;0.3194444;-4.64;-22.67;-3.47;-14.77;-4.369;-24.047;-3.196;-16.157;0.028;1.40;
73;517.401;0;0.2054795;0;0.3150685;-3.74;-22.98;-2.56;-15.10;-3.892;-28.434;-2.687;-20.561;0.025;5.46;
