Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;502.683;2.28834;-7.380358;0;0;0;-1.184723;0.3548889;(0.0, 1.6, 0.1)
69;502.754;2.299117;-7.38104;0;0;0;-1.148376;0.3494263;(0.0, 1.6, 0.1)
70;502.773;-6.238407;-27.20582;1;0;1;-1.017578;0.3194275;(0.0, 1.6, 0.1)SaccadeStart;
71;502.813;1.583457;-8.732759;0;0;1;-0.7637634;0.1983032;(0.0, 1.6, 0.1)
72;502.830;1.299039;-6.0972;1;0;1;-0.7145386;0.1637878;(0.0, 1.6, 0.1)SaccadeStart;
73;502.856;0.9563045;-4.662564;0;0;1;-0.6131287;0.09786987;(0.0, 1.6, 0.1)
74;502.885;1.057264;-4.610485;0;0;0;-0.516449;0.03106689;(0.0, 1.6, 0.1)
75;502.914;1.570909;-8.12997;1;0;1;-0.4346313;-0.01387337;(0.0, 1.6, 0.1)SaccadeStart;
76;502.942;1.407166;-3.909879;0;0;1;-0.3726196;-0.01910022;(0.0, 1.6, 0.1)
77;502.969;1.057632;-4.950483;0;0;0;-0.3348694;0.01412964;(0.0, 1.6, 0.1)
78;502.985;0.6070215;-3.580064;1;0;1;-0.3243103;0.04232788;(0.0, 1.6, 0.1)SaccadeStart;
79;503.016;1.18288;-3.15849;0;0;0;-0.3213806;0.1130371;(0.0, 1.6, 0.1)
80;503.042;1.191584;-2.676516;0;0;0;-0.3424072;0.2062073;(0.0, 1.6, 0.1)
81;503.071;1.619788;-3.102233;0;0;0;-0.3927917;0.3219299;(0.0, 1.6, 0.1)
82;503.097;1.606032;-3.013821;0;0;0;-0.4582825;0.4358215;(0.0, 1.6, 0.1)
83;503.110;1.579291;-2.768465;0;0;0;-0.4911804;0.4832764;(0.0, 1.6, 0.1)
84;503.127;1.544333;-2.709133;0;0;0;-0.5291138;0.5232849;(0.0, 1.6, 0.1)
85;503.154;1.509395;-2.682875;0;0;0;-0.6250305;0.5686951;(0.0, 1.6, 0.1)
86;503.169;1.411434;-2.630268;0;0;0;-0.6739502;0.5670471;(0.0, 1.6, 0.1)
87;503.197;1.35961;-2.628156;0;0;0;-0.7764282;0.4913025;(0.0, 1.6, 0.1)
88;503.212;1.258429;-2.698849;0;0;0;-0.8263855;0.4151611;(0.0, 1.6, 0.1)
89;503.248;1.210461;-2.781917;0;0;0;-0.8723145;0.3229675;(0.0, 1.6, 0.1)
90;503.263;1.162032;-2.870152;0;0;0;-0.912262;0.2122498;(0.0, 1.6, 0.1)
91;503.284;1.121491;-2.969458;0;0;0;-0.9667053;-0.148045;(0.0, 1.6, 0.1)
92;503.311;1.066852;-3.340164;0;0;0;-0.9510498;-0.3906513;(0.0, 1.6, 0.1)
93;503.325;1.081251;-3.585505;0;0;0;-0.9265747;-0.5099508;(0.0, 1.6, 0.1)
94;503.339;1.110849;-3.698848;0;0;0;-0.8954163;-0.6074408;(0.0, 1.6, 0.1)
95;503.353;1.14218;-3.797863;0;0;0;-0.85849;-0.6905168;(0.0, 1.6, 0.1)
96;503.368;1.1778;-3.884964;0;0;0;-0.8190613;-0.7568638;(0.0, 1.6, 0.1)
97;503.382;1.217536;-3.951589;0;0;0;-0.7788696;-0.804114;(0.0, 1.6, 0.1)
98;503.397;1.257177;-3.999681;0;0;0;-0.7417297;-0.8345413;(0.0, 1.6, 0.1)
99;503.410;1.295117;-4.030416;0;0;0;-0.715271;-0.848798;(0.0, 1.6, 0.1)
100;503.424;1.322297;-4.044022;0;0;0;-0.6988525;-0.8554194;(0.0, 1.6, 0.1)
101;503.438;1.339282;-4.050222;0;0;0;-0.6935425;-0.8598087;(0.0, 1.6, 0.1)
102;503.452;1.345849;-4.055206;0;0;0;-0.7002869;-0.8630145;(0.0, 1.6, 0.1)
103;503.467;1.339986;-4.058195;0;0;0;-0.7157898;-0.8681791;(0.0, 1.6, 0.1)
104;503.481;1.324896;-4.063519;0;0;0;-0.7403259;-0.874895;(0.0, 1.6, 0.1)
105;503.496;1.301212;-4.070878;0;0;0;-0.7770691;-0.8844908;(0.0, 1.6, 0.1)
106;503.510;1.265527;-4.081122;0;0;0;-0.8193054;-0.8922649;(0.0, 1.6, 0.1)
107;503.525;1.224254;-4.08943;0;0;0;-0.8647461;-0.892776;(0.0, 1.6, 0.1)
108;503.539;1.180459;-4.090911;0;0;0;-0.9160461;-0.8825639;(0.0, 1.6, 0.1)
109;503.554;1.129996;-4.080189;0;0;0;-0.9654541;-0.8611675;(0.0, 1.6, 0.1)
110;503.568;1.081841;-4.059006;0;0;0;-1.013184;-0.8264748;(0.0, 1.6, 0.1)
111;503.581;1.035053;-4.023822;0;0;0;-1.062439;-0.7790401;(0.0, 1.6, 0.1)
112;503.596;0.9871452;-3.9748;0;0;0;-1.105438;-0.7282142;(0.0, 1.6, 0.1)
113;503.611;0.9457268;-3.92281;0;0;0;-1.146698;-0.6757334;(0.0, 1.6, 0.1)
114;503.624;0.9058313;-3.869412;0;0;0;-1.185242;-0.6259746;(0.0, 1.6, 0.1)
115;503.638;0.8679131;-3.818956;0;0;0;-1.225464;-0.5761098;(0.0, 1.6, 0.1)
116;503.652;0.8287524;-3.767436;0;0;0;-1.262146;-0.5373688;(0.0, 1.6, 0.1)
117;503.667;0.7935181;-3.727513;0;0;0;-1.299469;-0.5081183;(0.0, 1.6, 0.1)
118;503.695;0.7576979;-3.695721;0;0;0;-1.342041;-0.4911262;(0.0, 1.6, 0.1)
119;503.710;0.7142576;-3.678189;0;0;0;-1.421478;-0.5033117;(0.0, 1.6, 0.1)
120;503.747;0.6400446;-3.686137;0;0;0;-1.454834;-0.527393;(0.0, 1.6, 0.1)
121;503.762;0.6076649;-3.709257;0;0;0;-1.483215;-0.5610441;(0.0, 1.6, 0.1)
122;503.783;0.5671642;-3.745409;0;0;0;-1.534943;-0.6927069;(0.0, 1.6, 0.1)
123;503.796;0.5313611;-3.87084;0;0;0;-1.537628;-0.7331775;(0.0, 1.6, 0.1)
124;503.810;0.5294983;-3.911223;0;0;0;-1.535339;-0.7688532;(0.0, 1.6, 0.1)
125;503.824;0.5331126;-3.94556;0;0;0;-1.528412;-0.7984527;(0.0, 1.6, 0.1)
126;503.838;0.5405879;-3.974762;0;0;0;-1.519531;-0.8243122;(0.0, 1.6, 0.1)
127;503.853;0.5515056;-3.999886;0;0;0;-1.51239;-0.8444054;(0.0, 1.6, 0.1)
128;503.867;0.5602233;-4.019294;0;0;0;-1.508575;-0.8582963;(0.0, 1.6, 0.1)
129;503.882;0.5654011;-4.032322;0;0;0;-1.509247;-0.8657081;(0.0, 1.6, 0.1)
130;503.897;0.5657003;-4.039279;0;0;0;-1.516998;-0.8660879;(0.0, 1.6, 0.1)
131;503.910;0.5596887;-4.038507;0;0;0;-1.52774;-0.8606876;(0.0, 1.6, 0.1)
132;503.924;0.5495394;-4.033002;0;0;0;-1.543365;-0.8499163;(0.0, 1.6, 0.1)
133;503.938;0.534118;-4.022426;0;0;0;-1.562042;-0.8340822;(0.0, 1.6, 0.1)
134;503.953;0.5161572;-4.005836;0;0;0;-1.582184;-0.815505;(0.0, 1.6, 0.1)
135;503.968;0.49639;-3.987262;0;0;0;-1.601868;-0.7927003;(0.0, 1.6, 0.1)
136;503.981;0.4766844;-3.964092;0;0;0;-1.618866;-0.7689699;(0.0, 1.6, 0.1)
137;503.996;0.4585352;-3.940385;0;0;0;-1.632629;-0.7410682;(0.0, 1.6, 0.1)
138;504.010;0.4452946;-3.9124;0;0;0;-1.641174;-0.7150582;(0.0, 1.6, 0.1)
139;504.025;0.4367664;-3.886215;0;0;0;-1.644226;-0.6885507;(0.0, 1.6, 0.1)
140;504.038;0.4322513;-3.860185;0;0;0;-1.64151;-0.6608986;(0.0, 1.6, 0.1)
141;504.053;0.4353386;-3.832253;0;0;0;-1.633514;-0.6360461;(0.0, 1.6, 0.1)
142;504.067;0.4433568;-3.807251;0;0;0;-1.620422;-0.6129579;(0.0, 1.6, 0.1)
143;504.082;0.456009;-3.783473;0;0;0;-1.601807;-0.5912482;(0.0, 1.6, 0.1)
144;504.096;0.4749412;-3.76172;0;0;0;-1.579987;-0.5751752;(0.0, 1.6, 0.1)
145;504.110;0.4962998;-3.745943;0;0;0;-1.55365;-0.5620126;(0.0, 1.6, 0.1)
146;504.123;0.5222541;-3.73257;0;0;0;-1.525391;-0.5512233;(0.0, 1.6, 0.1)
147;504.139;0.5492429;-3.722158;0;0;0;-1.493073;-0.5429736;(0.0, 1.6, 0.1)
148;504.152;0.581515;-3.71353;0;0;0;-1.464539;-0.5378175;(0.0, 1.6, 0.1)
149;504.167;0.6094983;-3.70894;0;0;0;-1.435608;-0.5344724;(0.0, 1.6, 0.1)
150;504.182;0.637882;-3.705877;0;0;0;-1.406525;-0.5309858;(0.0, 1.6, 0.1)
151;504.196;0.6655988;-3.703077;0;0;0;-1.376801;-0.5269201;(0.0, 1.6, 0.1)
152;504.210;0.6946442;-3.699485;0;0;0;-1.34967;-0.5223566;(0.0, 1.6, 0.1)
153;504.247;0.7207607;-3.695671;0;0;0;-1.324707;-0.5161822;(0.0, 1.6, 0.1)
154;504.261;0.7445242;-3.690514;0;0;0;-1.300079;-0.5103558;(0.0, 1.6, 0.1)
155;504.283;0.7472311;-3.694667;0;0;0;-1.237427;-0.4910961;(0.0, 1.6, 0.1)
156;504.297;0.8262972;-3.669804;0;0;0;-1.218567;-0.4802206;(0.0, 1.6, 0.1)
157;504.311;0.8450425;-3.659976;0;0;0;-1.203461;-0.4659436;(0.0, 1.6, 0.1)
158;504.324;0.8602845;-3.64533;0;0;0;-1.191101;-0.447169;(0.0, 1.6, 0.1)
159;504.338;0.8710385;-3.627679;0;0;0;-1.178741;-0.4223759;(0.0, 1.6, 0.1)
160;504.353;0.8825893;-3.603496;0;0;0;-1.16745;-0.3968149;(0.0, 1.6, 0.1)
161;504.368;0.8927988;-3.578511;0;0;0;-1.156708;-0.3715998;(0.0, 1.6, 0.1)
162;504.381;0.9025851;-3.554018;0;0;0;-1.145844;-0.3490298;(0.0, 1.6, 0.1)
163;504.398;0.9117727;-3.532306;0;0;0;-1.136261;-0.3278887;(0.0, 1.6, 0.1)
164;504.410;0.9208109;-3.511412;0;0;0;-1.12677;-0.3096064;(0.0, 1.6, 0.1)
165;504.423;0.9292493;-3.493755;0;0;0;-1.116333;-0.2914536;(0.0, 1.6, 0.1)
166;504.438;0.9376739;-3.476817;0;0;0;-1.105804;-0.2709545;(0.0, 1.6, 0.1)
167;504.453;0.947919;-3.456558;0;0;0;-1.094147;-0.2515198;(0.0, 1.6, 0.1)
168;504.468;0.958614;-3.43714;0;0;0;-1.083191;-0.2339705;(0.0, 1.6, 0.1)
169;504.484;0.966652;-3.420304;0;0;0;-1.068268;-0.2194148;(0.0, 1.6, 0.1)
170;504.510;0.9723393;-3.409558;0;0;0;-1.042358;-0.2203718;(0.0, 1.6, 0.1)
171;504.525;1.004913;-3.408668;0;0;0;-1.027435;-0.2297494;(0.0, 1.6, 0.1)
172;504.538;1.019117;-3.418961;0;0;0;-1.011566;-0.2408215;(0.0, 1.6, 0.1)
173;504.554;1.033241;-3.431107;0;0;0;-0.9949341;-0.2519665;(0.0, 1.6, 0.1)
174;504.571;1.049924;-3.442186;0;0;0;-0.9794006;-0.2596483;(0.0, 1.6, 0.1)
175;504.595;1.054024;-3.4546;0;0;0;-0.9491272;-0.2755347;(0.0, 1.6, 0.1)
176;504.610;1.094335;-3.466159;0;0;0;-0.9364014;-0.2837343;(0.0, 1.6, 0.1)
177;504.624;1.10664;-3.474174;0;0;0;-0.9259644;-0.2934867;(0.0, 1.6, 0.1)
178;504.638;1.115921;-3.485109;0;0;0;-0.9189148;-0.3042392;(0.0, 1.6, 0.1)
179;504.653;1.12332;-3.4958;0;0;0;-0.9146423;-0.3133551;(0.0, 1.6, 0.1)
180;504.667;1.12733;-3.504972;0;0;0;-0.9124451;-0.3238726;(0.0, 1.6, 0.1)
181;504.690;1.129062;-3.515365;0;0;0;-0.9134521;-0.3353539;(0.0, 1.6, 0.1)
182;504.711;1.117169;-3.53179;0;0;0;-0.9243774;-0.3690271;(0.0, 1.6, 0.1)
183;504.724;1.116847;-3.560931;0;0;0;-0.9308167;-0.3869889;(0.0, 1.6, 0.1)
184;504.761;1.110775;-3.578861;0;0;0;-0.9367981;-0.4051953;(0.0, 1.6, 0.1)
185;504.775;1.103609;-3.597672;0;0;0;-0.9408264;-0.4258232;(0.0, 1.6, 0.1)
186;504.797;1.078109;-3.627839;0;0;0;-0.9434814;-0.4860267;(0.0, 1.6, 0.1)
187;504.811;1.097417;-3.677714;0;0;0;-0.9419556;-0.5024871;(0.0, 1.6, 0.1)
188;504.825;1.098724;-3.694414;0;0;0;-0.9403076;-0.5164987;(0.0, 1.6, 0.1)
189;504.840;1.099329;-3.708935;0;0;0;-0.9362488;-0.5267742;(0.0, 1.6, 0.1)
190;504.854;1.103809;-3.719402;0;0;0;-0.9313354;-0.5323563;(0.0, 1.6, 0.1)
191;504.868;1.107983;-3.725215;0;0;0;-0.9269409;-0.5346259;(0.0, 1.6, 0.1)
192;504.881;1.112288;-3.72743;0;0;0;-0.9219666;-0.5364671;(0.0, 1.6, 0.1)
193;504.896;1.116336;-3.729979;0;0;0;-0.9172974;-0.5378752;(0.0, 1.6, 0.1)
194;504.911;1.121358;-3.731189;0;0;0;-0.9142456;-0.5388306;(0.0, 1.6, 0.1)
195;504.925;1.123968;-3.732219;0;0;0;-0.9115601;-0.5396289;(0.0, 1.6, 0.1)
196;504.939;1.12529;-3.734156;0;0;0;-0.9104614;-0.539629;(0.0, 1.6, 0.1)
197;504.953;1.127116;-3.734531;0;0;0;-0.9116821;-0.5380192;(0.0, 1.6, 0.1)
198;504.968;1.126611;-3.731524;0;0;0;-0.9151611;-0.5353856;(0.0, 1.6, 0.1)
199;504.981;1.123099;-3.728636;0;0;0;-0.9204102;-0.5322223;(0.0, 1.6, 0.1)
200;504.996;1.116778;-3.72633;0;0;0;-0.9268494;-0.5284567;(0.0, 1.6, 0.1)
201;505.011;1.110362;-3.722692;0;0;0;-0.9320068;-0.5252634;(0.0, 1.6, 0.1)
202;505.027;1.104983;-3.719795;0;0;0;-0.9380493;-0.5246114;(0.0, 1.6, 0.1)
203;505.040;1.097775;-3.719077;0;0;0;-0.9441223;-0.5268073;(0.0, 1.6, 0.1)
204;505.053;1.092353;-3.720228;0;0;0;-0.9478149;-0.5316105;(0.0, 1.6, 0.1)
205;505.067;1.088804;-3.72485;0;0;0;-0.9504089;-0.5383872;(0.0, 1.6, 0.1)
206;505.082;1.086087;-3.732012;0;0;0;-0.9501953;-0.545698;(0.0, 1.6, 0.1)
207;505.096;1.085041;-3.740136;0;0;0;-0.9486084;-0.5544986;(0.0, 1.6, 0.1)
208;505.112;1.087195;-3.748743;0;0;0;-0.9459839;-0.5611539;(0.0, 1.6, 0.1)
209;505.124;1.090233;-3.755494;0;0;0;-0.9428711;-0.5654458;(0.0, 1.6, 0.1)
210;505.140;1.092031;-3.760498;0;0;0;-0.9401245;-0.5686386;(0.0, 1.6, 0.1)
211;505.153;1.095855;-3.763018;0;0;0;-0.9389343;-0.5699615;(0.0, 1.6, 0.1)
212;505.167;1.096888;-3.764145;0;0;0;-0.9387207;-0.5707775;(0.0, 1.6, 0.1)
213;505.182;1.097309;-3.765048;0;0;0;-0.9407959;-0.5713165;(0.0, 1.6, 0.1)
214;505.196;1.094188;-3.766713;0;0;0;-0.9435425;-0.5695404;(0.0, 1.6, 0.1)
215;505.210;1.091971;-3.764784;0;0;0;-0.9474487;-0.5662296;(0.0, 1.6, 0.1)
216;505.225;1.087985;-3.761163;0;0;0;-0.9519958;-0.5598612;(0.0, 1.6, 0.1)
217;505.238;1.083046;-3.754621;0;0;0;-0.9567261;-0.5540684;(0.0, 1.6, 0.1)
218;505.280;1.077113;-3.749445;0;0;0;-0.959137;-0.5484233;(0.0, 1.6, 0.1)
219;505.300;1.075601;-3.743379;0;0;0;-0.9604797;-0.5444714;(0.0, 1.6, 0.1)
220;505.311;1.046953;-3.753479;0;0;0;-0.9586182;-0.5451189;(0.0, 1.6, 0.1)
221;505.325;1.075538;-3.739831;0;0;0;-0.9560242;-0.5465241;(0.0, 1.6, 0.1)
222;505.339;1.077645;-3.741384;0;0;0;-0.9532471;-0.5479933;(0.0, 1.6, 0.1)
223;505.353;1.078731;-3.743861;0;0;0;-0.9498596;-0.5489885;(0.0, 1.6, 0.1)
224;505.368;1.082691;-3.7451;0;0;0;-0.9455566;-0.5488076;(0.0, 1.6, 0.1)
225;505.382;1.086805;-3.744523;0;0;0;-0.9416199;-0.5485684;(0.0, 1.6, 0.1)
226;505.398;1.089921;-3.74389;0;0;0;-0.9362488;-0.5507831;(0.0, 1.6, 0.1)
227;505.410;1.095576;-3.746443;0;0;0;-0.9293518;-0.5550761;(0.0, 1.6, 0.1)
228;505.424;1.101972;-3.751168;0;0;0;-0.9206543;-0.5612257;(0.0, 1.6, 0.1)
229;505.438;1.110409;-3.757539;0;0;0;-0.9115906;-0.5690961;(0.0, 1.6, 0.1)
230;505.453;1.118016;-3.765553;0;0;0;-0.9028015;-0.5775891;(0.0, 1.6, 0.1)
231;505.468;1.127662;-3.773631;0;0;0;-0.8942261;-0.5864069;(0.0, 1.6, 0.1)
232;505.482;1.136239;-3.782821;0;0;0;-0.8851318;-0.5953783;(0.0, 1.6, 0.1)
233;505.496;1.143795;-3.792556;0;0;0;-0.8759155;-0.6027083;(0.0, 1.6, 0.1)
234;505.511;1.153664;-3.800202;0;0;0;-0.869812;-0.6072965;(0.0, 1.6, 0.1)
235;505.525;1.159176;-3.805029;0;0;0;-0.865387;-0.6091654;(0.0, 1.6, 0.1)
236;505.538;1.163197;-3.807223;0;0;0;-0.8630676;-0.6073545;(0.0, 1.6, 0.1)
237;505.554;1.164364;-3.806307;0;0;0;-0.8630066;-0.6031736;(0.0, 1.6, 0.1)
238;505.568;1.164738;-3.802155;0;0;0;-0.8640137;-0.5972881;(0.0, 1.6, 0.1)
239;505.581;1.16336;-3.796661;0;0;0;-0.8667908;-0.5911723;(0.0, 1.6, 0.1)
240;505.597;1.159146;-3.790922;0;0;0;-0.8717346;-0.5837809;(0.0, 1.6, 0.1)
241;505.610;1.154761;-3.783843;0;0;0;-0.8756714;-0.5755072;(0.0, 1.6, 0.1)
242;505.625;1.150492;-3.776404;0;0;0;-0.8820496;-0.5634211;(0.0, 1.6, 0.1)
243;505.640;1.143239;-3.764428;0;0;0;-0.8897095;-0.5452661;(0.0, 1.6, 0.1)
244;505.653;1.136263;-3.745781;0;0;0;-0.8966064;-0.5264675;(0.0, 1.6, 0.1)
245;505.668;1.129363;-3.726519;0;0;0;-0.9031067;-0.5082927;(0.0, 1.6, 0.1)
246;505.695;1.122892;-3.708051;0;0;0;-0.9091797;-0.493624;(0.0, 1.6, 0.1)
247;505.710;1.101663;-3.702297;0;0;0;-0.9232483;-0.4731984;(0.0, 1.6, 0.1)
248;505.724;1.102703;-3.672601;0;0;0;-0.9278564;-0.4675741;(0.0, 1.6, 0.1)
249;505.739;1.096604;-3.667419;0;0;0;-0.9303589;-0.4646097;(0.1, 1.6, 0.1)
250;505.753;1.094942;-3.663671;0;0;0;-0.9304199;-0.4644678;(0.1, 1.6, 0.1)
251;505.789;1.094676;-3.663562;0;0;0;-0.9266052;-0.465723;(0.1, 1.6, 0.1)
252;505.805;1.098247;-3.66494;0;0;0;-0.9211121;-0.4669228;(0.1, 1.6, 0.1)
253;505.827;1.072541;-3.682645;0;0;0;-0.894043;-0.4679927;(0.1, 1.6, 0.1)
254;505.840;1.129192;-3.667815;0;0;0;-0.8832703;-0.4678039;(0.1, 1.6, 0.1)
255;505.854;1.140771;-3.666962;0;0;0;-0.8745422;-0.468002;(0.1, 1.6, 0.1)
256;505.869;1.149067;-3.667432;0;0;0;-0.8663635;-0.4684385;(0.1, 1.6, 0.1)
257;505.884;1.156922;-3.668055;0;0;0;-0.8589172;-0.4686404;(0.1, 1.6, 0.1)
258;505.897;1.162912;-3.668845;0;0;0;-0.852478;-0.4686962;(0.1, 1.6, 0.1)
259;505.912;1.170135;-3.668582;0;0;0;-0.8482666;-0.468718;(0.1, 1.6, 0.1)
260;505.926;1.174037;-3.668711;0;0;0;-0.8443909;-0.4692533;(0.1, 1.6, 0.1)
