Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.387;21.17638;-1.768907;0;0;0;24.19106;3.961975;(-0.2, 1.7, 0.0)
42;1.414;21.19588;-1.806688;0;0;0;24.18459;3.931915;(-0.2, 1.7, 0.0)
43;1.430;21.1923;-1.837806;0;0;0;24.17823;3.916321;(-0.2, 1.7, 0.0)
44;1.456;21.19819;-1.862101;0;0;0;24.16594;3.89798;(-0.2, 1.7, 0.0)
45;1.469;21.23767;-2.038;0;0;0;24.16232;3.887177;(-0.2, 1.7, 0.0)
46;1.485;21.25415;-2.059101;0;0;0;24.16237;3.871063;(-0.2, 1.7, 0.0)
47;1.500;21.25312;-2.051152;0;0;0;24.16595;3.850281;(-0.2, 1.7, 0.0)
48;1.557;21.25249;-2.062734;0;0;0;24.17031;3.824097;(-0.2, 1.7, 0.0)
49;1.570;21.25105;-2.054238;0;0;0;24.18029;3.764038;(-0.2, 1.7, 0.0)
50;1.587;21.25027;-1.985542;0;0;0;24.19144;3.649963;(-0.2, 1.7, 0.0)
51;1.603;21.34123;-2.133711;0;0;0;24.19548;3.611328;(-0.2, 1.7, 0.0)
52;1.628;21.34298;-2.134948;0;0;0;24.21964;3.535583;(-0.2, 1.7, 0.0)
53;1.644;22.45153;0.7712463;1;0;1;24.22088;3.499359;(-0.2, 1.7, 0.0)SaccadeStart;
54;1.671;22.34722;0.9305047;0;0;0;24.22116;3.419952;(-0.2, 1.7, 0.0)
55;1.685;22.33747;0.981958;0;0;0;24.23017;3.376343;(-0.2, 1.7, 0.0)
56;1.701;22.34145;0.9891356;0;0;0;24.23856;3.334137;(-0.2, 1.7, 0.0)
57;1.729;22.33527;1.053986;0;0;0;24.22861;3.248169;(-0.2, 1.7, 0.0)
58;1.743;22.09976;1.798385;1;0;1;24.21576;3.207092;(-0.2, 1.7, 0.0)SaccadeStart;
59;1.771;22.09867;1.797325;0;0;0;24.17756;3.128296;(-0.2, 1.7, 0.0)
60;1.786;22.10248;1.966745;0;0;0;24.15888;3.097198;(-0.2, 1.7, 0.0)
61;1.801;22.10487;1.963768;0;0;0;24.12893;3.070984;(-0.2, 1.7, 0.0)
62;1.816;22.11842;1.961351;0;0;0;24.07954;3.045349;(-0.2, 1.7, 0.0)
63;1.843;22.11559;1.923063;0;0;0;23.9867;3.004211;(-0.2, 1.7, 0.0)
64;1.857;22.0592;1.909572;0;0;0;23.94055;2.986908;(-0.2, 1.7, 0.0)
65;1.870;22.04795;1.910034;0;0;0;23.90704;2.971039;(-0.2, 1.7, 0.0)
66;1.885;22.0137;1.993402;0;0;0;23.88003;2.957611;(-0.2, 1.7, 0.0)
67;1.898;21.98667;2.132176;0;0;0;23.85312;2.945282;(-0.2, 1.7, 0.0)
68;1.914;21.72792;2.677794;0;0;0;23.83135;2.932739;(-0.2, 1.7, 0.0)
69;1.928;20.13559;5.166872;1;0;1;23.81167;2.92392;(-0.2, 1.7, 0.0)SaccadeStart;
70;1.941;20.21693;5.54326;0;0;0;23.79447;2.916504;(-0.2, 1.7, 0.0)
71;1.957;20.20313;5.688948;0;0;0;23.76105;2.909698;(-0.2, 1.7, 0.0)
72;1.970;20.20885;5.775505;0;0;0;23.72635;2.900909;(-0.2, 1.7, 0.0)
73;1.984;20.22115;5.841098;0;0;0;23.69615;2.890808;(-0.2, 1.7, 0.0)
74;1.999;20.22657;5.851245;0;0;0;23.66455;2.882019;(-0.2, 1.7, 0.0)
75;2.013;20.23313;5.893352;0;0;0;23.63535;2.874542;(-0.2, 1.7, 0.0)
76;2.089;20.22829;5.87863;0;0;0;23.6115;2.87262;(-0.2, 1.7, 0.0)
77;2.136;20.24052;5.925131;0;0;0;23.59584;2.904236;(-0.2, 1.7, 0.0)
78;2.158;19.9883;5.887541;0;0;0;23.85259;2.991608;(-0.2, 1.7, 0.0)
79;2.185;20.13821;5.957911;0;0;0;23.93237;3.026398;(-0.2, 1.7, 0.0)
80;2.199;20.05101;5.935735;0;0;0;23.95577;3.04184;(-0.2, 1.7, 0.0)
81;2.215;20.05916;5.933627;0;0;0;23.96323;3.060913;(-0.2, 1.7, 0.0)
82;2.248;21.47019;6.517133;0;0;0;23.94631;3.107117;(-0.2, 1.7, 0.0)
83;2.261;22.10677;6.847597;1;0;1;23.92074;3.13681;(-0.2, 1.7, 0.0)SaccadeStart;
84;2.284;22.37235;7.14946;0;0;0;23.84922;3.195557;(-0.2, 1.7, 0.0)
85;2.299;22.49598;7.379172;0;0;0;23.81176;3.222137;(-0.2, 1.7, 0.0)
86;2.314;22.56719;7.51238;0;0;0;23.77624;3.243713;(-0.2, 1.7, 0.0)
87;2.327;22.62953;7.673277;0;0;0;23.74606;3.255463;(-0.2, 1.7, 0.0)
88;2.356;22.66665;7.761922;0;0;0;23.71875;3.260559;(-0.2, 1.7, 0.0)
89;2.370;22.71667;7.892227;0;0;0;23.67674;3.260742;(-0.2, 1.7, 0.0)
90;2.385;22.76921;7.941198;0;0;0;23.66118;3.260986;(-0.2, 1.7, 0.0)
91;2.400;22.87683;8.05015;0;0;0;23.64678;3.262115;(-0.2, 1.7, 0.0)
92;2.413;23.20322;8.339256;0;0;0;23.63447;3.268127;(-0.2, 1.7, 0.0)
93;2.428;25.23576;9.859366;1;0;1;23.62303;3.280731;(-0.2, 1.7, 0.0)SaccadeStart;
94;2.442;26.09755;10.14421;1;0;1;23.61157;3.305847;(-0.2, 1.7, 0.0)
95;2.457;26.49738;10.54361;0;0;0;23.59786;3.342834;(-0.2, 1.7, 0.0)
96;2.470;26.50267;10.53572;0;0;0;23.57709;3.395447;(-0.2, 1.7, 0.0)
97;2.486;26.49795;10.54638;0;0;0;23.5553;3.456024;(-0.2, 1.7, 0.0)
98;2.501;26.49541;10.53626;0;0;0;23.53383;3.52359;(-0.2, 1.7, 0.0)
99;2.529;26.25562;10.4072;0;0;0;23.4872;3.675323;(-0.2, 1.7, 0.0)
100;2.577;26.12047;10.36707;0;0;0;23.46334;3.746002;(-0.2, 1.7, 0.0)
101;2.592;25.98268;10.61245;0;0;0;23.43997;3.819641;(-0.2, 1.7, 0.0)
102;2.614;25.85783;10.54643;0;0;0;23.37416;4.084259;(-0.2, 1.7, 0.0)
103;2.631;25.73724;10.66768;0;0;0;23.3739;4.136566;(-0.2, 1.7, 0.0)
104;2.658;25.60217;10.68132;0;0;0;23.39467;4.21286;(-0.2, 1.7, 0.0)
105;2.685;25.60901;10.72102;0;0;0;23.42961;4.26767;(-0.2, 1.7, 0.0)
106;2.699;28.98618;9.99925;1;1;1;23.44233;4.291199;(-0.2, 1.7, 0.0)SaccadeStart;
107;2.716;33.0254;9.958445;1;1;1;23.46037;4.313019;(-0.2, 1.7, 0.0)
108;2.742;33.02555;9.952431;0;0;0;23.49486;4.33783;(-0.2, 1.7, 0.0)
109;2.757;33.01271;9.88373;0;0;0;23.51571;4.335846;(-0.2, 1.7, 0.0)
110;2.771;33.02439;9.872221;0;0;0;23.53112;4.323212;(-0.2, 1.7, 0.0)
111;2.785;33.03035;9.805909;0;0;0;23.53786;4.305206;(-0.2, 1.7, 0.0)
112;2.801;33.03399;9.80861;0;0;0;23.5414;4.280548;(-0.2, 1.7, 0.0)
113;2.828;33.03328;9.799131;0;0;0;23.56162;4.21283;(-0.2, 1.7, 0.0)
114;2.844;33.05437;9.842676;0;0;0;23.58266;4.17276;(-0.2, 1.7, 0.0)
115;2.872;33.0575;9.874976;0;0;0;23.63913;4.086853;(-0.2, 1.7, 0.0)
116;2.902;33.10791;9.937998;0;0;0;23.72302;4.00528;(-0.2, 1.7, 0.0)
117;2.928;33.20428;10.07238;0;0;0;23.82248;3.931641;(-0.2, 1.7, 0.0)
118;2.942;33.2508;10.04433;0;0;0;23.86865;3.901886;(-0.2, 1.7, 0.0)
119;2.957;33.25775;10.06888;0;0;0;23.91051;3.877441;(-0.2, 1.7, 0.0)
120;2.970;33.28443;10.07966;0;0;0;23.9469;3.858978;(-0.2, 1.7, 0.0)
121;2.987;33.39577;10.19632;0;0;0;23.96975;3.848145;(-0.2, 1.7, 0.0)
122;3.015;33.41022;10.20851;0;0;0;23.98446;3.836395;(-0.2, 1.7, 0.0)
123;3.088;33.56443;10.49622;0;0;0;23.98358;3.833801;(-0.2, 1.7, 0.0)
124;3.103;33.77947;10.73095;0;0;0;23.99434;3.827118;(-0.2, 1.7, 0.0)
125;3.162;33.7943;10.95561;0;0;0;24.0688;3.829803;(-0.2, 1.7, 0.0)
126;3.185;33.57732;10.65132;0;0;0;24.09276;3.856049;(-0.2, 1.7, 0.0)
127;3.201;33.74694;11.08637;0;0;0;24.08483;3.874573;(-0.2, 1.7, 0.0)
128;3.230;33.78684;11.70911;0;0;0;24.05633;3.924744;(-0.2, 1.7, 0.0)
129;3.257;33.92807;13.91517;1;0;1;24.02737;3.976929;(-0.2, 1.7, 0.0)SaccadeStart;
130;3.269;33.78783;14.28382;0;0;0;24.014;4.003937;(-0.2, 1.7, 0.0)
131;3.284;33.7624;14.38612;0;0;0;24.00201;4.023804;(-0.2, 1.7, 0.0)
132;3.301;33.74876;14.40797;0;0;0;23.98776;4.038391;(-0.2, 1.7, 0.0)
133;3.333;33.73125;14.44256;0;0;0;23.96656;4.050842;(-0.2, 1.7, 0.0)
134;3.346;33.72657;14.44798;0;0;0;23.90471;4.086395;(-0.2, 1.7, 0.0)
135;3.371;33.68384;14.57551;0;0;0;23.83202;4.130493;(-0.2, 1.7, 0.0)
136;3.385;33.84361;14.64743;0;0;0;23.80007;4.150146;(-0.2, 1.7, 0.0)
137;3.401;33.83776;14.65354;0;0;0;23.76815;4.170898;(-0.2, 1.7, 0.0)
138;3.429;33.82556;14.68169;0;0;0;23.71226;4.217285;(-0.2, 1.7, 0.0)
139;3.443;33.83788;14.67493;0;0;0;23.69611;4.245422;(-0.2, 1.7, 0.0)
140;3.457;33.83848;14.66596;0;0;0;23.69018;4.272919;(-0.2, 1.7, 0.0)
141;3.470;33.83302;14.66863;0;0;0;23.69498;4.297089;(-0.2, 1.7, 0.0)
142;3.485;33.83468;14.67127;0;0;0;23.70575;4.315643;(-0.2, 1.7, 0.0)
143;3.514;33.84151;14.67785;0;0;0;23.75205;4.343048;(-0.2, 1.7, 0.0)
144;3.527;33.84242;14.68379;0;0;0;23.78179;4.354004;(-0.2, 1.7, 0.0)
145;3.545;33.82355;14.68209;0;0;0;23.81261;4.365112;(-0.2, 1.7, 0.0)
146;3.603;33.82578;14.68032;0;0;0;23.86282;4.395172;(-0.2, 1.7, 0.0)
147;3.619;33.81192;14.71094;0;0;0;23.87472;4.41452;(-0.2, 1.7, 0.0)
148;3.645;33.76172;14.67332;0;0;0;23.87326;4.522339;(-0.2, 1.7, 0.0)
149;3.671;33.73933;14.73395;0;0;0;23.84986;4.587646;(-0.2, 1.7, 0.0)
150;3.686;33.73841;14.74033;0;0;0;23.83337;4.62384;(-0.2, 1.7, 0.0)
151;3.702;33.73571;14.73756;0;0;0;23.81622;4.656708;(-0.2, 1.7, 0.0)
152;3.727;33.73118;14.74789;0;0;0;23.78683;4.700287;(-0.2, 1.7, 0.0)
153;3.743;33.73493;14.74846;0;0;0;23.77277;4.707062;(-0.2, 1.7, 0.0)
154;3.758;33.72563;14.7411;0;0;0;23.76363;4.706604;(-0.2, 1.7, 0.0)
155;3.771;33.72066;14.77799;0;0;0;23.75462;4.701996;(-0.2, 1.7, 0.0)
156;3.785;33.71471;14.79537;0;0;0;23.74694;4.692108;(-0.2, 1.7, 0.0)
157;3.799;33.70987;14.78868;0;0;0;23.74703;4.679321;(-0.2, 1.7, 0.0)
158;3.815;33.34482;14.46578;0;0;0;23.7502;4.662323;(-0.2, 1.7, 0.0)
159;3.842;30.18647;10.07462;1;0;1;23.77371;4.61673;(-0.2, 1.7, 0.0)SaccadeStart;
160;3.859;27.30955;4.0795;1;0;1;23.79098;4.590607;(-0.2, 1.7, 0.0)
161;3.872;26.65229;1.651743;1;0;1;23.81326;4.561737;(-0.2, 1.7, 0.0)
162;3.898;25.39154;-2.790272;1;0;1;23.86266;4.508087;(-0.2, 1.7, 0.0)
163;3.915;23.97303;-6.126612;1;0;1;23.89019;4.480896;(-0.2, 1.7, 0.0)
164;3.943;23.98286;-6.167602;0;0;0;23.93829;4.443756;(-0.2, 1.7, 0.0)
165;3.956;23.89409;-6.842907;0;0;0;23.95534;4.433167;(-0.2, 1.7, 0.0)
166;3.971;23.90235;-6.883297;0;0;0;23.96676;4.423462;(-0.2, 1.7, 0.0)
167;3.986;23.85502;-7.081882;0;0;0;23.97338;4.421082;(-0.2, 1.7, 0.0)
168;4.013;23.86562;-7.087862;0;0;0;23.97445;4.427063;(-0.2, 1.7, 0.0)
169;4.059;23.89054;-7.10168;0;0;0;23.97038;4.425323;(-0.2, 1.7, 0.0)
170;4.113;23.8399;-7.281177;0;0;0;23.95063;4.41217;(-0.2, 1.7, 0.0)
171;4.159;23.82109;-7.293325;0;0;0;23.93236;4.417206;(-0.2, 1.7, 0.0)
172;4.192;23.71149;-7.716986;0;0;0;23.85993;4.454895;(-0.2, 1.7, 0.0)
173;4.206;12.75556;-9.042248;1;1;1;23.849;4.461151;(-0.2, 1.7, 0.0)SaccadeStart;
174;4.228;12.74112;-9.053248;0;0;0;23.82907;4.468079;(-0.2, 1.7, 0.0)
175;4.242;12.70962;-9.049309;0;0;0;23.82102;4.46991;(-0.2, 1.7, 0.0)
176;4.258;12.68441;-9.01106;0;0;0;23.81468;4.474823;(-0.2, 1.7, 0.0)
177;4.272;12.6216;-9.028132;0;0;0;23.81161;4.481445;(-0.2, 1.7, 0.0)
178;4.287;12.59815;-9.02987;0;0;0;23.81265;4.486298;(-0.2, 1.7, 0.0)
179;4.314;12.58666;-9.030267;0;0;0;23.82452;4.488678;(-0.2, 1.7, 0.0)
180;4.328;12.47745;-8.970779;0;0;0;23.83091;4.488464;(-0.2, 1.7, 0.0)
181;4.357;12.46016;-8.963955;0;0;0;23.84117;4.494568;(-0.2, 1.7, 0.0)
182;4.371;12.40397;-8.950269;0;0;0;23.84279;4.499359;(-0.2, 1.7, 0.0)
183;4.386;12.38751;-8.943242;0;0;0;23.84277;4.505096;(-0.2, 1.7, 0.0)
184;4.415;12.37403;-8.946945;0;0;0;23.8337;4.522919;(-0.2, 1.7, 0.0)
185;4.429;8.033507;-6.94526;1;0;1;23.82539;4.535675;(-0.2, 1.7, 0.0)SaccadeStart;
186;4.444;8.02629;-6.933463;0;0;0;23.81552;4.551666;(-0.2, 1.7, 0.0)
187;4.471;4.378311;-6.4914;1;1;1;23.79413;4.586548;(-0.2, 1.7, 0.0)SaccadeStart;
188;4.485;4.266964;-6.240809;0;0;0;23.7842;4.599243;(-0.2, 1.7, 0.0)
189;4.500;4.253888;-6.235365;0;0;0;23.77523;4.611938;(-0.2, 1.7, 0.0)
190;4.513;4.013996;-5.967395;0;0;0;23.76705;4.624542;(-0.2, 1.7, 0.0)
191;4.528;3.985619;-5.915892;0;0;0;23.75962;4.638123;(-0.2, 1.7, 0.0)
192;4.543;3.851105;-5.842035;0;0;0;23.75192;4.650024;(-0.2, 1.7, 0.0)
193;4.557;3.746631;-5.737676;0;0;0;23.74384;4.660339;(-0.2, 1.7, 0.0)
194;4.571;3.707487;-5.667194;0;0;0;23.7338;4.672211;(-0.2, 1.7, 0.0)
195;4.629;3.701105;-5.584687;0;0;0;23.72349;4.682648;(-0.2, 1.7, 0.0)
196;4.644;3.682093;-5.513129;0;0;0;23.7029;4.694061;(-0.2, 1.7, 0.0)
197;4.670;3.55457;-4.936854;0;0;0;23.67046;4.703583;(-0.2, 1.7, 0.0)
198;4.685;3.515793;-4.900167;0;0;0;23.67059;4.704132;(-0.2, 1.7, 0.0)
199;4.700;3.028177;-3.899003;1;0;1;23.67702;4.705383;(-0.2, 1.7, 0.0)SaccadeStart;
200;4.716;2.90327;-3.692635;0;0;0;23.68962;4.707428;(-0.2, 1.7, 0.0)
201;4.742;2.788774;-3.518235;0;0;0;23.7337;4.710144;(-0.2, 1.7, 0.0)
202;4.755;2.633201;-2.914117;0;0;0;23.75704;4.71228;(-0.2, 1.7, 0.0)
203;4.770;2.621923;-2.860128;0;0;0;23.77948;4.716248;(-0.2, 1.7, 0.0)
204;4.786;2.495864;-2.746135;0;0;0;23.79598;4.723602;(-0.2, 1.7, 0.0)
205;4.813;2.458502;-2.677893;0;0;0;23.81507;4.744385;(-0.2, 1.7, 0.0)
206;4.827;2.463942;-2.615024;0;0;0;23.82118;4.759155;(-0.2, 1.7, 0.0)
207;4.842;2.461568;-2.59454;0;0;0;23.82751;4.771423;(-0.2, 1.7, 0.0)
208;4.857;2.468383;-2.554731;0;0;0;23.83459;4.778717;(-0.2, 1.7, 0.0)
209;4.870;2.450491;-2.506871;0;0;0;23.84391;4.782684;(-0.2, 1.7, 0.0)
210;4.884;2.439405;-2.466257;0;0;0;23.85673;4.784241;(-0.2, 1.7, 0.0)
211;4.899;2.403662;-2.424713;0;0;0;23.87145;4.783966;(-0.2, 1.7, 0.0)
212;4.913;2.401539;-2.382966;0;0;0;23.88857;4.781189;(-0.2, 1.7, 0.0)
213;4.927;2.364488;-2.174997;0;0;0;23.90637;4.776672;(-0.2, 1.7, 0.0)
214;4.944;2.37507;-2.16011;0;0;0;23.92131;4.771027;(-0.2, 1.7, 0.0)
215;4.969;2.361198;-2.1494;0;0;0;23.94313;4.762146;(-0.2, 1.7, 0.0)
216;4.984;2.375772;-2.15058;0;0;0;23.94859;4.763;(-0.2, 1.7, 0.0)
217;4.999;2.408832;-2.146512;0;0;0;23.95039;4.768951;(-0.2, 1.7, 0.0)
218;5.013;2.409052;-2.145076;0;0;0;23.95077;4.779419;(-0.2, 1.7, 0.0)
219;5.042;2.462969;-2.124181;0;0;0;23.95151;4.788391;(-0.2, 1.7, 0.0)
220;5.056;9.255621;-1.223508;1;1;1;23.96292;4.794434;(-0.2, 1.7, 0.0)SaccadeStart;
221;5.070;12.34729;-0.8317066;1;1;1;23.97079;4.792938;(-0.2, 1.7, 0.0)
222;5.086;12.36947;-0.8416047;0;0;0;23.97964;4.795746;(-0.2, 1.7, 0.0)
223;5.156;12.36944;-0.8377556;0;0;0;23.99874;4.805481;(-0.2, 1.7, 0.0)
224;5.196;12.37953;-0.9748474;0;0;0;24.02016;4.811646;(-0.2, 1.7, 0.0)
225;5.213;12.25735;-1.476195;0;0;0;24.04602;4.82431;(-0.2, 1.7, 0.0)
226;5.227;12.28199;-1.462033;0;0;0;24.04397;4.826385;(-0.2, 1.7, 0.0)
227;5.241;12.25073;-1.502049;0;0;0;24.0394;4.829285;(-0.2, 1.7, 0.0)
228;5.257;12.2278;-1.591392;0;0;0;24.03434;4.83606;(-0.2, 1.7, 0.0)
229;5.278;12.21557;-1.650059;0;0;0;24.03055;4.845703;(-0.2, 1.7, 0.0)
230;5.292;12.22548;-1.661598;0;0;0;24.02905;4.854858;(-0.2, 1.7, 0.0)
231;5.314;12.22449;-1.661035;0;0;0;24.03206;4.863007;(-0.2, 1.7, 0.0)
232;5.329;12.20179;-1.848109;0;0;0;24.03497;4.863831;(-0.2, 1.7, 0.0)
233;5.343;12.2088;-1.842213;0;0;0;24.03778;4.864441;(-0.2, 1.7, 0.0)
234;5.372;12.19909;-1.841759;0;0;0;24.04613;4.866425;(-0.2, 1.7, 0.0)
235;5.399;12.19934;-1.840192;0;0;0;24.0523;4.865448;(-0.2, 1.7, 0.0)
236;5.415;12.14681;-1.872354;0;0;0;24.05371;4.862549;(-0.2, 1.7, 0.0)
237;5.444;12.14572;-1.87226;0;0;0;24.05449;4.854034;(-0.2, 1.7, 0.0)
238;5.473;14.55917;-2.196116;1;1;1;24.05312;4.842529;(-0.2, 1.7, 0.0)SaccadeStart;
239;5.485;21.88362;-4.035924;1;1;1;24.05358;4.835144;(-0.2, 1.7, 0.0)
240;5.501;21.88361;-4.035196;0;0;0;24.05574;4.827881;(-0.2, 1.7, 0.0)
241;5.527;21.88458;-4.042099;0;0;0;24.06764;4.809509;(-0.2, 1.7, 0.0)
242;5.543;21.8835;-4.062656;0;0;0;24.07839;4.798248;(-0.2, 1.7, 0.0)
243;5.574;21.84802;-4.069944;0;0;0;24.11172;4.779358;(-0.2, 1.7, 0.0)
244;5.599;21.79064;-4.124887;0;0;0;24.14887;4.769012;(-0.2, 1.7, 0.0)
245;5.614;21.77616;-4.118936;0;0;0;24.16752;4.765259;(-0.2, 1.7, 0.0)
246;5.658;21.77552;-4.118989;0;0;0;24.18696;4.763153;(-0.2, 1.7, 0.0)
247;5.673;21.76366;-4.124043;0;0;0;24.20443;4.762054;(-0.2, 1.7, 0.0)
248;5.699;21.71744;-4.132146;0;0;0;24.24474;4.771942;(-0.2, 1.7, 0.0)
249;5.714;21.76778;-4.115871;0;0;0;24.24709;4.766876;(-0.2, 1.7, 0.0)
250;5.729;21.76754;-4.11503;0;0;0;24.24817;4.755646;(-0.2, 1.7, 0.0)
251;5.758;21.76678;-4.116828;0;0;0;24.24833;4.723999;(-0.2, 1.7, 0.0)
252;5.773;21.72573;-4.01762;0;0;0;24.2478;4.710419;(-0.2, 1.7, 0.0)
253;5.799;21.72983;-4.016032;0;0;0;24.24546;4.690308;(-0.2, 1.7, 0.0)
254;5.816;21.70476;-4.037999;0;0;0;24.24481;4.683716;(-0.2, 1.7, 0.0)
255;5.843;21.69874;-4.036397;0;0;0;24.24138;4.676575;(-0.2, 1.7, 0.0)
256;5.857;21.68383;-4.042192;0;0;0;24.24022;4.676483;(-0.2, 1.7, 0.0)
257;5.873;21.67877;-4.037464;0;0;0;24.2393;4.677704;(-0.2, 1.7, 0.0)
258;5.901;21.67789;-4.035653;0;0;0;24.23478;4.673615;(-0.2, 1.7, 0.0)
259;5.915;26.22845;-3.673599;1;1;1;24.23474;4.671082;(-0.2, 1.7, 0.0)SaccadeStart;
260;5.942;30.8692;-3.532486;1;1;1;24.23977;4.672455;(-0.2, 1.7, 0.0)
261;5.956;31.10072;-3.444118;0;0;0;24.24361;4.675659;(-0.2, 1.7, 0.0)
262;5.971;31.10208;-3.442959;0;0;0;24.24922;4.678711;(-0.2, 1.7, 0.0)
263;5.985;31.10096;-3.443632;0;0;0;24.25542;4.680267;(-0.2, 1.7, 0.0)
264;6.014;31.1041;-3.441759;0;0;0;24.26906;4.685303;(-0.2, 1.7, 0.0)
265;6.056;31.12203;-3.446556;0;0;0;24.27521;4.691223;(-0.2, 1.7, 0.0)
266;6.069;31.22575;-3.471368;0;0;0;24.28239;4.7052;(-0.2, 1.7, 0.0)
267;6.086;31.22157;-3.471559;0;0;0;24.28285;4.710419;(-0.2, 1.7, 0.0)
268;6.114;31.22835;-3.476617;0;0;0;24.27869;4.72226;(-0.2, 1.7, 0.0)
269;6.158;31.22601;-3.467252;0;0;0;24.27547;4.72937;(-0.2, 1.7, 0.0)
270;6.199;31.27587;-3.475806;0;0;0;24.27047;4.733856;(-0.2, 1.7, 0.0)
271;6.215;35.35555;-2.911101;1;1;1;24.2341;4.736725;(-0.2, 1.7, 0.0)SaccadeStart;
272;6.244;35.32478;-2.905266;0;0;0;24.2092;4.73114;(-0.2, 1.7, 0.0)
273;6.270;35.29645;-2.903779;0;0;0;24.17397;4.726288;(-0.2, 1.7, 0.0)
274;6.283;35.30629;-2.929166;0;0;0;24.15219;4.724182;(-0.2, 1.7, 0.0)
