Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.608;1;1;1;1;24.11;-4.36;28.43;-8.24;-4.124;-4.164;0.193;-8.111;0.036;28.23;
2;2.699;1;1;1;1;28.99;10.00;5.54;5.71;33.026;9.952;9.531;5.615;0.043;4.04;
3;3.842;0;0.6666667;1;1;30.19;10.07;6.41;5.46;23.983;-6.168;0.045;-10.611;0.101;17.39;
4;5.056;1;0.75;1;1;9.26;-1.22;-14.71;-6.02;12.369;-0.842;-11.610;-5.637;0.030;3.14;
5;5.473;1;0.8;1;1;14.56;-2.20;-9.49;-7.04;21.884;-4.035;-2.172;-8.863;0.028;7.55;
6;5.915;1;0.8333333;1;1;26.23;-3.67;1.99;-8.34;31.101;-3.444;6.857;-8.120;0.042;4.88;
7;6.673;1;0.8571429;1;1;28.72;-2.96;4.64;-7.63;24.046;-2.237;-0.042;-6.948;0.041;4.73;
8;7.020;1;0.875;1;1;21.13;-0.84;-3.07;-5.72;16.791;0.258;-7.347;-4.619;0.066;4.47;
9;7.756;1;0.8888889;1;1;20.88;-5.24;-3.18;-10.06;28.954;-5.956;4.885;-10.806;0.043;8.11;
10;9.817;1;0.9;1;1;21.24;-4.13;-3.88;-9.40;26.523;-4.363;1.380;-9.649;0.042;5.29;
11;11.370;1;0.9090909;1;1;30.89;-5.36;5.70;-10.44;26.194;-5.717;0.994;-10.764;0.029;4.70;
12;12.475;1;0.9166667;1;1;29.13;-3.45;3.29;-9.07;33.455;-4.129;7.584;-9.791;0.052;4.38;
13;13.071;1;0.9230769;0;0.9230769;48.06;-6.48;10.33;-11.51;53.161;-6.163;12.913;-11.069;0.029;5.11;
