Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.466111;-38.63467;0;0;0;-20.89642;1.088837;(0.1, 1.9, -0.1)
4;0.532;-18.74906;-10.78932;1;0;1;-12.37628;-7.10986;(0.1, 1.9, -0.1)SaccadeStart;
5;0.590;1.561723;-15.12637;0;1;1;2.907165;-6.630662;(0.1, 1.9, -0.1)
6;0.607;15.98279;-14.28613;1;1;1;-2.681427;-6.578485;(0.1, 1.8, -0.1)SaccadeStart;
7;0.621;10.78509;-14.5896;0;1;1;-2.682831;-6.550946;(0.1, 1.8, -0.1)
8;0.636;10.82995;-14.60266;0;0;0;-2.680878;-6.53927;(0.1, 1.8, -0.1)
9;0.649;10.84427;-14.57082;0;0;0;-2.676666;-6.524109;(0.1, 1.8, -0.1)
10;0.664;11.78245;-13.1215;1;0;1;-2.665283;-6.502098;(0.1, 1.8, -0.1)SaccadeStart;
11;0.678;11.78235;-13.12317;0;0;0;-2.654114;-6.477602;(0.1, 1.8, -0.1)
12;0.692;12.07912;-11.96289;1;0;1;-2.651825;-6.452072;(0.1, 1.8, -0.1)SaccadeStart;
13;0.707;11.16995;-12.17147;0;1;1;-2.650543;-6.426133;(0.1, 1.8, -0.1)
14;0.720;5.634201;-13.34152;1;1;1;-2.648193;-6.404115;(0.1, 1.8, -0.1)SaccadeStart;
15;0.735;5.037387;-14.0236;0;0;1;-2.648834;-6.384881;(0.1, 1.8, -0.1)
16;0.750;5.273279;-14.16159;0;0;0;-14.72894;-6.367025;(0.1, 1.8, -0.1)
17;0.765;-6.364943;-13.87241;1;1;1;-14.73611;-6.350659;(0.1, 1.8, -0.1)SaccadeStart;
18;0.780;-6.396307;-15.03642;0;0;1;-14.73236;-6.338578;(0.1, 1.8, -0.1)
19;0.792;-6.39524;-15.00773;0;0;0;-14.7298;-6.329406;(0.1, 1.8, -0.1)
20;0.810;-6.378631;-14.98496;0;0;0;-14.73395;-6.322908;(0.1, 1.8, -0.1)
21;0.837;-6.34168;-14.88575;0;0;0;-14.73209;-6.314603;(0.1, 1.8, -0.1)
22;0.851;-6.326344;-14.89113;0;0;0;-14.72443;-6.312302;(0.1, 1.8, -0.1)
23;0.864;-6.248221;-14.93161;0;0;0;-14.71414;-6.311086;(0.1, 1.8, -0.1)
24;0.878;-6.200172;-14.75118;0;0;0;-14.6972;-6.312293;(0.1, 1.8, -0.1)
25;0.892;-6.143482;-14.69966;0;0;0;-14.6835;-6.313779;(0.1, 1.8, -0.1)
26;0.907;-6.107687;-14.58479;0;0;0;-14.6694;-6.315772;(0.1, 1.8, -0.1)
27;0.921;-5.912769;-14.5172;0;0;0;-14.66113;-6.316259;(0.1, 1.8, -0.1)
28;0.935;-5.963691;-14.66147;0;0;0;-14.66321;-6.3144;(0.1, 1.8, -0.1)
29;0.950;-9.38966;-25.23558;1;0;1;-14.65912;-6.311126;(0.1, 1.8, -0.1)SaccadeStart;
30;0.965;-5.912247;-14.10777;0;0;1;-14.65909;-6.30704;(0.1, 1.8, -0.1)
31;0.991;-5.908182;-14.11848;0;0;0;-14.65585;-6.300739;(0.1, 1.8, -0.1)
32;1.035;-5.906497;-14.12379;0;0;0;-14.66397;-6.281816;(0.1, 1.8, -0.1)
33;1.096;-5.909619;-14.1075;0;0;0;-14.66727;-6.272888;(0.1, 1.8, -0.1)
34;1.121;-6.581201;-14.14556;0;0;0;-14.66394;-6.163744;(0.1, 1.8, -0.1)
35;1.137;-6.590466;-14.10855;0;0;0;-14.67267;-6.146047;(0.1, 1.8, -0.1)
36;1.157;-6.592549;-14.10823;0;0;0;-14.68661;-6.131525;(0.1, 1.8, -0.1)
37;1.169;-6.632379;-14.1294;0;0;0;-14.69614;-6.11924;(0.1, 1.8, -0.1)
38;1.194;-6.664283;-14.1621;0;0;0;-14.67975;-6.089572;(0.1, 1.8, -0.1)
39;1.207;-6.677029;-14.17081;0;0;0;-14.67477;-6.067658;(0.1, 1.8, -0.1)
