Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.532;1;1;0;0;-18.75;-10.79;-6.37;-3.68;1.562;-15.126;-1.345;-8.496;0.058;20.77;
2;0.607;1;1;0;0;15.98;-14.29;18.66;-7.71;10.785;-14.590;13.468;-8.039;0.014;5.21;
3;0.765;0;0.6666667;1;0.3333333;-6.36;-13.87;8.37;-7.52;-6.396;-15.036;8.336;-8.698;0.015;1.16;
4;0.950;0;0.5;1;0.5;-9.39;-25.24;5.27;-18.92;-5.912;-14.108;8.747;-7.801;0.016;11.66;
5;1.349;0;0.4;1;0.6;-4.38;-14.58;9.73;-9.16;4.343;-17.519;17.295;-12.441;0.043;9.20;
6;2.152;0;0.3333333;0;0.5;14.72;-13.98;12.14;-10.64;19.976;-8.420;17.250;-5.201;0.062;7.65;
7;2.350;0;0.2857143;0;0.4285714;19.99;-7.23;15.49;-4.56;25.287;-5.314;19.689;-2.839;0.029;5.63;
8;2.978;0;0.25;1;0.5;31.98;-1.73;11.70;-1.17;25.739;-19.451;5.755;-18.655;0.150;18.79;
9;3.536;0;0.2222222;1;0.5555556;25.36;-19.02;6.13;-16.81;17.388;-6.542;-1.245;-4.691;0.086;14.81;
10;3.810;1;0.3;1;0.6;15.83;-7.59;-0.72;-6.00;1.382;-9.289;-13.571;-8.092;0.069;14.55;
11;4.207;1;0.3636364;1;0.6363636;-1.18;-9.66;-8.35;-8.97;-10.467;-8.889;-15.792;-8.417;0.043;9.32;
12;4.420;1;0.4166667;0;0.5833333;-12.52;-9.06;-12.83;-8.94;-17.511;-9.604;-17.020;-9.645;0.047;5.02;
13;4.935;1;0.4615385;0;0.5384616;-22.08;-9.60;-11.30;-10.74;-35.429;-9.270;-23.012;-10.506;0.072;13.35;
14;5.463;1;0.5;1;0.5714286;-32.19;-14.58;-14.22;-14.93;-14.588;-13.710;2.431;-14.091;0.087;17.63;
15;5.649;1;0.5333334;0;0.5333334;-2.11;-13.37;11.45;-13.67;2.083;-13.313;14.364;-13.565;0.029;4.20;
16;6.215;1;0.5625;1;0.5625;-10.36;-9.91;-2.82;-10.06;-30.823;-8.715;-19.236;-9.126;0.063;20.50;
17;6.293;1;0.5882353;0;0.5294118;-33.72;-8.23;-21.19;-8.70;-36.449;-9.078;-21.904;-9.700;0.028;2.85;
18;6.681;0;0.5555556;1;0.5555556;-38.85;-8.22;-12.54;-11.76;-36.252;-0.081;-8.628;-4.677;0.040;8.55;
19;7.108;0;0.5263158;1;0.5789474;-40.49;0.64;-4.98;-4.78;-51.209;-3.442;-9.067;-8.730;0.113;11.47;
20;7.293;0;0.5;1;0.6;-57.20;-3.90;-9.96;-8.94;-69.253;-8.535;-19.123;-13.368;0.043;12.91;
21;7.566;1;0.5238096;0;0.5714286;-72.22;-8.89;-15.53;-13.26;-74.850;-9.114;-17.908;-13.417;0.027;2.64;
22;8.343;0;0.5;0;0.5454546;-69.23;-8.89;-16.20;-13.12;-62.434;-5.894;-11.140;-10.142;0.063;7.43;
23;8.834;1;0.5217391;1;0.5652174;-54.32;-0.54;-6.84;-5.68;-66.129;-0.822;-17.545;-6.036;0.046;11.81;
24;8.921;1;0.5416667;0;0.5416667;-72.31;-1.71;-22.52;-7.02;-74.810;-2.535;-23.703;-7.935;0.045;2.63;
25;9.093;1;0.56;0;0.52;-76.25;-4.55;-21.46;-10.24;-79.653;-8.403;-23.405;-14.035;0.046;5.14;
26;10.780;1;0.5769231;0;0.5;-84.02;-5.57;-11.13;-5.65;-81.642;-5.313;-8.641;-5.457;0.014;2.39;
27;12.289;0;0.5555556;0;0.4814815;-63.06;-8.52;28.11;-6.85;-65.839;-10.162;25.925;-8.432;0.016;3.23;
28;12.792;1;0.5714286;0;0.4642857;-54.05;-10.74;49.57;-6.69;-52.754;-10.934;51.279;-6.899;0.017;1.31;
29;13.407;1;0.5862069;0;0.4482759;-57.45;-8.23;54.79;-8.43;-46.420;-9.922;69.696;-9.431;0.060;11.15;
30;13.580;0;0.5666667;0;0.4333333;-41.55;-10.68;83.15;-7.14;-32.935;-13.966;94.183;-9.294;0.043;9.22;
31;14.091;1;0.5806451;0;0.4193548;-23.96;-16.32;115.96;-7.62;-19.156;-14.773;121.302;-6.240;0.045;5.05;
32;14.451;1;0.59375;0;0.40625;-13.65;-11.92;131.04;-6.15;-7.568;-12.736;138.806;-7.743;0.076;6.13;
33;15.035;0;0.5757576;0;0.3939394;-18.05;-11.99;135.63;-7.95;-20.103;-10.777;133.561;-6.769;0.028;2.39;
34;15.507;1;0.5882353;0;0.3823529;-35.56;-10.97;116.08;-7.45;-43.425;-11.541;107.998;-8.033;0.058;7.88;
35;16.051;1;0.6;0;0.3714286;-42.94;-11.55;104.94;-7.66;-38.417;-11.054;108.875;-7.206;0.044;4.55;
36;16.909;1;0.6111111;0;0.3611111;-45.14;-10.28;97.40;-5.86;-53.088;-10.439;88.947;-6.043;0.056;7.95;
37;17.484;0;0.5945946;0;0.3513514;-64.05;-11.87;69.70;-7.43;-69.327;-13.818;61.899;-9.261;0.053;5.62;
38;17.895;1;0.6052632;0;0.3421053;-71.55;-14.22;41.91;-9.53;-75.461;-13.725;35.772;-9.134;0.055;3.95;
39;18.220;1;0.6153846;0;0.3333333;-77.87;-11.01;27.82;-7.13;-79.183;-8.767;26.043;-5.006;0.029;2.60;
