Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;414.170;0;0;1;1;-6.89;-34.61;2.44;-31.15;-5.133;-2.953;3.942;0.585;0.020;31.70;
2;420.697;0;0;1;1;4.10;8.21;4.47;11.42;3.823;9.684;4.192;12.842;0.026;1.50;
3;421.009;0;0;0;0.6666667;-1.58;10.50;15.64;13.56;-9.424;15.137;7.786;18.181;0.017;9.11;
4;421.432;0;0;1;0.75;-10.88;13.62;6.34;16.88;-13.162;1.601;4.029;4.849;0.020;12.24;
5;421.999;0;0;1;0.8;-14.98;4.60;2.03;7.68;-6.692;11.352;10.316;14.418;0.027;10.69;
6;422.618;1;0.1666667;0;0.6666667;-3.83;16.91;13.11;20.04;-1.163;17.139;15.754;20.317;0.017;2.67;
7;422.840;0;0.1428571;0;0.5714286;-0.68;11.51;16.12;15.02;-0.872;6.702;15.924;10.235;0.027;4.81;
8;423.840;0;0.125;1;0.625;-3.70;0.92;12.94;4.49;-7.685;-2.657;8.936;0.799;0.055;5.36;
9;424.083;1;0.2222222;1;0.6666667;-6.80;-2.08;9.80;1.28;11.135;0.709;27.597;4.171;0.157;18.15;
10;424.528;1;0.3;0;0.6;18.19;-0.43;33.59;3.33;21.199;-0.632;36.643;3.294;0.046;3.02;
11;425.424;1;0.3636364;1;0.6363636;16.03;-2.00;24.09;2.56;1.983;-6.382;10.063;-1.826;0.134;14.71;
12;426.185;1;0.4166667;1;0.6666667;-2.94;-13.76;5.19;-8.90;7.546;-15.534;15.682;-10.642;0.053;10.63;
13;427.047;1;0.4615385;1;0.6923077;17.04;-17.60;24.80;-11.97;-1.821;-17.859;6.039;-12.335;0.049;18.87;
14;427.310;0;0.4285714;1;0.7142857;-4.45;-17.77;3.49;-12.41;-7.760;-14.512;0.183;-9.174;0.016;4.65;
15;428.196;0;0.4;1;0.7333333;-12.68;-19.50;-4.22;-13.26;-13.662;-23.355;-5.187;-17.063;0.056;3.98;
16;428.882;0;0.375;1;0.75;-17.52;-26.95;-8.89;-21.29;-17.209;-11.510;-8.547;-5.905;0.086;15.44;
17;429.154;1;0.4117647;1;0.7647059;-18.81;-9.28;-10.13;-3.71;-25.569;-9.417;-16.850;-3.829;0.070;6.76;
18;429.425;0;0.3888889;0;0.7222222;-27.36;-16.41;-18.59;-10.67;-28.427;-22.448;-19.650;-16.525;0.074;6.13;
19;430.424;0;0.368421;1;0.7368421;-20.87;-15.32;-11.81;-9.08;-20.392;-12.116;-11.308;-5.919;0.057;3.24;
20;430.746;0;0.35;0;0.7;-20.00;-8.19;-10.84;-2.14;-20.250;-5.539;-10.982;0.551;0.035;2.67;
21;431.453;0;0.3333333;0;0.6666667;-25.14;-3.72;-15.86;2.40;-29.550;-5.609;-20.242;0.517;0.028;4.80;
22;432.267;1;0.3636364;1;0.6818182;-30.38;-5.50;-20.75;0.67;-19.894;-3.327;-10.278;2.784;0.058;10.71;
23;433.465;1;0.3913043;1;0.6956522;-28.40;6.01;-18.73;12.14;-16.800;4.252;-7.138;10.320;0.088;11.73;
24;433.855;0;0.375;1;0.7083333;-14.12;8.30;-4.45;14.26;-13.300;10.987;-3.596;16.903;0.054;2.81;
25;434.321;1;0.4;0;0.68;-18.95;15.72;-9.06;21.44;-28.981;15.179;-18.844;20.747;0.059;10.04;
26;435.424;0;0.3846154;0;0.6538461;-39.80;7.43;-18.06;13.85;-41.017;1.018;-19.025;7.615;0.084;6.53;
27;437.011;0;0.3703704;0;0.6296296;-26.30;-34.49;-6.05;-24.44;-21.564;-32.665;-1.425;-22.682;0.029;5.08;
28;437.524;1;0.3928571;0;0.6071429;-11.54;-29.14;7.88;-18.95;-6.939;-28.241;12.304;-18.098;0.059;4.69;
29;437.945;1;0.4137931;0;0.5862069;-0.16;-25.80;12.90;-16.11;2.491;-25.594;13.575;-15.870;0.051;2.66;
30;439.680;1;0.4333333;0;0.5666667;20.69;-13.32;16.47;-6.02;27.360;-13.939;23.133;-6.642;0.060;6.70;
