Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;414.170;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;414.170;-6.891532;-34.60861;1;1;1;-9.328247;-3.460903;(0.3, 1.6, -0.1)SaccadeStart;
3;414.190;-5.132606;-2.953423;0;0;1;-9.074158;-3.537989;(0.3, 1.6, -0.1)
4;414.220;-4.291087;-3.566341;0;0;0;-9.047028;-3.583876;(0.3, 1.6, -0.1)
5;414.236;-4.11244;-3.11647;0;0;0;-8.840393;-3.730496;(0.3, 1.6, -0.1)
6;414.253;-5.051769;-2.673866;1;0;1;-8.634247;-3.869607;(0.3, 1.6, -0.1)SaccadeStart;
7;414.284;-5.037354;-2.685457;0;0;0;-8.479645;-3.980487;(0.3, 1.6, -0.1)
8;414.311;-4.993468;-2.717314;0;0;0;-8.425659;-4.057926;(0.3, 1.6, -0.1)
9;414.341;-5.014751;-2.70038;0;0;0;-8.473083;-4.124039;(0.3, 1.6, -0.1)
10;414.368;-4.97523;-2.736474;0;0;0;-8.566132;-4.170584;(0.3, 1.6, -0.1)
11;414.396;-4.202137;-2.414011;0;0;0;-8.657928;-4.200175;(0.3, 1.6, -0.1)
12;414.424;-4.463457;-1.963089;0;0;0;-8.731506;-4.191898;(0.3, 1.6, -0.1)
13;414.453;-4.575863;-1.87933;0;0;0;-8.792633;-4.16282;(0.3, 1.6, -0.1)
14;414.483;-4.615098;-1.769924;0;0;0;-8.853241;-4.11516;(0.3, 1.6, -0.1)
15;414.511;-4.675039;-1.803503;0;0;0;-8.919861;-4.04555;(0.3, 1.6, -0.1)
16;414.539;-4.727406;-1.854579;0;0;0;-9.000427;-3.952472;(0.3, 1.6, -0.1)
17;414.568;-4.755696;-1.85771;0;0;0;-9.102875;-3.843946;(0.3, 1.6, -0.1)
18;414.595;-6.446738;-1.402629;1;1;1;-9.243988;-3.698001;(0.3, 1.6, -0.1)SaccadeStart;
19;414.610;-6.53336;-1.216815;0;0;0;-9.324677;-3.620216;(0.3, 1.6, -0.1)
20;414.626;-6.65386;-1.199534;0;0;0;-9.409729;-3.540144;(0.3, 1.6, -0.1)
21;414.685;-6.629728;-1.222769;0;0;0;-9.582336;-3.379778;(0.3, 1.6, -0.1)
22;414.705;-6.806334;-1.528061;0;0;0;-9.653809;-3.311447;(0.3, 1.6, -0.1)
23;414.723;-6.696263;-1.658336;0;0;0;-9.858582;-3.092213;(0.3, 1.6, -0.1)
24;414.739;-7.010904;-1.430993;0;0;0;-9.891296;-3.051373;(0.3, 1.6, -0.1)
25;414.753;-7.053469;-1.396769;0;0;0;-9.91275;-3.020413;(0.3, 1.6, -0.1)
26;414.783;-7.335127;-1.355061;0;0;0;-9.932648;-2.970928;(0.3, 1.6, -0.1)
27;414.811;-7.514375;-1.009986;0;0;0;-9.920135;-2.916979;(0.3, 1.6, -0.1)
28;414.841;-7.643324;-0.8425747;0;0;0;-9.885315;-2.860513;(0.3, 1.6, -0.1)
29;414.868;-7.690791;-0.7502491;0;0;0;-9.856873;-2.786146;(0.3, 1.6, -0.1)
30;414.895;-7.697927;-0.7132422;0;0;0;-9.885559;-2.644086;(0.3, 1.6, -0.1)
31;414.910;-4.944798;-0.3850256;1;1;1;-9.928955;-2.557388;(0.3, 1.6, -0.1)SaccadeStart;
32;414.939;-5.023738;-0.5453629;0;0;0;-10.08276;-2.351148;(0.3, 1.6, -0.1)
33;414.970;-5.023088;-0.5293254;0;0;0;-10.31857;-2.11632;(0.3, 1.6, -0.1)
34;414.998;-4.927851;-0.7304812;0;0;0;-10.59976;-1.86322;(0.3, 1.6, -0.1)
35;415.023;-4.999202;-0.6992252;0;0;0;-10.76608;-1.637845;(0.3, 1.6, -0.1)
36;415.039;-5.031309;-0.7005721;0;0;0;-10.7771;-1.548992;(0.3, 1.6, -0.1)
37;415.066;-5.0373;-0.7263981;0;0;0;-10.64951;-1.387442;(0.3, 1.6, -0.1)
38;415.082;-5.691332;0.4112439;1;0;1;-10.51785;-1.294613;(0.3, 1.6, -0.1)SaccadeStart;
39;415.109;-5.832913;0.5100125;0;0;0;-10.23627;-1.091219;(0.3, 1.6, -0.1)
40;415.124;-5.813415;0.6565599;0;0;0;-10.10126;-0.9710857;(0.3, 1.6, -0.1)
41;415.139;-5.83769;0.7054086;0;0;0;-9.995392;-0.8536544;(0.3, 1.6, -0.1)
42;415.213;-5.768498;0.7974705;0;0;0;-9.85379;-0.616499;(0.3, 1.6, -0.1)
43;415.267;-5.618291;1.069974;0;0;0;-9.809875;-0.398502;(0.3, 1.6, -0.1)
44;415.288;-5.080258;0.6712585;0;0;0;-10.11609;-0.1513938;(0.3, 1.6, -0.1)
45;415.311;-5.38163;0.6838351;0;0;0;-10.23016;-0.1863014;(0.3, 1.6, -0.1)
46;415.339;-5.357777;0.62411;0;0;0;-10.29074;-0.2527812;(0.3, 1.6, -0.1)
47;415.370;-5.316142;0.3100196;0;0;0;-10.27521;-0.3212799;(0.3, 1.6, -0.1)
48;415.398;-5.36336;0.2075589;0;0;0;-10.19901;-0.3884991;(0.3, 1.6, -0.1)
49;415.425;-5.352975;0.1196189;0;0;0;-10.08481;-0.4657079;(0.3, 1.6, -0.1)
50;415.452;-5.360321;0.02972296;0;0;0;-9.947357;-0.5365226;(0.3, 1.6, -0.1)
51;415.469;-4.921757;0.100288;0;0;0;-9.882111;-0.5687078;(0.3, 1.6, -0.1)
52;415.495;-4.798745;0.1167952;0;0;0;-9.751648;-0.6389484;(0.3, 1.6, -0.1)
53;415.510;-4.622722;0.09692395;0;0;0;-9.690826;-0.6667682;(0.3, 1.6, -0.1)
54;415.524;-4.564058;0.08614755;0;0;0;-9.629517;-0.6910293;(0.3, 1.6, -0.1)
55;415.538;-4.490929;0.07505496;0;0;0;-9.572754;-0.7072079;(0.3, 1.6, -0.1)
56;415.553;-4.438278;0.05760563;0;0;0;-9.515289;-0.7199647;(0.3, 1.6, -0.1)
57;415.584;-4.374131;0.03968317;0;0;0;-9.397003;-0.7332419;(0.3, 1.6, -0.1)
58;415.610;-4.260437;0.00161845;0;0;0;-9.280762;-0.7267742;(0.3, 1.6, -0.1)
59;415.626;-4.156976;-0.04215676;0;0;0;-9.222961;-0.7166488;(0.3, 1.6, -0.1)
60;415.653;-4.108168;-0.04042565;0;0;0;-9.109558;-0.6835292;(0.3, 1.6, -0.1)
61;415.724;-4.218012;-0.2399736;0;0;0;-9.026428;-0.6418074;(0.3, 1.6, -0.1)
62;415.749;-4.116534;-0.08735298;0;0;0;-8.972626;-0.5898517;(0.3, 1.6, -0.1)
63;415.770;-3.955535;0.01153858;0;0;0;-8.931732;-0.4473765;(0.3, 1.6, -0.1)
64;415.797;-3.889943;0.1818532;0;0;0;-8.945251;-0.3948137;(0.3, 1.6, -0.1)
65;415.826;-3.882534;0.3697192;0;0;0;-8.972595;-0.3930233;(0.3, 1.6, -0.1)
66;415.853;-3.787578;0.4706679;0;0;0;-9.013275;-0.4589218;(0.3, 1.6, -0.1)
67;415.883;-3.801773;0.5155687;0;0;0;-9.077576;-0.57156;(0.3, 1.6, -0.1)
68;415.912;-2.849634;0.6122234;0;0;0;-9.153381;-0.6706156;(0.3, 1.6, -0.1)
69;415.940;-2.754079;0.6777953;0;0;0;-9.230804;-0.7394085;(0.3, 1.6, -0.1)
70;415.967;-2.491016;0.6726085;0;0;0;-9.280579;-0.7844466;(0.3, 1.6, -0.1)
71;415.995;-3.251935;-0.07419901;0;0;0;-9.284912;-0.8133743;(0.3, 1.6, -0.1)
72;416.010;-3.233549;-0.1610926;0;0;0;-9.2677;-0.8188062;(0.3, 1.6, -0.1)
73;416.039;-3.133888;0.008463914;0;0;0;-9.206146;-0.7923592;(0.3, 1.6, -0.1)
74;416.053;-2.632282;-0.3749056;0;0;0;-9.174042;-0.7768559;(0.3, 1.6, -0.1)
75;416.080;-2.636935;-0.3757098;0;0;0;-9.102814;-0.7817377;(0.3, 1.6, -0.1)
76;416.098;-2.636374;-0.3667624;0;0;0;-9.071777;-0.8171384;(0.3, 1.6, -0.1)
77;416.123;-2.375723;-0.4206326;0;0;0;-9.026184;-0.9407331;(0.3, 1.6, -0.1)
78;416.140;-2.32859;-0.5457428;0;0;0;-9.005402;-1.015636;(0.3, 1.6, -0.1)
79;416.171;-2.318842;-0.619418;0;0;0;-8.964752;-1.164929;(0.4, 1.6, -0.1)
80;416.243;-2.62729;-0.3408396;0;0;0;-8.923004;-1.324748;(0.4, 1.6, -0.1)
81;416.267;-2.590723;-0.4061455;0;0;0;-8.900146;-1.466419;(0.4, 1.6, -0.1)
82;416.292;-4.594684;1.292488;1;0;1;-8.916443;-1.667476;(0.4, 1.6, -0.1)SaccadeStart;
83;416.311;-4.574265;1.120477;0;0;0;-8.958954;-1.735828;(0.3, 1.6, -0.1)
84;416.339;-4.50877;0.9906289;0;0;0;-9.008911;-1.811375;(0.3, 1.6, -0.1)
85;416.367;-3.291326;0.8176386;0;0;0;-9.052704;-1.906754;(0.3, 1.6, -0.1)
86;416.384;-3.161837;0.848683;0;0;0;-9.070099;-1.966876;(0.3, 1.6, -0.1)
87;416.412;-3.136774;0.8544891;0;0;0;-9.097626;-2.094019;(0.3, 1.6, -0.1)
88;416.439;-2.948123;0.8205684;0;0;0;-9.121246;-2.224759;(0.3, 1.6, -0.1)
89;416.467;-2.896405;0.8147972;0;0;0;-9.132599;-2.313326;(0.3, 1.6, -0.1)
90;416.497;-2.750566;0.8292751;0;0;0;-9.143982;-2.360981;(0.3, 1.6, -0.1)
91;416.524;-3.255173;0.8972259;0;0;0;-9.169159;-2.39985;(0.3, 1.6, -0.1)
92;416.554;-3.339079;0.8329716;0;0;0;-9.191864;-2.431003;(0.3, 1.6, -0.1)
93;416.583;-3.375038;0.8168062;0;0;0;-9.192932;-2.448869;(0.3, 1.6, -0.1)
94;416.609;-3.414408;0.8335835;0;0;0;-9.190887;-2.488514;(0.3, 1.6, -0.1)
95;416.625;-3.528731;0.8569037;0;0;0;-9.195313;-2.5187;(0.3, 1.6, -0.1)
96;416.653;-3.516803;0.8681569;0;0;0;-9.225159;-2.597985;(0.3, 1.6, -0.1)
97;416.681;-3.534076;0.8779259;0;0;0;-9.29306;-2.670035;(0.3, 1.6, -0.1)
98;416.695;-3.579561;0.8734059;0;0;0;-9.340912;-2.69749;(0.3, 1.6, -0.1)
99;416.747;-3.620593;0.841163;0;0;0;-9.439819;-2.70303;(0.3, 1.6, -0.1)
100;416.763;-3.728221;0.8395476;0;0;0;-9.493805;-2.688966;(0.3, 1.6, -0.1)
101;416.779;-3.782858;0.846905;0;0;0;-9.602051;-2.570535;(0.3, 1.6, -0.1)
102;416.792;-3.90059;0.9743739;0;0;0;-9.618622;-2.525649;(0.3, 1.6, -0.1)
103;416.808;-3.917267;1.02112;0;0;0;-9.624207;-2.486001;(0.3, 1.6, -0.1)
104;416.822;-3.925733;1.063481;0;0;0;-9.623016;-2.447325;(0.3, 1.6, -0.1)
105;416.837;-3.922688;1.105265;0;0;0;-9.617035;-2.408171;(0.3, 1.6, -0.1)
106;416.851;-3.918588;1.148477;0;0;0;-9.610016;-2.37663;(0.3, 1.6, -0.1)
